trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TMB,EQUITY,EQ,INE668A01016,918.0,920.0,904.0,910.9,923.65,89596.0,81544058.1
2026-09-10,TMB,EQUITY,EQ,INE668A01016,927.0,928.45,918.5,923.65,922.25,51371.0,47433890.0
2026-09-09,TMB,EQUITY,EQ,INE668A01016,920.0,929.6,916.1,922.25,926.8,68604.0,63297537.85
2026-09-08,TMB,EQUITY,EQ,INE668A01016,936.45,936.8,920.15,926.8,936.45,66320.0,61437057.6
2026-09-07,TMB,EQUITY,EQ,INE668A01016,942.9,954.2,930.15,936.45,932.45,148519.0,139831007.15
2026-09-04,TMB,EQUITY,EQ,INE668A01016,949.95,949.95,929.0,932.45,942.45,131784.0,123118792.75
2026-09-03,TMB,EQUITY,EQ,INE668A01016,911.95,947.5,911.95,942.45,906.6,296216.0,278163973.0
2026-09-02,TMB,EQUITY,EQ,INE668A01016,905.0,916.0,895.05,906.6,908.1,123515.0,111938779.2
2026-09-01,TMB,EQUITY,EQ,INE668A01016,934.0,936.0,903.0,908.1,932.6,135518.0,124442714.9
2026-08-31,TMB,EQUITY,EQ,INE668A01016,886.05,941.85,878.95,932.6,886.05,776594.0,718112600.4
2026-08-28,TMB,EQUITY,EQ,INE668A01016,887.2,897.0,882.35,886.05,893.85,80734.0,71850292.15
2026-08-27,TMB,EQUITY,EQ,INE668A01016,897.6,903.6,882.15,893.85,897.6,118544.0,106046668.0
2026-08-26,TMB,EQUITY,EQ,INE668A01016,881.95,907.8,876.45,897.6,871.45,208392.0,185581140.75
2026-08-25,TMB,EQUITY,EQ,INE668A01016,877.0,888.95,868.0,871.45,875.1,71824.0,62989459.05
2026-08-24,TMB,EQUITY,EQ,INE668A01016,878.95,883.75,870.4,875.1,878.55,122995.0,107754328.5
2026-08-21,TMB,EQUITY,EQ,INE668A01016,875.0,894.9,868.5,878.55,869.7,275505.0,243317802.1
2026-08-20,TMB,EQUITY,EQ,INE668A01016,840.1,872.55,840.1,869.7,838.85,202411.0,174965583.95
2026-08-19,TMB,EQUITY,EQ,INE668A01016,847.15,847.55,823.6,838.85,847.1,172377.0,144329777.5
2026-08-18,TMB,EQUITY,EQ,INE668A01016,839.0,850.9,836.45,847.1,843.7,73206.0,61783924.65
2026-08-17,TMB,EQUITY,EQ,INE668A01016,849.4,849.4,834.6,843.7,849.4,95533.0,80250082.2
2026-08-14,TMB,EQUITY,EQ,INE668A01016,854.45,863.6,847.05,849.4,845.85,92788.0,79221382.95
2026-08-13,TMB,EQUITY,EQ,INE668A01016,858.0,858.5,840.3,845.85,858.1,114796.0,97315327.85
2026-08-12,TMB,EQUITY,EQ,INE668A01016,832.95,871.95,832.95,858.1,867.0,140341.0,120567332.75
2026-08-11,TMB,EQUITY,EQ,INE668A01016,881.5,886.25,862.55,867.0,890.2,125939.0,109448603.35
2026-08-10,TMB,EQUITY,EQ,INE668A01016,880.0,895.65,871.25,890.2,875.95,181662.0,161348196.5
2026-08-07,TMB,EQUITY,EQ,INE668A01016,873.4,885.1,865.4,875.95,873.4,142977.0,125088618.7
2026-08-06,TMB,EQUITY,EQ,INE668A01016,862.95,875.0,855.0,873.4,854.65,215771.0,187089194.05
2026-08-05,TMB,EQUITY,EQ,INE668A01016,861.55,865.95,853.05,854.65,856.8,149674.0,128475117.9
2026-08-04,TMB,EQUITY,EQ,INE668A01016,865.8,868.05,851.0,856.8,861.55,184830.0,158587466.4
2026-08-03,TMB,EQUITY,EQ,INE668A01016,864.9,879.4,855.45,861.55,851.7,226900.0,196914507.35
2026-07-31,TMB,EQUITY,EQ,INE668A01016,855.95,870.0,838.2,851.7,851.75,477854.0,407915722.25
2026-07-30,TMB,EQUITY,EQ,INE668A01016,874.9,878.3,844.9,851.75,865.2,414923.0,356533812.5
2026-07-29,TMB,EQUITY,EQ,INE668A01016,879.7,879.7,860.05,865.2,880.8,257127.0,222982328.45
2026-07-28,TMB,EQUITY,EQ,INE668A01016,900.0,908.8,857.6,880.8,893.65,2559460.0,2254205693.8
2026-07-27,TMB,EQUITY,EQ,INE668A01016,811.0,917.0,808.95,893.65,804.5,7671271.0,6749831874.7
2026-07-24,TMB,EQUITY,EQ,INE668A01016,799.0,808.95,788.0,804.5,799.4,100157.0,80050127.1
