trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PREMIERENE,EQUITY,EQ,INE0BS701011,990.9,994.5,972.0,975.9,988.8,583491.0,574662290.5
2026-09-08,PREMIERENE,EQUITY,EQ,INE0BS701011,990.0,998.0,982.3,988.8,990.0,355380.0,351219759.1
2026-09-07,PREMIERENE,EQUITY,EQ,INE0BS701011,999.7,1006.6,987.0,990.0,1002.0,543434.0,540039230.8
2026-09-04,PREMIERENE,EQUITY,EQ,INE0BS701011,1002.5,1008.8,996.0,1002.0,1008.0,1046394.0,1046345313.5
2026-09-03,PREMIERENE,EQUITY,EQ,INE0BS701011,1004.8,1013.2,995.1,1008.0,1000.0,543617.0,547160490.8
2026-09-02,PREMIERENE,EQUITY,EQ,INE0BS701011,1012.9,1012.9,998.0,1000.0,1012.9,827532.0,829713593.1
2026-09-01,PREMIERENE,EQUITY,EQ,INE0BS701011,1023.1,1028.8,1011.1,1012.9,1036.3,506640.0,516450801.3
2026-08-31,PREMIERENE,EQUITY,EQ,INE0BS701011,1013.9,1036.3,997.8,1036.3,1013.9,1331386.0,1361487193.6
2026-08-28,PREMIERENE,EQUITY,EQ,INE0BS701011,994.9,1019.0,973.0,1013.9,1000.0,2307505.0,2305299150.9
2026-08-27,PREMIERENE,EQUITY,EQ,INE0BS701011,1003.0,1020.0,985.1,1000.0,1005.0,1498122.0,1501473389.8
2026-08-26,PREMIERENE,EQUITY,EQ,INE0BS701011,1036.5,1040.0,982.2,1005.0,1036.0,2553287.0,2555277648.1
2026-08-25,PREMIERENE,EQUITY,EQ,INE0BS701011,1028.0,1036.0,1018.0,1036.0,1030.0,490536.0,504001906.4
2026-08-24,PREMIERENE,EQUITY,EQ,INE0BS701011,1052.9,1060.9,1023.5,1030.0,1053.0,634282.0,657239236.6
2026-08-21,PREMIERENE,EQUITY,EQ,INE0BS701011,1050.0,1072.4,1045.7,1053.0,1040.0,2710310.0,2867826182.3
2026-08-20,PREMIERENE,EQUITY,EQ,INE0BS701011,1012.9,1049.6,1007.5,1040.0,1002.0,1306864.0,1355348606.7
2026-08-19,PREMIERENE,EQUITY,EQ,INE0BS701011,1019.5,1023.3,1002.0,1002.0,1014.7,421715.0,427227444.3
2026-08-18,PREMIERENE,EQUITY,EQ,INE0BS701011,1020.0,1029.9,1010.6,1014.7,1015.5,538817.0,548620611.6
2026-08-17,PREMIERENE,EQUITY,EQ,INE0BS701011,1021.0,1027.8,1013.0,1015.5,1017.3,430713.0,439151652.5
2026-08-14,PREMIERENE,EQUITY,EQ,INE0BS701011,1036.0,1038.8,1015.0,1017.3,1035.8,535800.0,546598122.1
2026-08-13,PREMIERENE,EQUITY,EQ,INE0BS701011,1033.8,1039.0,1028.9,1035.8,1026.1,294930.0,305165040.7
2026-08-12,PREMIERENE,EQUITY,EQ,INE0BS701011,1049.0,1056.0,1021.4,1026.1,1050.0,595125.0,614010205.9
2026-08-11,PREMIERENE,EQUITY,EQ,INE0BS701011,1044.1,1053.2,1033.2,1050.0,1044.1,470027.0,490112151.5
2026-08-10,PREMIERENE,EQUITY,EQ,INE0BS701011,1052.0,1058.3,1038.9,1044.1,1047.2,1171794.0,1227122165.8
2026-08-07,PREMIERENE,EQUITY,EQ,INE0BS701011,1050.9,1063.0,1022.0,1047.2,1041.7,2579738.0,2698053245.6
2026-08-06,PREMIERENE,EQUITY,EQ,INE0BS701011,1044.0,1045.2,1030.0,1041.7,1044.0,589524.0,611823395.3
2026-08-05,PREMIERENE,EQUITY,EQ,INE0BS701011,1041.9,1045.9,1031.0,1044.0,1036.3,454099.0,471011648.0
2026-08-04,PREMIERENE,EQUITY,EQ,INE0BS701011,1023.2,1054.0,1023.2,1036.3,1020.7,1063672.0,1108479064.7
2026-08-03,PREMIERENE,EQUITY,EQ,INE0BS701011,1027.3,1040.1,1020.7,1020.7,1022.2,617990.0,636506053.0
