trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INDPRUD,EQUITY,EQ,INE620D01011,6250.0,6250.0,6250.0,6250.0,6211.5,2.0,12500.0
2026-09-10,INDPRUD,EQUITY,EQ,INE620D01011,6270.0,6270.0,6200.0,6211.5,6164.5,58.0,360519.0
2026-09-09,INDPRUD,EQUITY,EQ,INE620D01011,6270.0,6270.0,6164.5,6164.5,6210.0,45.0,278371.5
2026-09-08,INDPRUD,EQUITY,EQ,INE620D01011,6389.0,6389.0,6200.0,6210.0,6385.0,119.0,746998.5
2026-09-07,INDPRUD,EQUITY,EQ,INE620D01011,6300.0,6390.0,6260.0,6385.0,6305.0,75.0,473042.0
2026-09-04,INDPRUD,EQUITY,EQ,INE620D01011,6228.0,6390.0,6221.0,6305.0,6325.0,94.0,591641.5
2026-09-03,INDPRUD,EQUITY,EQ,INE620D01011,6392.0,6392.0,6225.0,6325.0,6275.0,71.0,444579.0
2026-09-02,INDPRUD,EQUITY,EQ,INE620D01011,6297.0,6297.0,6275.0,6275.0,6232.0,38.0,238472.0
2026-09-01,INDPRUD,EQUITY,EQ,INE620D01011,6215.5,6375.0,6215.5,6232.0,6392.0,55.0,343420.0
2026-08-31,INDPRUD,EQUITY,EQ,INE620D01011,6302.0,6397.0,6215.5,6392.0,6302.5,54.0,343121.0
2026-08-28,INDPRUD,EQUITY,EQ,INE620D01011,6270.0,6389.5,6225.0,6302.5,6200.0,26.0,163699.5
2026-08-27,INDPRUD,EQUITY,EQ,INE620D01011,6300.0,6300.0,6180.0,6200.0,6220.5,22.0,136480.0
2026-08-26,INDPRUD,EQUITY,EQ,INE620D01011,6275.0,6450.0,6180.0,6220.5,6200.0,62.0,390897.0
2026-08-25,INDPRUD,EQUITY,EQ,INE620D01011,6275.0,6275.0,6161.0,6200.0,6275.0,52.0,323683.0
2026-08-24,INDPRUD,EQUITY,EQ,INE620D01011,6289.0,6344.5,6100.0,6275.0,6289.5,156.0,972141.0
2026-08-21,INDPRUD,EQUITY,EQ,INE620D01011,6156.0,6300.0,6156.0,6289.5,6178.5,31.0,193520.5
2026-08-20,INDPRUD,EQUITY,EQ,INE620D01011,6155.0,6273.0,6113.0,6178.5,6175.0,65.0,399025.5
2026-08-19,INDPRUD,EQUITY,EQ,INE620D01011,6136.0,6300.0,6136.0,6175.0,6198.0,33.0,205058.0
2026-08-18,INDPRUD,EQUITY,EQ,INE620D01011,6200.5,6250.0,6141.0,6198.0,6203.0,51.0,316080.5
2026-08-17,INDPRUD,EQUITY,EQ,INE620D01011,6369.5,6369.5,6115.0,6203.0,6280.0,92.0,568029.5
2026-08-14,INDPRUD,EQUITY,EQ,INE620D01011,6287.0,6329.0,6280.0,6280.0,6286.5,90.0,566426.0
2026-08-13,INDPRUD,EQUITY,EQ,INE620D01011,6440.0,6450.0,6275.0,6286.5,6343.5,454.0,2865753.0
2026-08-12,INDPRUD,EQUITY,EQ,INE620D01011,6450.0,6450.0,6262.0,6343.5,6455.0,621.0,3961538.0
2026-08-11,INDPRUD,EQUITY,EQ,INE620D01011,6450.0,6489.0,6350.0,6455.0,6449.0,726.0,4695807.5
2026-08-10,INDPRUD,EQUITY,EQ,INE620D01011,6550.0,6550.0,6350.0,6449.0,6350.0,272.0,1759875.5
2026-08-07,INDPRUD,EQUITY,EQ,INE620D01011,6459.0,6459.0,6227.0,6350.0,6472.5,193.0,1227418.5
2026-08-06,INDPRUD,EQUITY,EQ,INE620D01011,6560.0,6560.0,6405.0,6472.5,6346.0,62.0,402516.0
2026-08-05,INDPRUD,EQUITY,EQ,INE620D01011,6640.0,6645.0,6010.0,6346.0,6567.0,195.0,1253328.5
2026-08-04,INDPRUD,EQUITY,EQ,INE620D01011,6647.0,6647.0,6552.0,6567.0,6550.0,35.0,230399.0
2026-08-03,INDPRUD,EQUITY,EQ,INE620D01011,6660.0,6660.0,6420.0,6550.0,6598.5,98.0,640258.0
2026-07-31,INDPRUD,EQUITY,EQ,INE620D01011,6501.0,6600.0,6501.0,6598.5,6501.0,66.0,434430.5
2026-07-30,INDPRUD,EQUITY,EQ,INE620D01011,6501.0,6501.0,6501.0,6501.0,6501.0,2.0,13002.0
2026-07-29,INDPRUD,EQUITY,EQ,INE620D01011,6420.0,6600.0,6420.0,6501.0,6500.0,63.0,412052.0
2026-07-28,INDPRUD,EQUITY,EQ,INE620D01011,6552.0,6552.0,6500.0,6500.0,6552.0,342.0,2224187.0
