trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,DENORA,EQUITY,EQ,INE244A01016,878.0,897.8,872.25,887.8,869.95,3746.0,3314445.8
2026-08-06,DENORA,EQUITY,EQ,INE244A01016,885.25,902.65,867.0,869.95,885.25,5378.0,4744334.25
2026-08-05,DENORA,EQUITY,EQ,INE244A01016,887.7,897.95,880.05,885.25,880.05,2359.0,2099520.85
2026-08-04,DENORA,EQUITY,EQ,INE244A01016,898.3,918.9,876.5,880.05,891.05,7634.0,6847239.5
2026-08-03,DENORA,EQUITY,EQ,INE244A01016,906.4,935.3,870.6,891.05,906.4,15207.0,13760732.6
2026-07-31,DENORA,EQUITY,EQ,INE244A01016,916.0,959.0,892.0,906.4,862.35,64597.0,59591281.65
2026-07-30,DENORA,EQUITY,EQ,INE244A01016,868.6,878.95,846.4,862.35,863.55,1182.0,1021427.35
2026-07-29,DENORA,EQUITY,EQ,INE244A01016,856.2,871.6,851.05,863.55,862.5,2701.0,2331142.65
2026-07-28,DENORA,EQUITY,EQ,INE244A01016,877.5,877.85,855.0,862.5,871.05,5476.0,4754414.6
2026-07-27,DENORA,EQUITY,EQ,INE244A01016,868.8,894.3,861.0,871.05,852.55,4116.0,3625585.1
2026-07-24,DENORA,EQUITY,EQ,INE244A01016,863.0,867.9,846.45,852.55,867.35,2641.0,2263552.55
2026-07-23,DENORA,EQUITY,EQ,INE244A01016,863.55,878.95,861.9,867.35,863.55,3430.0,2985958.45
2026-07-22,DENORA,EQUITY,EQ,INE244A01016,891.0,920.0,841.0,863.55,885.15,14634.0,12859751.9
2026-07-21,DENORA,EQUITY,EQ,INE244A01016,872.05,899.0,872.05,885.15,880.9,2712.0,2412289.05
2026-07-20,DENORA,EQUITY,EQ,INE244A01016,866.65,887.9,862.55,880.9,871.1,4826.0,4239221.8
2026-07-17,DENORA,EQUITY,EQ,INE244A01016,899.65,908.45,864.9,871.1,896.05,4524.0,3973850.4
2026-07-16,DENORA,EQUITY,EQ,INE244A01016,926.8,929.0,882.4,896.05,920.25,6514.0,5893000.55
2026-07-15,DENORA,EQUITY,EQ,INE244A01016,881.0,925.0,881.0,920.25,901.15,8551.0,7810866.45
2026-07-14,DENORA,EQUITY,EQ,INE244A01016,884.8,904.9,876.05,901.15,883.2,5702.0,5101461.25
2026-07-13,DENORA,EQUITY,EQ,INE244A01016,880.0,900.0,873.9,883.2,886.5,5870.0,5205313.4
2026-07-10,DENORA,EQUITY,EQ,INE244A01016,886.0,904.9,875.05,886.5,886.0,7837.0,6996880.2
2026-07-09,DENORA,EQUITY,EQ,INE244A01016,849.6,900.0,849.6,886.0,848.4,7833.0,6966400.15
2026-07-08,DENORA,EQUITY,EQ,INE244A01016,909.6,910.0,824.75,848.4,912.65,15939.0,13672152.5
2026-07-07,DENORA,EQUITY,EQ,INE244A01016,885.0,935.4,871.3,912.65,892.25,16513.0,15052754.05
2026-07-06,DENORA,EQUITY,EQ,INE244A01016,879.05,905.0,879.05,892.25,879.05,8317.0,7434605.3
2026-07-03,DENORA,EQUITY,EQ,INE244A01016,868.5,895.0,860.0,879.05,864.9,7976.0,7002944.1
2026-07-02,DENORA,EQUITY,EQ,INE244A01016,855.0,872.9,842.05,864.9,858.45,10179.0,8716192.1
2026-07-01,DENORA,EQUITY,EQ,INE244A01016,900.0,911.0,849.05,858.45,903.05,15589.0,13600038.0
2026-06-30,DENORA,EQUITY,EQ,INE244A01016,903.7,921.95,885.05,903.05,903.7,6140.0,5549739.75
2026-06-29,DENORA,EQUITY,EQ,INE244A01016,929.4,934.05,899.0,903.7,929.4,8281.0,7556934.45
2026-06-25,DENORA,EQUITY,EQ,INE244A01016,956.9,960.0,919.0,929.4,949.2,18337.0,17116013.5
2026-06-24,DENORA,EQUITY,EQ,INE244A01016,888.0,960.35,888.0,949.2,905.45,52638.0,49058594.0
2026-06-23,DENORA,EQUITY,EQ,INE244A01016,908.6,936.9,881.05,905.45,908.6,25607.0,23310620.65
2026-06-22,DENORA,EQUITY,EQ,INE244A01016,855.0,931.0,852.15,908.6,855.0,64465.0,58562214.3
2026-06-19,DENORA,EQUITY,EQ,INE244A01016,831.0,859.9,823.45,855.0,833.9,42994.0,36279394.95
2026-06-18,DENORA,EQUITY,EQ,INE244A01016,824.05,849.0,816.6,833.9,824.05,27868.0,23223504.7
2026-06-17,DENORA,EQUITY,EQ,INE244A01016,812.35,846.0,812.0,824.05,812.35,18285.0,15098277.5
2026-06-16,DENORA,EQUITY,EQ,INE244A01016,820.0,827.3,804.8,812.35,809.65,12511.0,10200550.3
2026-06-15,DENORA,EQUITY,EQ,INE244A01016,739.9,846.8,739.9,809.65,737.25,60022.0,48987213.15
2026-06-12,DENORA,EQUITY,EQ,INE244A01016,749.0,769.0,727.15,737.25,732.65,6776.0,4983737.85
2026-06-11,DENORA,EQUITY,EQ,INE244A01016,756.2,756.2,727.45,732.65,757.15,5503.0,4064571.3
2026-06-10,DENORA,EQUITY,EQ,INE244A01016,755.3,780.9,755.0,757.15,767.1,5239.0,4025324.95
2026-06-09,DENORA,EQUITY,EQ,INE244A01016,765.3,780.0,749.3,767.1,755.35,4906.0,3742061.9
2026-06-08,DENORA,EQUITY,EQ,INE244A01016,779.0,779.0,750.3,755.35,765.5,8408.0,6393178.25
2026-06-05,DENORA,EQUITY,EQ,INE244A01016,718.5,785.0,718.5,765.5,722.1,25108.0,19256307.55
2026-06-04,DENORA,EQUITY,EQ,INE244A01016,703.65,740.0,702.55,722.1,703.5,5393.0,3916123.85
2026-06-03,DENORA,EQUITY,EQ,INE244A01016,719.6,719.6,700.0,703.5,709.05,3070.0,2174198.4
2026-06-02,DENORA,EQUITY,EQ,INE244A01016,702.1,721.45,694.55,709.05,703.1,5497.0,3877761.15
2026-06-01,DENORA,EQUITY,EQ,INE244A01016,738.0,738.0,700.0,703.1,710.35,5322.0,3775866.7
2026-05-29,DENORA,EQUITY,EQ,INE244A01016,731.75,739.85,707.95,710.35,731.75,5692.0,4084888.3
2026-05-27,DENORA,EQUITY,EQ,INE244A01016,734.0,741.95,720.0,731.75,722.15,2613.0,1911506.7
2026-05-26,DENORA,EQUITY,EQ,INE244A01016,709.0,737.75,700.0,722.15,714.1,3023.0,2191955.4
2026-05-25,DENORA,EQUITY,EQ,INE244A01016,717.7,738.6,711.0,714.1,721.3,3033.0,2190102.45
2026-05-22,DENORA,EQUITY,EQ,INE244A01016,724.0,733.1,712.05,721.3,709.3,4902.0,3547524.45
2026-05-21,DENORA,EQUITY,EQ,INE244A01016,722.15,724.25,705.0,709.3,717.95,3908.0,2794897.8
2026-05-20,DENORA,EQUITY,EQ,INE244A01016,708.0,721.85,703.15,717.95,715.3,2800.0,2007269.65
2026-05-19,DENORA,EQUITY,EQ,INE244A01016,712.85,719.8,703.55,715.3,709.35,2195.0,1566881.4
2026-05-18,DENORA,EQUITY,EQ,INE244A01016,693.0,714.85,685.65,709.35,705.5,4989.0,3500659.7
2026-05-15,DENORA,EQUITY,EQ,INE244A01016,711.0,716.9,703.0,705.5,713.35,2912.0,2067412.8
2026-05-14,DENORA,EQUITY,EQ,INE244A01016,724.05,724.05,706.5,713.35,722.05,6559.0,4686697.45
2026-05-13,DENORA,EQUITY,EQ,INE244A01016,721.35,730.0,715.55,722.05,715.05,3324.0,2407751.75
2026-05-12,DENORA,EQUITY,EQ,INE244A01016,729.0,744.9,709.55,715.05,736.5,5152.0,3734602.35
2026-05-11,DENORA,EQUITY,EQ,INE244A01016,755.0,769.95,729.0,736.5,757.85,9781.0,7287515.3
2026-05-08,DENORA,EQUITY,EQ,INE244A01016,746.0,772.95,746.0,757.85,755.0,11304.0,8609525.05
2026-05-07,DENORA,EQUITY,EQ,INE244A01016,761.45,764.95,744.0,755.0,758.6,12245.0,9220914.5
2026-05-06,DENORA,EQUITY,EQ,INE244A01016,756.0,767.2,740.15,758.6,755.65,13383.0,10075180.25
2026-05-05,DENORA,EQUITY,EQ,INE244A01016,800.0,812.0,748.65,755.65,835.1,42885.0,32926424.4
2026-05-04,DENORA,EQUITY,EQ,INE244A01016,842.0,868.75,820.0,835.1,855.65,11047.0,9301433.85
2026-04-30,DENORA,EQUITY,EQ,INE244A01016,834.9,865.35,809.55,855.65,816.6,15454.0,13123337.8
2026-04-29,DENORA,EQUITY,EQ,INE244A01016,844.5,849.95,808.75,816.6,834.85,5354.0,4441259.65
2026-04-28,DENORA,EQUITY,EQ,INE244A01016,807.3,847.4,807.3,834.85,814.05,4856.0,4046628.7
2026-04-27,DENORA,EQUITY,EQ,INE244A01016,837.5,837.5,806.5,814.05,805.7,9714.0,7963726.8
2026-04-24,DENORA,EQUITY,EQ,INE244A01016,822.0,842.65,800.25,805.7,826.1,7995.0,6536942.5
2026-04-23,DENORA,EQUITY,EQ,INE244A01016,842.4,875.2,815.0,826.1,842.4,13031.0,11087196.5
2026-04-22,DENORA,EQUITY,EQ,INE244A01016,826.85,848.4,819.4,842.4,826.75,8643.0,7256057.2
2026-04-21,DENORA,EQUITY,EQ,INE244A01016,817.95,834.0,816.3,826.75,810.05,9896.0,8183241.55
2026-04-20,DENORA,EQUITY,EQ,INE244A01016,839.0,839.0,802.1,810.05,823.6,3464.0,2816065.15
2026-04-17,DENORA,EQUITY,EQ,INE244A01016,788.0,837.0,776.7,823.6,776.7,21181.0,17229986.8
2026-04-16,DENORA,EQUITY,EQ,INE244A01016,757.65,786.05,751.05,776.7,749.15,6849.0,5279097.55
2026-04-15,DENORA,EQUITY,EQ,INE244A01016,748.95,760.0,730.5,749.15,737.75,7643.0,5680411.2
2026-04-13,DENORA,EQUITY,EQ,INE244A01016,754.6,754.6,725.0,737.75,758.4,5796.0,4276867.2
2026-04-10,DENORA,EQUITY,EQ,INE244A01016,736.1,775.95,730.05,758.4,723.6,12251.0,9300219.35
2026-04-09,DENORA,EQUITY,EQ,INE244A01016,720.0,737.0,720.0,723.6,726.45,1858.0,1348728.2
2026-04-08,DENORA,EQUITY,EQ,INE244A01016,739.0,749.05,720.8,726.45,712.9,4080.0,2976941.05
2026-04-07,DENORA,EQUITY,EQ,INE244A01016,703.95,739.2,703.75,712.9,711.1,2899.0,2086370.45
2026-04-06,DENORA,EQUITY,EQ,INE244A01016,703.0,731.9,701.0,711.1,708.25,4882.0,3474186.85
2026-04-02,DENORA,EQUITY,EQ,INE244A01016,710.1,730.0,696.2,708.25,722.4,7127.0,5087536.45
2026-04-01,DENORA,EQUITY,EQ,INE244A01016,690.0,733.85,690.0,722.4,681.5,4002.0,2887494.0
2026-03-30,DENORA,EQUITY,EQ,INE244A01016,680.35,705.0,675.0,681.5,692.1,10126.0,6944893.85
2026-03-27,DENORA,EQUITY,EQ,INE244A01016,695.8,710.5,690.0,692.1,707.25,11058.0,7710347.75
2026-03-25,DENORA,EQUITY,EQ,INE244A01016,694.35,725.0,686.0,707.25,694.35,7346.0,5236534.75
2026-03-24,DENORA,EQUITY,EQ,INE244A01016,685.6,713.65,680.0,694.35,679.25,19109.0,13322500.6
2026-03-23,DENORA,EQUITY,EQ,INE244A01016,675.0,700.0,663.0,679.25,698.25,15585.0,10598189.3
2026-03-20,DENORA,EQUITY,EQ,INE244A01016,720.5,742.45,691.0,698.25,717.15,5202.0,3727531.6
2026-03-19,DENORA,EQUITY,EQ,INE244A01016,716.2,735.0,711.0,717.15,750.3,7356.0,5318561.65
2026-03-18,DENORA,EQUITY,EQ,INE244A01016,720.0,765.0,720.0,750.3,717.55,21786.0,16332419.0
2026-03-17,DENORA,EQUITY,EQ,INE244A01016,698.0,735.0,698.0,717.55,708.25,13385.0,9664938.05
2026-03-16,DENORA,EQUITY,EQ,INE244A01016,697.55,710.9,679.2,708.25,703.55,6807.0,4737754.35
2026-03-13,DENORA,EQUITY,EQ,INE244A01016,700.1,711.4,689.1,703.55,705.7,5033.0,3550641.85
2026-03-12,DENORA,EQUITY,EQ,INE244A01016,703.0,715.0,694.0,705.7,710.3,1754.0,1238723.5
2026-03-11,DENORA,EQUITY,EQ,INE244A01016,708.5,725.0,693.8,710.3,703.2,6841.0,4831318.3
2026-03-10,DENORA,EQUITY,EQ,INE244A01016,712.2,717.6,695.0,703.2,701.7,6218.0,4391202.1
2026-03-09,DENORA,EQUITY,EQ,INE244A01016,690.35,707.0,660.8,701.7,694.85,6234.0,4307865.2
2026-03-06,DENORA,EQUITY,EQ,INE244A01016,695.9,717.5,685.0,694.85,690.75,12415.0,8671865.95
2026-03-05,DENORA,EQUITY,EQ,INE244A01016,683.15,704.0,675.0,690.75,676.0,5490.0,3780566.45
2026-03-04,DENORA,EQUITY,EQ,INE244A01016,651.0,693.0,651.0,676.0,687.15,7825.0,5250327.75
2026-03-02,DENORA,EQUITY,EQ,INE244A01016,701.1,701.1,666.1,687.15,703.55,8933.0,6103461.2
2026-02-27,DENORA,EQUITY,EQ,INE244A01016,687.5,729.0,675.3,703.55,672.1,22843.0,16123924.1
2026-02-26,DENORA,EQUITY,EQ,INE244A01016,651.1,680.0,637.4,672.1,646.25,10313.0,6808724.6
2026-02-25,DENORA,EQUITY,EQ,INE244A01016,649.7,651.95,641.15,646.25,642.65,1834.0,1186990.1
2026-02-24,DENORA,EQUITY,EQ,INE244A01016,619.6,649.95,609.6,642.65,618.6,12688.0,7980383.55
2026-02-23,DENORA,EQUITY,EQ,INE244A01016,610.75,627.0,610.7,618.6,610.7,7375.0,4559460.85
2026-02-20,DENORA,EQUITY,EQ,INE244A01016,621.4,622.0,605.0,610.7,618.1,6873.0,4215455.8
2026-02-19,DENORA,EQUITY,EQ,INE244A01016,623.6,626.7,611.8,618.1,623.6,8569.0,5297693.65
2026-02-18,DENORA,EQUITY,EQ,INE244A01016,631.8,639.95,618.55,623.6,633.45,3908.0,2451603.55
2026-02-17,DENORA,EQUITY,EQ,INE244A01016,610.0,650.0,610.0,633.45,608.15,8510.0,5407187.9
2026-02-16,DENORA,EQUITY,EQ,INE244A01016,605.0,626.0,605.0,608.15,612.15,3748.0,2308415.8
2026-02-13,DENORA,EQUITY,EQ,INE244A01016,627.65,639.25,607.0,612.15,630.85,9999.0,6196057.25
2026-02-12,DENORA,EQUITY,EQ,INE244A01016,648.0,649.2,625.0,630.85,650.1,4765.0,3028540.8
2026-02-11,DENORA,EQUITY,EQ,INE244A01016,657.0,668.0,644.6,650.1,654.25,3228.0,2120977.05
2026-02-10,DENORA,EQUITY,EQ,INE244A01016,606.35,678.8,596.2,654.25,601.4,27469.0,18068112.85
2026-02-09,DENORA,EQUITY,EQ,INE244A01016,587.4,618.0,584.0,601.4,587.85,9041.0,5458106.55
2026-02-06,DENORA,EQUITY,EQ,INE244A01016,605.3,613.0,581.2,587.85,599.35,5308.0,3148126.45
2026-02-05,DENORA,EQUITY,EQ,INE244A01016,630.0,630.0,595.0,599.35,624.55,3205.0,1946722.05
2026-02-04,DENORA,EQUITY,EQ,INE244A01016,600.35,642.95,600.35,624.55,664.35,17802.0,11063425.45
2026-02-03,DENORA,EQUITY,EQ,INE244A01016,589.4,699.0,581.1,664.35,584.8,9037.0,5653066.2
2026-02-02,DENORA,EQUITY,EQ,INE244A01016,590.0,590.0,570.55,584.8,570.45,1998.0,1166119.65
2026-01-30,DENORA,EQUITY,EQ,INE244A01016,576.0,632.0,576.0,615.9,589.95,4284.0,2613043.1
2026-01-29,DENORA,EQUITY,EQ,INE244A01016,577.0,598.0,571.5,589.95,585.35,5008.0,2921638.8
2026-01-28,DENORA,EQUITY,EQ,INE244A01016,581.0,599.95,575.0,585.35,587.4,4464.0,2630134.5
2026-01-27,DENORA,EQUITY,EQ,INE244A01016,570.05,590.0,570.05,587.4,579.95,3855.0,2243309.45
2026-01-23,DENORA,EQUITY,EQ,INE244A01016,573.2,604.0,566.15,579.95,577.45,4642.0,2691552.7
2026-01-22,DENORA,EQUITY,EQ,INE244A01016,572.2,584.95,570.65,577.45,567.75,4004.0,2318353.7
2026-01-21,DENORA,EQUITY,EQ,INE244A01016,585.0,604.35,560.25,567.75,592.35,10417.0,5984731.2
2026-01-20,DENORA,EQUITY,EQ,INE244A01016,609.0,618.5,588.6,592.35,615.0,6900.0,4149635.35
2026-01-19,DENORA,EQUITY,EQ,INE244A01016,624.8,628.0,610.4,615.0,624.8,2202.0,1363301.35
2026-01-16,DENORA,EQUITY,EQ,INE244A01016,634.3,649.55,620.0,624.8,634.45,3961.0,2502447.8
2026-01-14,DENORA,EQUITY,EQ,INE244A01016,639.0,651.75,623.8,634.45,645.05,2523.0,1615682.0
2026-01-13,DENORA,EQUITY,EQ,INE244A01016,648.7,654.0,642.55,645.05,639.1,2299.0,1489245.85
2026-01-12,DENORA,EQUITY,EQ,INE244A01016,649.0,654.75,630.75,639.1,648.35,3765.0,2418462.15
2026-01-09,DENORA,EQUITY,EQ,INE244A01016,665.0,677.95,645.0,648.35,668.7,4906.0,3217556.9
2026-01-08,DENORA,EQUITY,EQ,INE244A01016,702.5,702.5,665.0,668.7,689.4,3713.0,2513555.65
2026-01-07,DENORA,EQUITY,EQ,INE244A01016,675.0,705.0,672.95,689.4,680.5,3213.0,2192439.9
2026-01-06,DENORA,EQUITY,EQ,INE244A01016,690.9,695.25,678.0,680.5,690.9,2032.0,1393758.55
2026-01-05,DENORA,EQUITY,EQ,INE244A01016,707.7,709.6,689.0,690.9,693.85,2255.0,1566277.4
2026-01-02,DENORA,EQUITY,EQ,INE244A01016,685.1,705.0,685.1,693.85,684.05,2043.0,1422747.4
2026-01-01,DENORA,EQUITY,EQ,INE244A01016,682.0,697.9,682.0,684.05,686.1,975.0,672219.9
2025-12-31,DENORA,EQUITY,EQ,INE244A01016,686.75,697.4,683.0,686.1,680.4,1793.0,1238191.95
2025-12-30,DENORA,EQUITY,EQ,INE244A01016,680.0,697.45,667.0,680.4,676.65,3876.0,2636401.25
2025-12-29,DENORA,EQUITY,EQ,INE244A01016,691.0,705.1,675.1,676.65,698.15,5507.0,3769653.2
2025-12-26,DENORA,EQUITY,EQ,INE244A01016,699.45,709.55,695.0,698.15,699.35,1742.0,1221415.8
2025-12-24,DENORA,EQUITY,EQ,INE244A01016,687.0,719.85,687.0,699.35,699.75,2418.0,1707875.35
2025-12-23,DENORA,EQUITY,EQ,INE244A01016,693.75,712.95,693.25,699.75,700.9,1533.0,1077957.6
2025-12-22,DENORA,EQUITY,EQ,INE244A01016,700.95,712.9,698.0,700.9,701.3,2263.0,1594933.2
2025-12-19,DENORA,EQUITY,EQ,INE244A01016,682.0,718.0,682.0,701.3,704.8,1654.0,1170320.6
2025-12-18,DENORA,EQUITY,EQ,INE244A01016,694.0,722.0,694.0,704.8,712.9,2085.0,1481451.25
2025-12-17,DENORA,EQUITY,EQ,INE244A01016,726.95,732.1,702.0,712.9,725.0,1361.0,977965.65
2025-12-16,DENORA,EQUITY,EQ,INE244A01016,740.95,740.95,722.3,725.0,731.8,1722.0,1254112.9
2025-12-15,DENORA,EQUITY,EQ,INE244A01016,709.9,739.0,709.9,731.8,709.3,4321.0,3146251.05
2025-12-12,DENORA,EQUITY,EQ,INE244A01016,706.1,710.95,702.0,709.3,703.35,1024.0,724815.35
2025-12-11,DENORA,EQUITY,EQ,INE244A01016,686.25,709.95,680.65,703.35,686.25,2252.0,1567635.55
2025-12-10,DENORA,EQUITY,EQ,INE244A01016,690.0,700.3,681.0,686.25,690.8,1836.0,1270112.6
2025-12-09,DENORA,EQUITY,EQ,INE244A01016,685.65,700.45,680.1,690.8,681.05,1963.0,1361783.85
2025-12-08,DENORA,EQUITY,EQ,INE244A01016,703.1,706.9,678.95,681.05,700.4,3192.0,2201002.95
2025-12-05,DENORA,EQUITY,EQ,INE244A01016,704.75,714.7,691.25,700.4,701.05,1952.0,1370092.75
2025-12-04,DENORA,EQUITY,EQ,INE244A01016,692.15,705.0,686.1,701.05,687.5,1130.0,784228.15
2025-12-03,DENORA,EQUITY,EQ,INE244A01016,688.1,703.85,685.0,687.5,697.85,1495.0,1029341.75
2025-12-02,DENORA,EQUITY,EQ,INE244A01016,687.7,708.95,687.7,697.85,692.0,1630.0,1140202.1
2025-12-01,DENORA,EQUITY,EQ,INE244A01016,738.0,738.0,687.5,692.0,706.65,4129.0,2900974.65
2025-11-28,DENORA,EQUITY,EQ,INE244A01016,716.6,718.2,705.0,706.65,714.3,3234.0,2296580.65
2025-11-27,DENORA,EQUITY,EQ,INE244A01016,687.85,724.9,687.85,714.3,692.9,4149.0,2947599.8
2025-11-26,DENORA,EQUITY,EQ,INE244A01016,683.15,713.7,683.15,692.9,676.4,5067.0,3547572.8
2025-11-25,DENORA,EQUITY,EQ,INE244A01016,682.0,693.7,675.0,676.4,676.9,2957.0,2022769.0
2025-11-24,DENORA,EQUITY,EQ,INE244A01016,702.7,702.7,675.2,676.9,692.35,6134.0,4215614.9
2025-11-21,DENORA,EQUITY,EQ,INE244A01016,715.55,715.8,690.0,692.35,705.2,3335.0,2333173.15
2025-11-20,DENORA,EQUITY,EQ,INE244A01016,720.15,731.25,700.35,705.2,718.7,10746.0,7695143.25
2025-11-19,DENORA,EQUITY,EQ,INE244A01016,742.1,742.85,710.0,718.7,738.4,4548.0,3304222.25
2025-11-18,DENORA,EQUITY,EQ,INE244A01016,743.4,744.0,736.2,738.4,738.75,3247.0,2403724.45
2025-11-17,DENORA,EQUITY,EQ,INE244A01016,745.4,755.1,725.1,738.75,753.25,7488.0,5525871.7
2025-11-14,DENORA,EQUITY,EQ,INE244A01016,751.45,760.7,742.85,753.25,750.9,3230.0,2420921.15
2025-11-13,DENORA,EQUITY,EQ,INE244A01016,760.4,766.2,747.0,750.9,757.4,5404.0,4086491.5
2025-11-12,DENORA,EQUITY,EQ,INE244A01016,753.0,779.45,752.8,757.4,766.45,4304.0,3275041.25
2025-11-11,DENORA,EQUITY,EQ,INE244A01016,765.0,776.25,752.1,766.45,755.35,3302.0,2525897.3
2025-11-10,DENORA,EQUITY,EQ,INE244A01016,780.0,780.0,751.1,755.35,774.35,3766.0,2870243.65
2025-11-07,DENORA,EQUITY,EQ,INE244A01016,775.8,790.05,762.05,774.35,775.8,3795.0,2939064.8
2025-11-06,DENORA,EQUITY,EQ,INE244A01016,808.8,808.8,770.0,775.8,808.8,4654.0,3668114.85
2025-11-04,DENORA,EQUITY,EQ,INE244A01016,812.25,818.95,805.0,808.8,812.65,1489.0,1207432.35
2025-11-03,DENORA,EQUITY,EQ,INE244A01016,808.85,820.0,798.5,812.65,808.85,1458.0,1186767.85
2025-10-31,DENORA,EQUITY,EQ,INE244A01016,812.85,815.25,805.0,808.85,806.8,1896.0,1538836.3
2025-10-30,DENORA,EQUITY,EQ,INE244A01016,823.1,835.55,804.4,806.8,811.3,5659.0,4646777.95
2025-10-29,DENORA,EQUITY,EQ,INE244A01016,838.0,842.1,806.8,811.3,824.55,2773.0,2276858.0
2025-10-28,DENORA,EQUITY,EQ,INE244A01016,792.0,845.0,792.0,824.55,790.4,9146.0,7546155.1
2025-10-27,DENORA,EQUITY,EQ,INE244A01016,809.3,809.65,783.5,790.4,811.25,4086.0,3246267.2
2025-10-24,DENORA,EQUITY,EQ,INE244A01016,805.35,824.95,805.0,811.25,805.35,1097.0,893141.0
2025-10-23,DENORA,EQUITY,EQ,INE244A01016,823.8,823.8,801.7,805.35,812.0,2744.0,2222681.7
2025-10-21,DENORA,EQUITY,EQ,INE244A01016,806.0,833.8,798.5,812.0,785.9,9183.0,7477872.0
2025-10-20,DENORA,EQUITY,EQ,INE244A01016,775.6,797.9,775.0,785.9,775.6,1979.0,1551339.1
2025-10-17,DENORA,EQUITY,EQ,INE244A01016,767.3,797.0,762.4,775.6,778.95,2008.0,1565649.5
2025-10-16,DENORA,EQUITY,EQ,INE244A01016,785.75,798.9,771.0,778.95,774.95,3301.0,2595989.85
2025-10-15,DENORA,EQUITY,EQ,INE244A01016,756.15,789.95,742.0,774.95,758.55,6960.0,5272957.9
2025-10-14,DENORA,EQUITY,EQ,INE244A01016,785.0,787.8,750.05,758.55,780.65,6240.0,4796446.9
2025-10-13,DENORA,EQUITY,EQ,INE244A01016,813.3,813.3,779.0,780.65,805.35,7217.0,5704526.35
2025-10-10,DENORA,EQUITY,EQ,INE244A01016,819.3,825.95,803.35,805.35,811.2,4678.0,3798031.95
2025-10-09,DENORA,EQUITY,EQ,INE244A01016,831.6,832.15,809.5,811.2,822.2,4677.0,3815310.45
2025-10-08,DENORA,EQUITY,EQ,INE244A01016,820.0,850.0,820.0,822.2,827.45,3149.0,2609643.55
2025-10-07,DENORA,EQUITY,EQ,INE244A01016,837.0,840.0,825.0,827.45,833.1,4101.0,3409808.0
2025-10-06,DENORA,EQUITY,EQ,INE244A01016,853.15,853.15,830.0,833.1,849.1,2419.0,2033660.2
2025-10-03,DENORA,EQUITY,EQ,INE244A01016,846.85,852.8,836.1,849.1,846.85,2851.0,2417460.7
