trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NIFTYADD,EQUITY,EQ,INF740KA1CL0,247.86,247.94,246.74,247.15,247.86,14792.0,3662216.79
2026-09-09,NIFTYADD,EQUITY,EQ,INF740KA1CL0,249.28,249.28,247.5,247.86,250.03,16177.0,4016345.75
2026-09-08,NIFTYADD,EQUITY,EQ,INF740KA1CL0,250.39,250.59,249.02,250.03,250.91,13681.0,3418587.77
2026-09-07,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.48,255.5,249.96,250.91,252.48,4423.0,1111392.27
2026-09-04,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.72,253.75,251.8,252.48,251.97,3105.0,784221.04
2026-09-03,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.18,253.64,251.48,251.97,252.18,6783.0,1714070.95
2026-09-02,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.95,253.48,251.41,252.18,253.06,7958.0,2005624.34
2026-09-01,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.1,254.86,252.71,253.06,254.19,4398.0,1115791.85
2026-08-31,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.45,255.59,253.14,254.19,254.81,6941.0,1762106.13
2026-08-28,NIFTYADD,EQUITY,EQ,INF740KA1CL0,257.25,257.25,253.91,254.81,254.7,6550.0,1668545.87
2026-08-27,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.57,255.68,254.54,254.7,256.28,4484.0,1143090.37
2026-08-26,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.67,257.3,255.67,256.28,255.97,2916.0,748080.86
2026-08-25,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.36,256.23,252.36,255.97,254.91,6634.0,1690921.48
2026-08-24,NIFTYADD,EQUITY,EQ,INF740KA1CL0,256.49,256.63,254.35,254.91,255.55,3568.0,910822.31
2026-08-21,NIFTYADD,EQUITY,EQ,INF740KA1CL0,254.92,256.21,254.92,255.55,255.67,3589.0,917400.27
2026-08-20,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.5,256.08,254.94,255.67,254.07,2616.0,668413.73
2026-08-19,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.79,255.79,253.56,254.07,255.42,8875.0,2254784.33
2026-08-18,NIFTYADD,EQUITY,EQ,INF740KA1CL0,256.58,256.67,255.0,255.42,256.83,3035.0,775635.13
2026-08-17,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.75,257.17,255.58,256.83,257.3,5558.0,1424531.09
2026-08-14,NIFTYADD,EQUITY,EQ,INF740KA1CL0,254.39,257.71,254.39,257.3,256.96,2147.0,551495.07
2026-08-13,NIFTYADD,EQUITY,EQ,INF740KA1CL0,257.04,257.69,256.45,256.96,258.35,10866.0,2793240.13
2026-08-12,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.53,259.57,255.53,258.35,258.11,23301.0,5974472.54
2026-08-11,NIFTYADD,EQUITY,EQ,INF740KA1CL0,259.24,259.24,257.55,258.11,259.24,12853.0,3312871.45
2026-08-10,NIFTYADD,EQUITY,EQ,INF740KA1CL0,258.25,260.0,258.22,259.24,258.71,12681.0,3286286.55
2026-08-07,NIFTYADD,EQUITY,EQ,INF740KA1CL0,256.3,260.49,256.3,258.71,258.89,7044.0,1824338.4
2026-08-06,NIFTYADD,EQUITY,EQ,INF740KA1CL0,258.7,269.0,257.0,258.89,258.7,8132.0,2114389.08
2026-08-05,NIFTYADD,EQUITY,EQ,INF740KA1CL0,258.61,260.11,257.27,258.7,257.88,10315.0,2664541.48
2026-08-04,NIFTYADD,EQUITY,EQ,INF740KA1CL0,259.11,259.8,256.85,257.88,258.73,24788.0,6412376.93
2026-08-03,NIFTYADD,EQUITY,EQ,INF740KA1CL0,259.19,260.0,257.27,258.73,256.62,33314.0,8623052.44
2026-07-31,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.98,257.39,255.98,256.62,255.92,19118.0,4909865.19
2026-07-30,NIFTYADD,EQUITY,EQ,INF740KA1CL0,256.34,256.34,254.51,255.92,255.07,4153.0,1060349.44
2026-07-29,NIFTYADD,EQUITY,EQ,INF740KA1CL0,254.25,255.48,254.25,255.07,252.7,6861.0,1748280.29
2026-07-28,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.78,253.41,252.44,252.7,252.93,1825.0,461713.68
2026-07-27,NIFTYADD,EQUITY,EQ,INF740KA1CL0,248.35,253.13,248.35,252.93,250.86,7267.0,1833921.86
2026-07-24,NIFTYADD,EQUITY,EQ,INF740KA1CL0,250.84,251.17,249.0,250.86,251.52,5302.0,1324958.0
2026-07-23,NIFTYADD,EQUITY,EQ,INF740KA1CL0,251.97,252.76,251.0,251.52,252.76,12734.0,3208868.18
2026-07-22,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.7,253.88,252.16,252.76,254.22,8340.0,2108386.19
2026-07-21,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.7,255.47,253.7,254.22,254.98,5174.0,1315573.03
2026-07-20,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.15,255.53,253.15,254.98,255.71,7886.0,2009255.52
2026-07-17,NIFTYADD,EQUITY,EQ,INF740KA1CL0,250.88,256.0,250.88,255.71,253.41,67621.0,17221865.79
2026-07-16,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.69,254.75,252.69,253.41,253.04,5006.0,1269647.33
2026-07-15,NIFTYADD,EQUITY,EQ,INF740KA1CL0,252.9,254.77,252.88,253.04,252.9,5836.0,1483140.63
2026-07-14,NIFTYADD,EQUITY,EQ,INF740KA1CL0,251.92,254.09,251.92,252.9,254.46,5068.0,1282529.69
2026-07-13,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.95,255.29,252.38,254.46,254.44,6765.0,1719377.41
2026-07-10,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.33,254.96,253.33,254.44,252.15,20157.0,5127671.83
2026-07-09,NIFTYADD,EQUITY,EQ,INF740KA1CL0,253.16,253.35,251.73,252.15,251.37,11954.0,3019702.6
2026-07-08,NIFTYADD,EQUITY,EQ,INF740KA1CL0,255.45,255.75,250.32,251.37,256.1,95294.0,23964430.71
