trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PANAMAPET,EQUITY,EQ,INE305C01029,484.8,505.0,481.1,498.4,483.15,791161.0,393224994.65
2026-09-08,PANAMAPET,EQUITY,EQ,INE305C01029,481.2,489.1,473.0,483.15,481.35,160244.0,77138678.95
2026-09-07,PANAMAPET,EQUITY,EQ,INE305C01029,495.55,504.9,480.1,481.35,495.45,245862.0,120263675.55
2026-09-04,PANAMAPET,EQUITY,EQ,INE305C01029,489.0,497.85,479.0,495.45,484.55,242825.0,118972200.1
2026-09-03,PANAMAPET,EQUITY,EQ,INE305C01029,491.05,492.8,481.05,484.55,489.75,185627.0,90195974.45
2026-09-02,PANAMAPET,EQUITY,EQ,INE305C01029,486.75,496.8,482.1,489.75,487.05,309631.0,151640331.85
2026-09-01,PANAMAPET,EQUITY,EQ,INE305C01029,471.0,492.8,465.95,487.05,471.35,467593.0,226216726.6
2026-08-31,PANAMAPET,EQUITY,EQ,INE305C01029,469.9,481.0,460.0,471.35,465.2,221006.0,104392825.9
2026-08-28,PANAMAPET,EQUITY,EQ,INE305C01029,473.8,474.05,464.0,465.2,470.75,140701.0,65804547.2
2026-08-27,PANAMAPET,EQUITY,EQ,INE305C01029,484.85,485.1,466.55,470.75,480.3,291022.0,137333908.4
2026-08-26,PANAMAPET,EQUITY,EQ,INE305C01029,481.7,496.0,476.45,480.3,476.85,336047.0,163323706.9
2026-08-25,PANAMAPET,EQUITY,EQ,INE305C01029,485.95,485.95,471.6,476.85,483.25,200210.0,95577994.25
2026-08-24,PANAMAPET,EQUITY,EQ,INE305C01029,491.0,495.0,481.6,483.25,485.2,206300.0,100288518.5
2026-08-21,PANAMAPET,EQUITY,EQ,INE305C01029,486.1,493.7,483.1,485.2,486.25,221573.0,108067313.2
2026-08-20,PANAMAPET,EQUITY,EQ,INE305C01029,492.0,493.0,480.95,486.25,489.65,259975.0,126495725.85
2026-08-19,PANAMAPET,EQUITY,EQ,INE305C01029,508.0,509.0,486.05,489.65,502.65,477808.0,235130613.95
2026-08-18,PANAMAPET,EQUITY,EQ,INE305C01029,491.7,512.2,489.0,502.65,487.1,850415.0,428548239.0
2026-08-17,PANAMAPET,EQUITY,EQ,INE305C01029,482.55,511.0,480.95,487.1,482.6,1123172.0,557064904.6
2026-08-14,PANAMAPET,EQUITY,EQ,INE305C01029,499.0,499.0,477.5,482.6,488.2,787943.0,381498630.95
2026-08-13,PANAMAPET,EQUITY,EQ,INE305C01029,490.0,518.0,478.6,488.2,480.55,5602552.0,2784849181.05
2026-08-12,PANAMAPET,EQUITY,EQ,INE305C01029,555.6,599.6,456.45,480.55,545.5,11231024.0,5930458695.3
2026-08-11,PANAMAPET,EQUITY,EQ,INE305C01029,540.0,550.0,517.75,545.5,528.85,443456.0,237222021.25
2026-08-10,PANAMAPET,EQUITY,EQ,INE305C01029,511.35,532.0,503.0,528.85,504.8,443883.0,231131850.4
2026-08-07,PANAMAPET,EQUITY,EQ,INE305C01029,496.35,510.0,483.55,504.8,494.95,359650.0,179605514.25
2026-08-06,PANAMAPET,EQUITY,EQ,INE305C01029,477.95,500.7,472.35,494.95,455.2,1103047.0,547001723.95
