trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PAVNAIND,EQUITY,EQ,INE07S101038,15.21,15.83,14.81,15.08,15.17,91488.0,1386074.11
2026-09-09,PAVNAIND,EQUITY,EQ,INE07S101038,16.18,16.49,14.66,15.17,16.18,297906.0,4547328.07
2026-09-08,PAVNAIND,EQUITY,EQ,INE07S101038,16.25,16.68,16.1,16.18,16.09,26923.0,438456.1
2026-09-07,PAVNAIND,EQUITY,EQ,INE07S101038,17.6,17.6,15.36,16.09,17.22,304883.0,4921603.81
2026-09-04,PAVNAIND,EQUITY,EQ,INE07S101038,16.72,18.3,16.72,17.22,16.87,48040.0,831863.6
2026-09-03,PAVNAIND,EQUITY,EQ,INE07S101038,17.5,17.9,16.67,16.87,17.23,32064.0,548388.91
2026-09-02,PAVNAIND,EQUITY,EQ,INE07S101038,17.26,17.94,16.0,17.23,17.17,83740.0,1409573.97
2026-09-01,PAVNAIND,EQUITY,EQ,INE07S101038,18.42,18.42,16.67,17.17,18.04,72205.0,1267124.59
2026-08-31,PAVNAIND,EQUITY,EQ,INE07S101038,18.89,18.89,17.85,18.04,18.47,39901.0,726143.54
2026-08-28,PAVNAIND,EQUITY,EQ,INE07S101038,18.21,18.9,18.21,18.47,18.51,9166.0,170359.76
2026-08-27,PAVNAIND,EQUITY,EQ,INE07S101038,18.84,18.89,18.11,18.51,18.51,348252.0,6477326.24
2026-08-26,PAVNAIND,EQUITY,EQ,INE07S101038,19.2,19.2,18.1,18.51,18.22,19171.0,354501.96
2026-08-25,PAVNAIND,EQUITY,EQ,INE07S101038,18.34,18.86,17.5,18.22,18.54,119860.0,2171352.32
2026-08-24,PAVNAIND,EQUITY,EQ,INE07S101038,18.34,19.25,18.34,18.54,18.6,25636.0,478050.54
2026-08-21,PAVNAIND,EQUITY,EQ,INE07S101038,18.26,19.1,18.26,18.6,18.72,40389.0,757748.53
2026-08-20,PAVNAIND,EQUITY,EQ,INE07S101038,18.55,19.31,18.31,18.72,18.87,48102.0,907328.07
2026-08-19,PAVNAIND,EQUITY,EQ,INE07S101038,17.75,18.98,17.75,18.87,18.15,42426.0,793437.76
2026-08-18,PAVNAIND,EQUITY,EQ,INE07S101038,18.92,18.92,17.67,18.15,18.92,65817.0,1193647.53
2026-08-17,PAVNAIND,EQUITY,EQ,INE07S101038,17.91,19.0,17.8,18.92,17.94,57035.0,1056679.56
2026-08-14,PAVNAIND,EQUITY,EQ,INE07S101038,19.5,19.5,17.67,17.94,19.07,56902.0,1046882.1
2026-08-13,PAVNAIND,EQUITY,EQ,INE07S101038,18.65,19.75,18.6,19.07,18.74,66438.0,1271715.36
2026-08-12,PAVNAIND,EQUITY,EQ,INE07S101038,19.72,19.73,18.6,18.74,18.66,19930.0,379295.12
2026-08-11,PAVNAIND,EQUITY,EQ,INE07S101038,18.81,19.5,18.52,18.66,19.02,55443.0,1054918.63
2026-08-10,PAVNAIND,EQUITY,EQ,INE07S101038,18.5,19.2,18.5,19.02,18.31,55043.0,1045219.2
2026-08-07,PAVNAIND,EQUITY,EQ,INE07S101038,18.71,19.7,18.01,18.31,19.09,94789.0,1767067.96
2026-08-06,PAVNAIND,EQUITY,EQ,INE07S101038,17.13,19.77,17.13,19.09,17.42,198768.0,3746086.62
2026-08-05,PAVNAIND,EQUITY,EQ,INE07S101038,18.0,18.0,17.22,17.42,18.23,68906.0,1212337.79
2026-08-04,PAVNAIND,EQUITY,EQ,INE07S101038,17.92,18.39,17.81,18.23,18.01,25232.0,457319.37
2026-08-03,PAVNAIND,EQUITY,EQ,INE07S101038,18.9,18.9,17.72,18.01,18.11,36102.0,659173.32
2026-07-31,PAVNAIND,EQUITY,EQ,INE07S101038,17.7,18.54,17.6,18.11,18.0,192680.0,3492910.91
2026-07-30,PAVNAIND,EQUITY,EQ,INE07S101038,18.7,19.15,17.61,18.0,18.66,63284.0,1149132.17
2026-07-29,PAVNAIND,EQUITY,EQ,INE07S101038,17.9,19.9,17.67,18.66,17.55,580679.0,11005545.68
2026-07-28,PAVNAIND,EQUITY,EQ,INE07S101038,16.78,18.0,16.03,17.55,16.22,267436.0,4645125.19
2026-07-27,PAVNAIND,EQUITY,EQ,INE07S101038,16.46,16.46,15.75,16.22,16.09,26945.0,436152.63
