trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,UCAL,EQUITY,EQ,INE139B01016,151.8,151.8,144.2,146.18,152.31,73316.0,10829717.71
2026-08-18,UCAL,EQUITY,EQ,INE139B01016,154.4,156.99,147.02,152.31,151.87,131245.0,20120304.52
2026-08-17,UCAL,EQUITY,EQ,INE139B01016,140.0,159.7,139.9,151.87,139.85,557091.0,85183962.49
2026-08-14,UCAL,EQUITY,EQ,INE139B01016,134.9,141.5,132.55,139.85,127.89,226474.0,31117209.54
2026-08-13,UCAL,EQUITY,EQ,INE139B01016,116.0,134.7,115.04,127.89,116.02,191555.0,24589366.13
2026-08-12,UCAL,EQUITY,EQ,INE139B01016,117.65,117.89,116.0,116.02,117.65,2470.0,287648.29
2026-08-11,UCAL,EQUITY,EQ,INE139B01016,119.65,121.96,116.1,117.65,120.88,10279.0,1219687.06
2026-08-10,UCAL,EQUITY,EQ,INE139B01016,118.0,122.49,118.0,120.88,118.46,14779.0,1783425.81
2026-08-07,UCAL,EQUITY,EQ,INE139B01016,117.01,118.99,115.11,118.46,117.01,5359.0,632339.67
2026-08-06,UCAL,EQUITY,EQ,INE139B01016,118.9,118.9,116.47,117.01,116.47,3949.0,463543.47
2026-08-05,UCAL,EQUITY,EQ,INE139B01016,115.42,119.9,115.0,116.47,115.99,7405.0,864761.31
2026-08-04,UCAL,EQUITY,EQ,INE139B01016,112.0,117.0,112.0,115.99,113.51,6470.0,735397.28
2026-08-03,UCAL,EQUITY,EQ,INE139B01016,115.01,117.1,113.0,113.51,114.53,5323.0,609972.6
2026-07-31,UCAL,EQUITY,EQ,INE139B01016,116.0,117.0,113.5,114.53,115.09,15070.0,1733645.9
2026-07-30,UCAL,EQUITY,EQ,INE139B01016,116.08,116.08,114.82,115.09,117.01,2771.0,319958.34
2026-07-29,UCAL,EQUITY,EQ,INE139B01016,116.47,117.59,116.31,117.01,116.47,3092.0,360779.57
2026-07-28,UCAL,EQUITY,EQ,INE139B01016,118.25,119.5,116.0,116.47,117.67,6895.0,806767.06
2026-07-27,UCAL,EQUITY,EQ,INE139B01016,115.05,119.89,115.05,117.67,114.9,2799.0,330969.81
2026-07-24,UCAL,EQUITY,EQ,INE139B01016,115.51,115.98,114.5,114.9,116.28,2361.0,271431.18
2026-07-23,UCAL,EQUITY,EQ,INE139B01016,117.16,119.86,115.11,116.28,118.05,6139.0,713471.15
2026-07-22,UCAL,EQUITY,EQ,INE139B01016,119.88,119.94,114.75,118.05,119.88,16842.0,1958231.3
2026-07-21,UCAL,EQUITY,EQ,INE139B01016,119.96,120.5,118.91,119.88,118.27,4741.0,568248.65
2026-07-20,UCAL,EQUITY,EQ,INE139B01016,120.55,120.55,117.01,118.27,120.55,8003.0,948963.12
2026-07-17,UCAL,EQUITY,EQ,INE139B01016,118.85,122.38,118.85,120.55,122.2,19305.0,2319671.67
2026-07-16,UCAL,EQUITY,EQ,INE139B01016,118.93,123.49,118.63,122.2,118.88,13535.0,1639452.13
2026-07-15,UCAL,EQUITY,EQ,INE139B01016,116.19,119.5,116.19,118.88,117.99,4522.0,534707.13
2026-07-14,UCAL,EQUITY,EQ,INE139B01016,119.54,122.64,117.1,117.99,119.54,7092.0,844696.51
2026-07-13,UCAL,EQUITY,EQ,INE139B01016,114.1,122.48,114.1,119.54,115.22,21971.0,2626269.76
2026-07-10,UCAL,EQUITY,EQ,INE139B01016,113.75,116.97,113.0,115.22,114.19,5703.0,655510.85
2026-07-09,UCAL,EQUITY,EQ,INE139B01016,110.4,117.5,110.4,114.19,110.33,11117.0,1277875.46
