trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MCCHRLS-B,EQUITY,EQ,INE435D01014,683.5,683.5,679.0,679.0,683.5,5086.0,3458503.05
2026-09-09,MCCHRLS-B,EQUITY,EQ,INE435D01014,684.9,684.9,672.0,683.5,670.0,41.0,27596.4
2026-09-08,MCCHRLS-B,EQUITY,EQ,INE435D01014,684.45,684.45,659.0,670.0,679.9,165.0,110147.3
2026-09-07,MCCHRLS-B,EQUITY,EQ,INE435D01014,685.0,685.0,625.1,679.9,670.0,194.0,131910.5
2026-09-04,MCCHRLS-B,EQUITY,EQ,INE435D01014,682.6,682.6,656.05,670.0,679.95,310.0,206382.65
2026-09-03,MCCHRLS-B,EQUITY,EQ,INE435D01014,693.0,693.0,670.0,679.95,675.6,185.0,124589.25
2026-09-02,MCCHRLS-B,EQUITY,EQ,INE435D01014,694.95,694.95,650.0,675.6,694.95,345.0,228272.4
2026-09-01,MCCHRLS-B,EQUITY,EQ,INE435D01014,697.0,697.0,694.95,694.95,690.3,11.0,7651.5
2026-08-31,MCCHRLS-B,EQUITY,EQ,INE435D01014,684.4,694.95,665.0,690.3,687.8,41.0,27995.1
2026-08-28,MCCHRLS-B,EQUITY,EQ,INE435D01014,697.95,697.95,680.0,687.8,680.0,46.0,31943.25
2026-08-27,MCCHRLS-B,EQUITY,EQ,INE435D01014,799.0,799.0,670.0,680.0,670.0,141.0,97894.5
2026-08-26,MCCHRLS-B,EQUITY,EQ,INE435D01014,700.0,700.0,670.0,670.0,673.2,82.0,55210.0
2026-08-25,MCCHRLS-B,EQUITY,EQ,INE435D01014,698.0,698.0,668.05,673.2,683.55,31.0,21160.75
2026-08-24,MCCHRLS-B,EQUITY,EQ,INE435D01014,698.4,698.4,670.05,683.55,694.95,48.0,32872.15
2026-08-21,MCCHRLS-B,EQUITY,EQ,INE435D01014,699.95,700.0,660.0,694.95,675.0,167.0,111774.45
2026-08-20,MCCHRLS-B,EQUITY,EQ,INE435D01014,675.0,675.0,660.0,675.0,679.55,68.0,45307.65
2026-08-19,MCCHRLS-B,EQUITY,EQ,INE435D01014,680.0,680.0,670.0,679.55,660.0,17.0,11535.1
2026-08-18,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,659.95,660.0,677.1,240.0,158779.05
2026-08-17,MCCHRLS-B,EQUITY,EQ,INE435D01014,700.0,700.0,650.0,677.1,679.35,223.0,148300.35
2026-08-14,MCCHRLS-B,EQUITY,EQ,INE435D01014,699.8,700.0,675.0,679.35,677.3,97.0,66992.35
2026-08-13,MCCHRLS-B,EQUITY,EQ,INE435D01014,699.9,699.9,665.0,677.3,679.95,110.0,74384.0
2026-08-12,MCCHRLS-B,EQUITY,EQ,INE435D01014,710.0,710.0,677.0,679.95,679.65,67.0,45463.45
2026-08-11,MCCHRLS-B,EQUITY,EQ,INE435D01014,699.95,699.95,677.0,679.65,674.1,49.0,33323.85
2026-08-10,MCCHRLS-B,EQUITY,EQ,INE435D01014,702.0,702.0,665.0,674.1,679.85,171.0,115386.3
2026-08-07,MCCHRLS-B,EQUITY,EQ,INE435D01014,704.0,704.0,675.0,679.85,675.9,142.0,97277.9
2026-08-06,MCCHRLS-B,EQUITY,EQ,INE435D01014,715.0,715.0,660.0,675.9,674.75,439.0,297653.65
2026-08-05,MCCHRLS-B,EQUITY,EQ,INE435D01014,700.0,700.0,669.5,674.75,680.0,343.0,232491.35
2026-08-04,MCCHRLS-B,EQUITY,EQ,INE435D01014,698.95,698.95,679.95,680.0,690.0,390.0,265236.8
2026-08-03,MCCHRLS-B,EQUITY,EQ,INE435D01014,667.95,699.0,665.05,690.0,671.3,405.0,279570.95
2026-07-31,MCCHRLS-B,EQUITY,EQ,INE435D01014,719.95,719.95,660.0,671.3,703.55,335.0,227584.95
2026-07-30,MCCHRLS-B,EQUITY,EQ,INE435D01014,725.0,725.0,703.5,703.55,691.25,98.0,69796.95
2026-07-29,MCCHRLS-B,EQUITY,EQ,INE435D01014,700.0,700.0,660.0,691.25,699.95,586.0,392970.45
2026-07-28,MCCHRLS-B,EQUITY,EQ,INE435D01014,719.95,719.95,670.0,699.95,698.95,1635.0,1105637.55
2026-07-27,MCCHRLS-B,EQUITY,EQ,INE435D01014,798.7,798.7,683.0,698.95,709.95,428.0,301658.65
2026-07-24,MCCHRLS-B,EQUITY,EQ,INE435D01014,671.9,714.6,671.9,709.95,707.0,235.0,164523.15
2026-07-23,MCCHRLS-B,EQUITY,EQ,INE435D01014,798.0,798.0,691.2,707.0,705.7,632.0,464135.0
2026-07-22,MCCHRLS-B,EQUITY,EQ,INE435D01014,685.0,720.0,675.0,705.7,693.95,237.0,165586.8
2026-07-21,MCCHRLS-B,EQUITY,EQ,INE435D01014,726.1,726.1,687.0,693.95,701.5,1211.0,844797.05
2026-07-20,MCCHRLS-B,EQUITY,EQ,INE435D01014,680.0,705.0,665.0,701.5,689.75,48.0,32765.35
2026-07-17,MCCHRLS-B,EQUITY,EQ,INE435D01014,680.0,700.0,680.0,689.75,700.0,102.0,70354.7
2026-07-16,MCCHRLS-B,EQUITY,EQ,INE435D01014,680.0,700.0,660.0,700.0,704.0,174.0,117334.8
2026-07-15,MCCHRLS-B,EQUITY,EQ,INE435D01014,693.25,704.0,693.25,704.0,707.35,16.0,11113.5
2026-07-14,MCCHRLS-B,EQUITY,EQ,INE435D01014,733.8,733.8,705.0,707.35,709.0,5.0,3567.8
2026-07-13,MCCHRLS-B,EQUITY,EQ,INE435D01014,730.0,730.0,660.0,709.0,702.0,164.0,111131.75
2026-07-10,MCCHRLS-B,EQUITY,EQ,INE435D01014,730.0,730.0,688.0,702.0,709.0,24.0,16778.0
2026-07-09,MCCHRLS-B,EQUITY,EQ,INE435D01014,723.8,723.8,709.0,709.0,699.35,447.0,316943.55
2026-07-08,MCCHRLS-B,EQUITY,EQ,INE435D01014,685.0,724.3,660.0,699.35,699.85,181.0,123384.4
2026-07-07,MCCHRLS-B,EQUITY,EQ,INE435D01014,739.85,739.85,683.0,699.85,714.9,39.0,27272.9
2026-07-06,MCCHRLS-B,EQUITY,EQ,INE435D01014,714.95,714.95,714.9,714.9,716.0,5.0,3574.65
2026-07-03,MCCHRLS-B,EQUITY,EQ,INE435D01014,730.0,730.0,715.0,716.0,716.45,13.0,9325.0
2026-07-02,MCCHRLS-B,EQUITY,EQ,INE435D01014,724.0,724.0,708.95,716.45,705.0,106.0,75872.65
2026-07-01,MCCHRLS-B,EQUITY,EQ,INE435D01014,724.45,724.45,680.0,705.0,703.1,58.0,40403.45
2026-06-30,MCCHRLS-B,EQUITY,EQ,INE435D01014,714.2,725.0,580.0,703.1,690.0,516.0,345461.05
2026-06-29,MCCHRLS-B,EQUITY,EQ,INE435D01014,715.0,715.0,670.0,690.0,700.7,113.0,77580.0
2026-06-25,MCCHRLS-B,EQUITY,EQ,INE435D01014,666.5,719.3,640.0,700.7,697.95,688.0,479033.25
2026-06-24,MCCHRLS-B,EQUITY,EQ,INE435D01014,698.2,698.2,680.0,697.95,698.2,40.0,27828.7
2026-06-23,MCCHRLS-B,EQUITY,EQ,INE435D01014,719.4,719.5,672.0,698.2,692.6,1318.0,901604.5
2026-06-22,MCCHRLS-B,EQUITY,EQ,INE435D01014,685.0,699.0,670.0,692.6,705.0,61.0,41832.0
2026-06-19,MCCHRLS-B,EQUITY,EQ,INE435D01014,705.0,705.0,705.0,705.0,690.0,1.0,705.0
2026-06-18,MCCHRLS-B,EQUITY,EQ,INE435D01014,705.0,705.0,670.0,690.0,688.45,19.0,12854.95
2026-06-17,MCCHRLS-B,EQUITY,EQ,INE435D01014,666.0,700.0,666.0,688.45,690.0,29.0,19860.0
2026-06-16,MCCHRLS-B,EQUITY,EQ,INE435D01014,692.5,692.5,660.0,690.0,669.1,22.0,15002.45
2026-06-15,MCCHRLS-B,EQUITY,EQ,INE435D01014,676.75,704.0,665.0,669.1,680.15,182.0,122755.75
2026-06-12,MCCHRLS-B,EQUITY,EQ,INE435D01014,718.0,718.0,670.0,680.15,697.95,63.0,42949.0
2026-06-11,MCCHRLS-B,EQUITY,EQ,INE435D01014,697.95,697.95,697.95,697.95,690.1,10.0,6979.5
2026-06-10,MCCHRLS-B,EQUITY,EQ,INE435D01014,714.9,714.9,662.05,690.1,690.95,104.0,70763.95
2026-06-09,MCCHRLS-B,EQUITY,EQ,INE435D01014,702.0,702.0,580.0,690.95,678.55,360.0,246138.7
2026-06-08,MCCHRLS-B,EQUITY,EQ,INE435D01014,703.5,703.5,660.05,678.55,700.0,199.0,135192.45
2026-06-05,MCCHRLS-B,EQUITY,EQ,INE435D01014,705.0,705.0,680.0,700.0,682.45,25.0,17370.0
2026-06-04,MCCHRLS-B,EQUITY,EQ,INE435D01014,719.5,719.5,654.95,682.45,690.2,224.0,153221.3
2026-06-03,MCCHRLS-B,EQUITY,EQ,INE435D01014,710.0,710.0,650.05,690.2,681.5,90.0,61895.0
2026-06-02,MCCHRLS-B,EQUITY,EQ,INE435D01014,705.0,705.0,656.0,681.5,691.3,48.0,32820.2
2026-06-01,MCCHRLS-B,EQUITY,EQ,INE435D01014,715.0,715.0,675.0,691.3,682.05,142.0,98302.95
2026-05-29,MCCHRLS-B,EQUITY,EQ,INE435D01014,725.0,725.0,653.95,682.05,695.7,349.0,237684.25
2026-05-27,MCCHRLS-B,EQUITY,EQ,INE435D01014,710.0,710.0,685.1,695.7,702.05,1434.0,1006788.05
2026-05-26,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,709.0,673.0,702.05,676.75,679.0,468095.45
2026-05-25,MCCHRLS-B,EQUITY,EQ,INE435D01014,702.1,702.1,647.8,676.75,678.35,108.0,72416.3
2026-05-22,MCCHRLS-B,EQUITY,EQ,INE435D01014,687.0,687.0,640.1,678.35,670.25,57.0,38017.3
2026-05-21,MCCHRLS-B,EQUITY,EQ,INE435D01014,710.0,710.0,655.0,670.25,663.7,85.0,57990.0
2026-05-20,MCCHRLS-B,EQUITY,EQ,INE435D01014,689.8,689.8,620.0,663.7,672.0,536.0,354940.35
2026-05-19,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,672.0,672.0,670.95,38.0,25554.0
2026-05-18,MCCHRLS-B,EQUITY,EQ,INE435D01014,642.8,688.8,642.8,670.95,673.1,588.0,388474.4
2026-05-15,MCCHRLS-B,EQUITY,EQ,INE435D01014,700.0,700.0,591.0,673.1,681.35,178.0,114107.55
2026-05-14,MCCHRLS-B,EQUITY,EQ,INE435D01014,679.1,690.0,677.0,681.35,674.5,201.0,136328.2
2026-05-13,MCCHRLS-B,EQUITY,EQ,INE435D01014,680.0,680.0,649.4,674.5,680.0,216.0,143013.4
2026-05-12,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,640.0,680.0,669.75,256.0,165280.0
2026-05-11,MCCHRLS-B,EQUITY,EQ,INE435D01014,700.0,709.25,635.0,669.75,687.65,308.0,208140.05
2026-05-08,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,630.0,687.65,690.0,421.0,273658.0
2026-05-07,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,689.9,690.0,690.0,158.0,109019.0
2026-05-06,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,675.0,690.0,685.0,239.0,161910.0
2026-05-05,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,665.0,685.0,685.1,17.0,11605.0
2026-05-04,MCCHRLS-B,EQUITY,EQ,INE435D01014,779.95,779.95,665.05,685.1,682.35,37.0,25420.8
2026-04-30,MCCHRLS-B,EQUITY,EQ,INE435D01014,730.0,730.0,654.3,682.35,685.0,75.0,50511.85
2026-04-29,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,685.0,685.0,678.35,6.0,4115.0
2026-04-28,MCCHRLS-B,EQUITY,EQ,INE435D01014,689.95,690.0,625.05,678.35,689.6,34.0,22665.4
2026-04-27,MCCHRLS-B,EQUITY,EQ,INE435D01014,740.0,740.0,660.0,689.6,690.0,254.0,171764.65
2026-04-24,MCCHRLS-B,EQUITY,EQ,INE435D01014,687.95,690.0,687.95,690.0,673.75,221.0,152473.75
2026-04-23,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,670.0,673.75,679.25,64.0,43110.0
2026-04-22,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,670.0,679.25,685.0,66.0,45381.95
2026-04-21,MCCHRLS-B,EQUITY,EQ,INE435D01014,710.0,710.0,685.0,685.0,676.0,6.0,4135.0
2026-04-20,MCCHRLS-B,EQUITY,EQ,INE435D01014,690.0,690.0,676.0,676.0,692.1,26.0,17727.9
