trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NETWEB,EQUITY,EQ,INE0NT901020,5186.0,5228.5,5071.5,5087.5,5157.0,812405.0,4160019750.0
2026-09-07,NETWEB,EQUITY,EQ,INE0NT901020,5215.0,5306.5,5135.0,5157.0,5193.0,975374.0,5079716103.5
2026-09-04,NETWEB,EQUITY,EQ,INE0NT901020,5297.5,5424.0,5164.5,5193.0,5270.0,1816227.0,9614867528.5
2026-09-03,NETWEB,EQUITY,EQ,INE0NT901020,5165.0,5375.0,5114.0,5270.0,5110.0,2365927.0,12484112328.0
2026-09-02,NETWEB,EQUITY,EQ,INE0NT901020,5133.0,5216.5,5064.0,5110.0,5136.5,1273170.0,6529850636.5
2026-09-01,NETWEB,EQUITY,EQ,INE0NT901020,5215.0,5315.0,5117.0,5136.5,5188.6,1421857.0,7408539441.0
2026-08-31,NETWEB,EQUITY,EQ,INE0NT901020,5322.0,5351.5,5141.0,5188.6,5322.9,1058849.0,5493727889.3
2026-08-28,NETWEB,EQUITY,EQ,INE0NT901020,5344.9,5450.0,5290.0,5322.9,5272.2,1962173.0,10508609797.3
2026-08-27,NETWEB,EQUITY,EQ,INE0NT901020,5380.0,5450.1,5250.0,5272.2,5271.9,2077974.0,11071142691.0
2026-08-26,NETWEB,EQUITY,EQ,INE0NT901020,5323.1,5465.0,5231.0,5271.9,5273.5,2623639.0,14052329391.1
2026-08-25,NETWEB,EQUITY,EQ,INE0NT901020,5400.0,5413.2,5191.0,5273.5,5454.5,1906041.0,10062350919.1
2026-08-24,NETWEB,EQUITY,EQ,INE0NT901020,5600.0,5813.0,5408.5,5454.5,5601.0,2703933.0,15100772131.5
2026-08-21,NETWEB,EQUITY,EQ,INE0NT901020,5400.0,5674.8,5360.0,5601.0,5419.8,4267482.0,23737301627.4
2026-08-20,NETWEB,EQUITY,EQ,INE0NT901020,5095.7,5449.9,5093.0,5419.8,5065.0,4457308.0,23850137885.1
