trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JINDALPOLY,EQUITY,EQ,INE197D01010,706.0,706.0,680.0,683.8,699.1,11020.0,7601330.15
2026-09-07,JINDALPOLY,EQUITY,EQ,INE197D01010,672.35,719.5,672.35,699.1,672.35,38473.0,26982473.75
2026-09-04,JINDALPOLY,EQUITY,EQ,INE197D01010,677.5,687.95,670.0,672.35,683.7,11895.0,8023559.3
2026-09-03,JINDALPOLY,EQUITY,EQ,INE197D01010,680.2,691.4,674.05,683.7,686.25,14854.0,10139480.3
2026-09-02,JINDALPOLY,EQUITY,EQ,INE197D01010,714.95,714.95,671.0,686.25,694.45,98538.0,67710682.5
2026-09-01,JINDALPOLY,EQUITY,EQ,INE197D01010,631.35,694.45,620.1,694.45,631.35,142561.0,96313960.5
2026-08-31,JINDALPOLY,EQUITY,EQ,INE197D01010,642.85,645.45,629.0,631.35,635.85,8853.0,5611771.2
2026-08-28,JINDALPOLY,EQUITY,EQ,INE197D01010,637.55,642.0,632.85,635.85,637.55,5335.0,3399166.4
2026-08-27,JINDALPOLY,EQUITY,EQ,INE197D01010,645.0,646.0,636.05,637.55,641.4,7939.0,5069636.3
2026-08-26,JINDALPOLY,EQUITY,EQ,INE197D01010,645.0,650.3,638.2,641.4,646.6,5696.0,3659658.65
2026-08-25,JINDALPOLY,EQUITY,EQ,INE197D01010,640.0,655.5,632.1,646.6,636.85,12983.0,8390073.55
2026-08-24,JINDALPOLY,EQUITY,EQ,INE197D01010,637.6,651.95,635.2,636.85,637.6,6075.0,3884239.75
2026-08-21,JINDALPOLY,EQUITY,EQ,INE197D01010,634.6,641.6,634.5,637.6,637.0,6989.0,4450201.5
2026-08-20,JINDALPOLY,EQUITY,EQ,INE197D01010,639.95,644.85,634.6,637.0,638.35,7268.0,4635131.95
2026-08-19,JINDALPOLY,EQUITY,EQ,INE197D01010,645.05,648.5,632.5,638.35,646.65,10047.0,6434643.55
2026-08-18,JINDALPOLY,EQUITY,EQ,INE197D01010,665.0,668.05,644.05,646.65,665.65,15581.0,10210703.75
2026-08-17,JINDALPOLY,EQUITY,EQ,INE197D01010,651.85,689.9,651.05,665.65,636.3,73464.0,48943775.2
2026-08-14,JINDALPOLY,EQUITY,EQ,INE197D01010,651.5,652.9,630.15,636.3,651.5,19186.0,12337101.6
2026-08-13,JINDALPOLY,EQUITY,EQ,INE197D01010,666.55,688.5,648.5,651.5,666.55,32064.0,21196185.6
2026-08-12,JINDALPOLY,EQUITY,EQ,INE197D01010,648.0,692.45,637.5,666.55,629.5,221626.0,150130698.15
2026-08-11,JINDALPOLY,EQUITY,EQ,INE197D01010,621.1,635.0,621.1,629.5,628.5,5546.0,3485478.9
2026-08-10,JINDALPOLY,EQUITY,EQ,INE197D01010,627.95,632.0,620.0,628.5,620.0,5120.0,3211527.25
2026-08-07,JINDALPOLY,EQUITY,EQ,INE197D01010,637.0,637.0,617.6,620.0,632.75,12538.0,7848996.3
2026-08-06,JINDALPOLY,EQUITY,EQ,INE197D01010,626.45,648.0,625.55,632.75,626.45,19802.0,12582289.25
2026-08-05,JINDALPOLY,EQUITY,EQ,INE197D01010,632.0,632.0,621.9,626.45,624.8,12348.0,7736533.75
2026-08-04,JINDALPOLY,EQUITY,EQ,INE197D01010,628.0,631.9,619.0,624.8,625.0,14873.0,9263439.05
2026-08-03,JINDALPOLY,EQUITY,EQ,INE197D01010,642.0,642.0,622.0,625.0,633.3,16801.0,10549497.25
2026-07-31,JINDALPOLY,EQUITY,EQ,INE197D01010,631.9,638.4,630.0,633.3,629.75,5292.0,3356606.0
2026-07-30,JINDALPOLY,EQUITY,EQ,INE197D01010,643.85,643.85,627.0,629.75,636.95,6231.0,3932681.2
2026-07-29,JINDALPOLY,EQUITY,EQ,INE197D01010,642.0,642.95,631.05,636.95,630.1,4723.0,2999557.25
2026-07-28,JINDALPOLY,EQUITY,EQ,INE197D01010,639.15,645.5,625.1,630.1,635.4,13576.0,8621189.3
2026-07-27,JINDALPOLY,EQUITY,EQ,INE197D01010,637.6,646.95,633.3,635.4,637.35,7824.0,4993866.65
