trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.03,6.06,5.91,5.94,5.91,130934.0,783648.66
2026-09-09,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.89,6.0,5.82,5.91,5.89,188275.0,1109667.66
2026-09-08,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.94,6.0,5.8,5.89,5.89,124199.0,732019.59
2026-09-07,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.91,5.98,5.8,5.89,5.87,62048.0,365615.1
2026-09-04,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.1,6.1,5.85,5.87,5.94,118267.0,699020.62
2026-09-03,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.05,6.05,5.91,5.94,5.98,70755.0,421440.84
2026-09-02,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.93,6.05,5.9,5.98,5.99,64616.0,384802.93
2026-09-01,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.0,6.02,5.9,5.99,5.97,187316.0,1115597.93
2026-08-31,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.98,6.13,5.89,5.97,5.98,163280.0,975702.45
2026-08-28,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.92,6.15,5.9,5.98,6.01,147794.0,888758.8
2026-08-27,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.18,6.18,5.96,6.01,6.03,140266.0,843783.28
2026-08-26,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.98,6.18,5.98,6.03,6.0,283777.0,1712316.74
2026-08-25,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.01,6.09,5.97,6.0,6.0,113014.0,682804.45
2026-08-24,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.16,6.24,5.75,6.0,6.1,617657.0,3646529.05
2026-08-21,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.14,6.4,6.05,6.1,6.14,133150.0,818517.82
2026-08-20,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.0,6.23,6.0,6.14,6.12,113754.0,697068.0
2026-08-19,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.4,6.4,6.04,6.12,6.23,98207.0,612894.16
2026-08-18,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.4,6.49,6.14,6.23,6.19,228744.0,1453151.29
2026-08-17,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.5,6.5,6.13,6.19,6.3,87097.0,541690.96
2026-08-14,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.6,6.6,6.3,6.3,6.43,118954.0,759595.81
2026-08-13,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.49,6.64,6.21,6.43,6.38,910672.0,5844125.04
2026-08-12,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.5,6.6,6.32,6.38,6.44,421044.0,2695347.48
2026-08-11,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.92,6.92,6.4,6.44,6.7,555979.0,3677377.91
2026-08-10,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.94,6.94,6.66,6.7,6.48,408022.0,2742568.35
2026-08-07,VARDMNPOLY,EQUITY,EQ,INE835A01029,5.93,6.85,5.9,6.48,6.0,1044397.0,6736059.9
2026-08-06,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.01,6.12,5.93,6.0,6.02,122015.0,735835.74
2026-08-05,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.14,6.14,6.0,6.02,6.03,229386.0,1400472.54
2026-08-04,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.14,6.14,6.0,6.03,6.12,148760.0,898342.81
2026-08-03,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.09,6.16,6.06,6.12,5.97,169091.0,1035819.27
2026-07-31,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.1,6.25,5.72,5.97,5.93,321102.0,1940752.77
2026-07-30,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.1,6.1,5.9,5.93,5.99,70993.0,424458.07
2026-07-29,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.05,6.23,5.95,5.99,6.09,259703.0,1565176.73
2026-07-28,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.2,6.3,6.05,6.09,6.15,107316.0,658315.02
2026-07-27,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.15,6.3,6.03,6.15,6.01,181219.0,1126275.47
2026-07-24,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.1,6.11,5.96,6.01,6.11,133102.0,801399.57
2026-07-23,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.03,6.18,5.99,6.11,6.03,82569.0,501633.58
2026-07-22,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.07,6.2,6.0,6.03,6.06,106640.0,647792.82
2026-07-21,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.44,6.44,6.0,6.06,6.35,652796.0,3970964.21
2026-07-20,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.3,6.5,6.3,6.35,6.39,80729.0,516822.77
2026-07-17,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.4,6.55,6.28,6.39,6.39,74931.0,477368.5
2026-07-16,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.3,6.45,6.3,6.39,6.26,159793.0,1016597.77
2026-07-15,VARDMNPOLY,EQUITY,EQ,INE835A01029,6.42,6.62,6.06,6.26,6.59,583974.0,3678981.21
