trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RELIABLE,EQUITY,EQ,INE375Y01018,138.11,139.19,134.01,135.95,135.9,34606.0,4737693.86
2026-09-09,RELIABLE,EQUITY,EQ,INE375Y01018,141.93,142.5,133.21,135.9,140.67,26731.0,3695764.66
2026-09-08,RELIABLE,EQUITY,EQ,INE375Y01018,140.16,142.0,134.93,140.67,138.12,53257.0,7372291.71
2026-09-07,RELIABLE,EQUITY,EQ,INE375Y01018,141.0,141.97,123.55,138.12,140.88,32235.0,4527172.18
2026-09-04,RELIABLE,EQUITY,EQ,INE375Y01018,141.2,141.54,139.21,140.88,141.26,15018.0,2113780.32
2026-09-03,RELIABLE,EQUITY,EQ,INE375Y01018,140.0,142.0,137.97,141.26,138.74,29075.0,4093833.86
2026-09-02,RELIABLE,EQUITY,EQ,INE375Y01018,138.0,139.9,133.61,138.74,135.98,57192.0,7918827.17
2026-09-01,RELIABLE,EQUITY,EQ,INE375Y01018,140.0,140.0,134.83,135.98,137.84,66335.0,9088488.41
2026-08-31,RELIABLE,EQUITY,EQ,INE375Y01018,139.45,143.5,135.0,137.84,139.75,48930.0,6814773.47
2026-08-28,RELIABLE,EQUITY,EQ,INE375Y01018,142.5,143.0,137.86,139.75,138.94,51546.0,7210056.12
2026-08-27,RELIABLE,EQUITY,EQ,INE375Y01018,142.13,142.13,137.0,138.94,140.45,62620.0,8761891.0
2026-08-26,RELIABLE,EQUITY,EQ,INE375Y01018,141.76,142.99,136.52,140.45,141.76,34780.0,4866406.75
2026-08-25,RELIABLE,EQUITY,EQ,INE375Y01018,140.0,142.2,136.82,141.76,142.19,39296.0,5514041.31
2026-08-24,RELIABLE,EQUITY,EQ,INE375Y01018,138.0,143.0,135.0,142.19,138.54,22990.0,3240271.75
2026-08-21,RELIABLE,EQUITY,EQ,INE375Y01018,139.8,141.99,131.0,138.54,138.44,27721.0,3834692.56
