trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,BANARISUG,EQUITY,EQ,INE459A01010,3411.0,3475.2,3399.0,3467.7,3429.1,772.0,2659172.4
2026-06-30,BANARISUG,EQUITY,EQ,INE459A01010,3429.1,3459.9,3425.0,3429.1,3429.9,1002.0,3453806.4
2026-06-29,BANARISUG,EQUITY,EQ,INE459A01010,3413.0,3488.7,3333.1,3429.9,3377.9,848.0,2893615.3
2026-06-25,BANARISUG,EQUITY,EQ,INE459A01010,3460.0,3495.5,3315.2,3377.9,3467.2,840.0,2843583.6
2026-06-24,BANARISUG,EQUITY,EQ,INE459A01010,3491.6,3493.0,3460.3,3467.2,3473.2,86.0,299130.6
2026-06-23,BANARISUG,EQUITY,EQ,INE459A01010,3481.5,3506.8,3455.0,3473.2,3514.4,376.0,1310108.2
2026-06-22,BANARISUG,EQUITY,EQ,INE459A01010,3610.0,3614.7,3455.0,3514.4,3600.7,2972.0,10640562.9
2026-06-19,BANARISUG,EQUITY,EQ,INE459A01010,3624.2,3631.3,3600.0,3600.7,3600.2,457.0,1647981.6
2026-06-18,BANARISUG,EQUITY,EQ,INE459A01010,3629.9,3629.9,3600.0,3600.2,3600.3,380.0,1368334.0
2026-06-17,BANARISUG,EQUITY,EQ,INE459A01010,3631.0,3631.0,3600.0,3600.3,3601.6,331.0,1192296.2
2026-06-16,BANARISUG,EQUITY,EQ,INE459A01010,3669.9,3669.9,3600.0,3601.6,3649.3,516.0,1863481.2
2026-06-15,BANARISUG,EQUITY,EQ,INE459A01010,3645.0,3693.0,3631.2,3649.3,3615.6,266.0,972503.6
2026-06-12,BANARISUG,EQUITY,EQ,INE459A01010,3615.0,3666.0,3600.0,3615.6,3603.9,1535.0,5541551.6
2026-06-11,BANARISUG,EQUITY,EQ,INE459A01010,3629.9,3629.9,3600.0,3603.9,3600.3,324.0,1167639.0
2026-06-10,BANARISUG,EQUITY,EQ,INE459A01010,3618.0,3624.0,3600.0,3600.3,3600.0,128.0,461131.5
2026-06-09,BANARISUG,EQUITY,EQ,INE459A01010,3613.0,3631.2,3600.0,3600.0,3613.0,449.0,1617277.0
2026-06-08,BANARISUG,EQUITY,EQ,INE459A01010,3629.0,3629.0,3601.2,3613.0,3600.2,81.0,293009.5
2026-06-05,BANARISUG,EQUITY,EQ,INE459A01010,3628.0,3640.0,3600.0,3600.2,3600.0,186.0,671117.4
2026-06-04,BANARISUG,EQUITY,EQ,INE459A01010,3603.2,3603.5,3600.0,3600.0,3600.6,225.0,810037.0
2026-06-03,BANARISUG,EQUITY,EQ,INE459A01010,3628.4,3628.4,3600.0,3600.6,3600.4,262.0,943463.6
2026-06-02,BANARISUG,EQUITY,EQ,INE459A01010,3600.5,3610.0,3600.0,3600.4,3604.5,134.0,482557.8
2026-06-01,BANARISUG,EQUITY,EQ,INE459A01010,3630.0,3630.0,3602.2,3604.5,3600.4,86.0,310669.2
2026-05-29,BANARISUG,EQUITY,EQ,INE459A01010,3603.0,3641.9,3600.0,3600.4,3603.5,576.0,2074882.2
2026-05-27,BANARISUG,EQUITY,EQ,INE459A01010,3565.0,3629.5,3565.0,3603.5,3600.2,915.0,3295911.7
2026-05-26,BANARISUG,EQUITY,EQ,INE459A01010,3635.5,3636.7,3600.0,3600.2,3605.8,512.0,1845060.4
2026-05-25,BANARISUG,EQUITY,EQ,INE459A01010,3609.2,3638.4,3603.1,3605.8,3609.5,144.0,519824.9
2026-05-22,BANARISUG,EQUITY,EQ,INE459A01010,3601.0,3650.0,3601.0,3609.5,3600.5,222.0,803433.5
2026-05-21,BANARISUG,EQUITY,EQ,INE459A01010,3600.0,3655.9,3600.0,3600.5,3607.9,798.0,2878353.2
2026-05-20,BANARISUG,EQUITY,EQ,INE459A01010,3646.6,3661.2,3603.0,3607.9,3652.3,380.0,1383593.4
2026-05-19,BANARISUG,EQUITY,EQ,INE459A01010,3629.0,3689.0,3610.1,3652.3,3600.6,396.0,1449409.5
2026-05-18,BANARISUG,EQUITY,EQ,INE459A01010,3610.1,3623.5,3600.0,3600.6,3604.3,306.0,1102288.4
2026-05-15,BANARISUG,EQUITY,EQ,INE459A01010,3629.2,3642.5,3600.0,3604.3,3613.2,203.0,732248.8
2026-05-14,BANARISUG,EQUITY,EQ,INE459A01010,3660.0,3662.1,3600.0,3613.2,3658.6,476.0,1721437.6
2026-05-13,BANARISUG,EQUITY,EQ,INE459A01010,3635.0,3672.0,3607.3,3658.6,3605.5,130.0,473456.0
2026-05-12,BANARISUG,EQUITY,EQ,INE459A01010,3622.0,3646.0,3602.1,3605.5,3661.6,156.0,563707.7
2026-05-11,BANARISUG,EQUITY,EQ,INE459A01010,3601.0,3672.9,3601.0,3661.6,3609.0,781.0,2849502.3
2026-05-08,BANARISUG,EQUITY,EQ,INE459A01010,3685.7,3715.0,3605.0,3609.0,3685.7,554.0,2009175.6
2026-05-07,BANARISUG,EQUITY,EQ,INE459A01010,3605.7,3700.0,3605.7,3685.7,3603.5,1051.0,3846328.2
2026-05-06,BANARISUG,EQUITY,EQ,INE459A01010,3593.6,3667.0,3593.6,3603.5,3618.1,695.0,2508060.6
2026-05-05,BANARISUG,EQUITY,EQ,INE459A01010,3611.0,3663.9,3602.3,3618.1,3601.4,404.0,1466469.1
2026-05-04,BANARISUG,EQUITY,EQ,INE459A01010,3616.0,3710.0,3600.0,3601.4,3725.4,1508.0,5480620.2
2026-04-30,BANARISUG,EQUITY,EQ,INE459A01010,3635.1,3799.2,3609.1,3725.4,3639.7,1740.0,6448216.6
