trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-01,RTNINDIA,EQUITY,EQ,INE834M01019,41.25,41.62,40.74,40.82,41.27,670251.0,27513133.04
2025-12-31,RTNINDIA,EQUITY,EQ,INE834M01019,40.4,41.74,40.36,41.27,40.36,1163149.0,47928558.47
2025-12-30,RTNINDIA,EQUITY,EQ,INE834M01019,40.71,40.9,40.14,40.36,40.81,766048.0,30980519.93
2025-12-29,RTNINDIA,EQUITY,EQ,INE834M01019,41.54,41.95,40.15,40.81,41.55,1002368.0,41255588.99
2025-12-26,RTNINDIA,EQUITY,EQ,INE834M01019,41.85,42.47,41.5,41.55,41.87,1161755.0,48661185.24
2025-12-24,RTNINDIA,EQUITY,EQ,INE834M01019,42.3,43.07,41.8,41.87,42.3,976468.0,41187378.7
2025-12-23,RTNINDIA,EQUITY,EQ,INE834M01019,41.96,42.89,41.65,42.3,41.86,1590069.0,67412562.51
2025-12-22,RTNINDIA,EQUITY,EQ,INE834M01019,41.85,42.43,41.56,41.86,41.35,1289594.0,54045061.55
2025-12-19,RTNINDIA,EQUITY,EQ,INE834M01019,40.43,42.84,40.3,41.35,40.11,5875415.0,245229454.23
2025-12-18,RTNINDIA,EQUITY,EQ,INE834M01019,40.04,42.09,39.67,40.11,40.18,2079124.0,84339838.71
2025-12-17,RTNINDIA,EQUITY,EQ,INE834M01019,40.55,40.74,39.72,40.18,40.54,1167177.0,46817443.13
2025-12-16,RTNINDIA,EQUITY,EQ,INE834M01019,40.9,40.98,40.42,40.54,40.92,796586.0,32347474.15
2025-12-15,RTNINDIA,EQUITY,EQ,INE834M01019,40.56,41.07,40.1,40.92,40.47,911809.0,37119632.95
2025-12-12,RTNINDIA,EQUITY,EQ,INE834M01019,40.6,41.16,40.02,40.47,40.53,1131326.0,45760140.88
2025-12-11,RTNINDIA,EQUITY,EQ,INE834M01019,39.9,40.81,39.54,40.53,40.03,986787.0,39788708.56
2025-12-10,RTNINDIA,EQUITY,EQ,INE834M01019,40.57,41.85,39.9,40.03,40.35,1219590.0,49658003.16
2025-12-09,RTNINDIA,EQUITY,EQ,INE834M01019,39.6,41.46,39.11,40.35,40.11,2058617.0,82961047.87
2025-12-08,RTNINDIA,EQUITY,EQ,INE834M01019,40.52,41.24,39.8,40.11,41.01,1129324.0,45537961.75
2025-12-05,RTNINDIA,EQUITY,EQ,INE834M01019,41.95,41.99,40.79,41.01,41.95,1451319.0,59664860.62
2025-12-04,RTNINDIA,EQUITY,EQ,INE834M01019,42.4,42.55,41.83,41.95,42.55,800294.0,33718892.88
2025-12-03,RTNINDIA,EQUITY,EQ,INE834M01019,42.89,43.13,42.11,42.55,42.96,748999.0,31794845.76
2025-12-02,RTNINDIA,EQUITY,EQ,INE834M01019,42.6,43.23,42.33,42.96,42.74,727694.0,31130255.33
2025-12-01,RTNINDIA,EQUITY,EQ,INE834M01019,43.39,44.1,42.62,42.74,43.36,770557.0,33278808.86
2025-11-28,RTNINDIA,EQUITY,EQ,INE834M01019,43.6,44.0,43.11,43.36,43.79,712783.0,31004197.48
2025-11-27,RTNINDIA,EQUITY,EQ,INE834M01019,44.21,45.12,43.21,43.79,44.21,1449904.0,64096094.74
2025-11-26,RTNINDIA,EQUITY,EQ,INE834M01019,43.29,44.39,43.04,44.21,43.13,1050382.0,46216054.08
2025-11-25,RTNINDIA,EQUITY,EQ,INE834M01019,42.6,43.57,42.6,43.13,42.94,858227.0,37023306.18
2025-11-24,RTNINDIA,EQUITY,EQ,INE834M01019,43.89,44.42,42.6,42.94,43.88,1309792.0,56653851.03
2025-11-21,RTNINDIA,EQUITY,EQ,INE834M01019,44.94,44.95,43.72,43.88,44.94,1071689.0,47467245.59
2025-11-20,RTNINDIA,EQUITY,EQ,INE834M01019,45.38,46.62,44.66,44.94,45.33,1506002.0,68455742.46
2025-11-19,RTNINDIA,EQUITY,EQ,INE834M01019,45.61,46.34,45.1,45.33,45.49,1631314.0,74350437.74
2025-11-18,RTNINDIA,EQUITY,EQ,INE834M01019,46.52,46.76,45.36,45.49,46.64,1069312.0,49020199.7
2025-11-17,RTNINDIA,EQUITY,EQ,INE834M01019,46.8,47.29,46.53,46.64,46.78,2154888.0,100996896.85
2025-11-14,RTNINDIA,EQUITY,EQ,INE834M01019,47.3,47.4,46.52,46.78,47.59,1545228.0,72629241.98
2025-11-13,RTNINDIA,EQUITY,EQ,INE834M01019,48.41,48.88,47.15,47.59,48.46,1336102.0,64170228.94
2025-11-12,RTNINDIA,EQUITY,EQ,INE834M01019,49.0,49.18,47.76,48.46,49.76,2623336.0,127025593.48
2025-11-11,RTNINDIA,EQUITY,EQ,INE834M01019,48.75,51.3,48.54,49.76,49.02,3454932.0,172287578.98
2025-11-10,RTNINDIA,EQUITY,EQ,INE834M01019,49.25,49.49,48.56,49.02,49.25,1347150.0,66111380.43
2025-11-07,RTNINDIA,EQUITY,EQ,INE834M01019,49.55,49.55,48.35,49.25,49.71,1320652.0,64652712.4
2025-11-06,RTNINDIA,EQUITY,EQ,INE834M01019,51.5,51.5,49.4,49.71,51.73,2023040.0,101015664.26
2025-11-04,RTNINDIA,EQUITY,EQ,INE834M01019,51.24,52.66,51.23,51.73,51.35,1367697.0,71065989.77
2025-11-03,RTNINDIA,EQUITY,EQ,INE834M01019,52.3,52.38,51.01,51.35,52.18,1364392.0,70493337.56
2025-10-31,RTNINDIA,EQUITY,EQ,INE834M01019,52.74,52.75,52.01,52.18,52.76,833910.0,43597627.87
2025-10-30,RTNINDIA,EQUITY,EQ,INE834M01019,52.92,53.19,52.51,52.76,53.08,888196.0,46948545.43
2025-10-29,RTNINDIA,EQUITY,EQ,INE834M01019,53.19,53.45,52.45,53.08,53.09,1689490.0,89366919.35
2025-10-28,RTNINDIA,EQUITY,EQ,INE834M01019,52.5,53.5,52.35,53.09,52.73,1781969.0,94147960.07
2025-10-27,RTNINDIA,EQUITY,EQ,INE834M01019,51.04,54.39,50.7,52.73,50.78,6001726.0,317069500.96
