trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,UDS,EQUITY,EQ,INE851I01011,217.0,217.02,205.64,207.42,215.77,449284.0,95171694.91
2026-09-08,UDS,EQUITY,EQ,INE851I01011,216.76,221.0,206.21,215.77,217.84,498239.0,106632921.56
2026-09-07,UDS,EQUITY,EQ,INE851I01011,239.0,239.5,216.2,217.84,239.03,398512.0,89883425.17
2026-09-04,UDS,EQUITY,EQ,INE851I01011,240.0,240.3,231.6,239.03,236.61,487592.0,115242109.14
2026-09-03,UDS,EQUITY,EQ,INE851I01011,234.7,238.71,230.42,236.61,231.44,1784517.0,418844756.43
2026-09-02,UDS,EQUITY,EQ,INE851I01011,227.12,233.3,224.5,231.44,227.12,425241.0,97634216.45
2026-09-01,UDS,EQUITY,EQ,INE851I01011,223.0,229.48,222.41,227.12,224.73,701552.0,158749962.17
2026-08-31,UDS,EQUITY,EQ,INE851I01011,221.07,227.63,221.07,224.73,222.48,297152.0,66677597.32
2026-08-28,UDS,EQUITY,EQ,INE851I01011,222.0,224.62,221.0,222.48,221.82,137777.0,30673618.12
2026-08-27,UDS,EQUITY,EQ,INE851I01011,222.15,223.44,218.11,221.82,222.07,412890.0,91599545.23
2026-08-26,UDS,EQUITY,EQ,INE851I01011,222.0,224.46,219.3,222.07,222.0,523006.0,116059096.73
2026-08-25,UDS,EQUITY,EQ,INE851I01011,222.92,223.01,219.22,222.0,221.1,365039.0,80851196.2
2026-08-24,UDS,EQUITY,EQ,INE851I01011,215.67,222.79,214.72,221.1,215.67,435442.0,95919333.7
2026-08-21,UDS,EQUITY,EQ,INE851I01011,214.1,218.39,210.82,215.67,212.75,257794.0,55437236.22
2026-08-20,UDS,EQUITY,EQ,INE851I01011,219.0,221.09,210.2,212.75,216.63,303194.0,65298708.99
2026-08-19,UDS,EQUITY,EQ,INE851I01011,208.52,218.25,208.52,216.63,210.79,1179709.0,254755340.75
2026-08-18,UDS,EQUITY,EQ,INE851I01011,211.97,212.79,203.12,210.79,211.72,266717.0,55798864.64
2026-08-17,UDS,EQUITY,EQ,INE851I01011,211.49,214.3,208.59,211.72,211.5,271827.0,57514803.9
2026-08-14,UDS,EQUITY,EQ,INE851I01011,211.2,212.26,208.2,211.5,210.09,307712.0,64913212.09
2026-08-13,UDS,EQUITY,EQ,INE851I01011,210.06,213.7,207.21,210.09,210.06,224684.0,47246824.81
2026-08-12,UDS,EQUITY,EQ,INE851I01011,208.0,211.0,201.61,210.06,208.28,507699.0,106347224.68
2026-08-11,UDS,EQUITY,EQ,INE851I01011,211.95,211.95,206.15,208.28,210.54,200266.0,41952187.08
2026-08-10,UDS,EQUITY,EQ,INE851I01011,212.21,212.21,207.61,210.54,210.03,184980.0,38913936.11
2026-08-07,UDS,EQUITY,EQ,INE851I01011,210.56,211.0,207.03,210.03,210.57,190319.0,39837704.26
2026-08-06,UDS,EQUITY,EQ,INE851I01011,212.49,213.9,206.25,210.57,209.43,228987.0,47990849.48
2026-08-05,UDS,EQUITY,EQ,INE851I01011,205.51,212.39,203.84,209.43,203.83,503781.0,105413828.58
2026-08-04,UDS,EQUITY,EQ,INE851I01011,205.0,208.66,201.22,203.83,206.06,178636.0,36392370.58
2026-08-03,UDS,EQUITY,EQ,INE851I01011,205.0,207.5,202.2,206.06,203.28,301334.0,62005790.14
2026-07-31,UDS,EQUITY,EQ,INE851I01011,197.0,206.16,195.0,203.28,196.25,779946.0,157022255.06
2026-07-30,UDS,EQUITY,EQ,INE851I01011,201.81,201.81,194.71,196.25,200.21,236437.0,46625793.75
2026-07-29,UDS,EQUITY,EQ,INE851I01011,209.37,209.37,198.16,200.21,207.97,298759.0,60173554.83
2026-07-28,UDS,EQUITY,EQ,INE851I01011,205.1,209.68,205.0,207.97,206.6,321022.0,66676491.71
2026-07-27,UDS,EQUITY,EQ,INE851I01011,203.7,209.42,200.26,206.6,201.19,326849.0,66972228.76
2026-07-24,UDS,EQUITY,EQ,INE851I01011,209.0,209.0,198.1,201.19,208.14,360035.0,73028570.75
2026-07-23,UDS,EQUITY,EQ,INE851I01011,196.8,212.0,193.22,208.14,196.15,1335395.0,277714823.04
2026-07-22,UDS,EQUITY,EQ,INE851I01011,201.2,203.0,195.12,196.15,200.2,212697.0,42034567.9
2026-07-21,UDS,EQUITY,EQ,INE851I01011,192.98,202.28,191.43,200.2,193.52,398628.0,79299669.85
2026-07-20,UDS,EQUITY,EQ,INE851I01011,198.0,202.4,193.1,193.52,194.21,205485.0,40444406.6
2026-07-17,UDS,EQUITY,EQ,INE851I01011,193.0,197.78,190.32,194.21,193.78,1087972.0,210642984.68
2026-07-16,UDS,EQUITY,EQ,INE851I01011,192.3,195.7,192.0,193.78,191.29,78433.0,15238972.82
2026-07-15,UDS,EQUITY,EQ,INE851I01011,190.5,193.39,190.2,191.29,190.5,69930.0,13402206.5
2026-07-14,UDS,EQUITY,EQ,INE851I01011,196.2,196.2,190.0,190.5,196.44,72226.0,13883076.74
2026-07-13,UDS,EQUITY,EQ,INE851I01011,200.0,201.09,195.83,196.44,199.21,132365.0,26209347.23
2026-07-10,UDS,EQUITY,EQ,INE851I01011,200.0,201.0,195.05,199.21,197.05,401913.0,79648407.76
2026-07-09,UDS,EQUITY,EQ,INE851I01011,186.8,201.38,186.74,197.05,186.8,912658.0,179739221.81
2026-07-08,UDS,EQUITY,EQ,INE851I01011,188.9,189.44,182.37,186.8,189.44,210264.0,39094004.89
2026-07-07,UDS,EQUITY,EQ,INE851I01011,189.5,190.97,188.04,189.44,190.01,121112.0,22914169.23
2026-07-06,UDS,EQUITY,EQ,INE851I01011,195.0,197.99,188.5,190.01,194.32,337252.0,65483927.98
2026-07-03,UDS,EQUITY,EQ,INE851I01011,193.0,200.8,190.48,194.32,189.41,1150804.0,225094857.44
2026-07-02,UDS,EQUITY,EQ,INE851I01011,182.3,190.9,182.3,189.41,182.25,474967.0,88968613.86
2026-07-01,UDS,EQUITY,EQ,INE851I01011,187.24,187.94,181.55,182.25,187.94,121033.0,22212584.12
2026-06-30,UDS,EQUITY,EQ,INE851I01011,185.2,188.7,182.04,187.94,185.18,241602.0,45033626.17
2026-06-29,UDS,EQUITY,EQ,INE851I01011,181.27,187.0,178.81,185.18,181.27,396974.0,73232674.67
2026-06-25,UDS,EQUITY,EQ,INE851I01011,182.14,184.3,177.65,181.27,180.69,244820.0,44386492.48
2026-06-24,UDS,EQUITY,EQ,INE851I01011,184.2,186.0,180.05,180.69,183.09,146519.0,26757670.02
2026-06-23,UDS,EQUITY,EQ,INE851I01011,179.11,186.77,178.04,183.09,179.01,1431066.0,260670905.65
2026-06-22,UDS,EQUITY,EQ,INE851I01011,179.7,183.59,178.5,179.01,181.02,137752.0,24867047.79
