trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SOUTHWEST,EQUITY,EQ,INE980Y01015,214.1,217.77,212.04,213.35,216.19,203063.0,43499758.96
2026-09-10,SOUTHWEST,EQUITY,EQ,INE980Y01015,228.02,230.45,215.31,216.19,226.81,370671.0,81833109.06
2026-09-09,SOUTHWEST,EQUITY,EQ,INE980Y01015,230.5,244.4,224.17,226.81,230.38,1192055.0,282767729.46
2026-09-08,SOUTHWEST,EQUITY,EQ,INE980Y01015,222.46,234.4,217.35,230.38,222.26,606636.0,138057045.58
2026-09-07,SOUTHWEST,EQUITY,EQ,INE980Y01015,213.5,225.79,211.19,222.26,212.92,581017.0,127360858.9
2026-09-04,SOUTHWEST,EQUITY,EQ,INE980Y01015,211.25,220.0,211.25,212.92,213.12,139283.0,30014878.22
2026-09-03,SOUTHWEST,EQUITY,EQ,INE980Y01015,206.9,218.0,206.02,213.12,206.38,287767.0,61430478.8
2026-09-02,SOUTHWEST,EQUITY,EQ,INE980Y01015,208.53,208.53,204.81,206.38,208.6,61416.0,12652671.52
2026-09-01,SOUTHWEST,EQUITY,EQ,INE980Y01015,205.36,211.94,204.79,208.6,204.92,125976.0,26291115.2
2026-08-31,SOUTHWEST,EQUITY,EQ,INE980Y01015,208.7,208.75,203.11,204.92,209.06,65549.0,13454589.57
2026-08-28,SOUTHWEST,EQUITY,EQ,INE980Y01015,208.54,210.0,206.47,209.06,206.89,71117.0,14837382.29
2026-08-27,SOUTHWEST,EQUITY,EQ,INE980Y01015,211.35,211.35,205.0,206.89,211.66,183911.0,38074921.9
2026-08-26,SOUTHWEST,EQUITY,EQ,INE980Y01015,205.0,219.08,205.0,211.66,204.49,296876.0,62960538.65
2026-08-25,SOUTHWEST,EQUITY,EQ,INE980Y01015,216.23,219.08,202.1,204.49,217.99,361634.0,75234628.84
2026-08-24,SOUTHWEST,EQUITY,EQ,INE980Y01015,220.04,220.45,216.5,217.99,220.04,179174.0,39068267.72
2026-08-21,SOUTHWEST,EQUITY,EQ,INE980Y01015,215.39,224.0,215.39,220.04,215.37,181455.0,40049119.53
2026-08-20,SOUTHWEST,EQUITY,EQ,INE980Y01015,219.0,220.87,214.0,215.37,216.75,309533.0,66989690.53
2026-08-19,SOUTHWEST,EQUITY,EQ,INE980Y01015,219.05,225.94,214.55,216.75,221.35,346450.0,76114428.35
2026-08-18,SOUTHWEST,EQUITY,EQ,INE980Y01015,226.96,248.49,218.52,221.35,226.28,2433833.0,563178418.46
2026-08-17,SOUTHWEST,EQUITY,EQ,INE980Y01015,218.66,229.19,218.65,226.28,220.25,119123.0,26881199.3
2026-08-14,SOUTHWEST,EQUITY,EQ,INE980Y01015,222.57,224.32,217.5,220.25,223.31,70342.0,15503800.39
2026-08-13,SOUTHWEST,EQUITY,EQ,INE980Y01015,222.13,229.0,219.81,223.31,219.13,89292.0,19953419.45
2026-08-12,SOUTHWEST,EQUITY,EQ,INE980Y01015,228.23,232.93,215.0,219.13,228.23,260525.0,58133679.24
2026-08-11,SOUTHWEST,EQUITY,EQ,INE980Y01015,231.49,235.85,227.6,228.23,231.8,78035.0,18035549.77
2026-08-10,SOUTHWEST,EQUITY,EQ,INE980Y01015,230.1,237.0,227.81,231.8,232.06,77775.0,18052836.31
2026-08-07,SOUTHWEST,EQUITY,EQ,INE980Y01015,231.04,234.0,226.88,232.06,232.42,88963.0,20448672.14
2026-08-06,SOUTHWEST,EQUITY,EQ,INE980Y01015,233.37,236.39,231.2,232.42,234.68,68261.0,15943032.61
2026-08-05,SOUTHWEST,EQUITY,EQ,INE980Y01015,236.0,238.06,233.0,234.68,235.88,97673.0,22929741.34
2026-08-04,SOUTHWEST,EQUITY,EQ,INE980Y01015,240.56,240.56,234.65,235.88,240.44,67193.0,15893139.92
2026-08-03,SOUTHWEST,EQUITY,EQ,INE980Y01015,239.88,242.98,237.89,240.44,238.27,106951.0,25719581.65
2026-07-31,SOUTHWEST,EQUITY,EQ,INE980Y01015,226.95,242.29,222.22,238.27,225.95,366771.0,86136816.44
2026-07-30,SOUTHWEST,EQUITY,EQ,INE980Y01015,230.0,231.46,225.05,225.95,229.76,70914.0,16084075.16
2026-07-29,SOUTHWEST,EQUITY,EQ,INE980Y01015,226.72,231.45,225.0,229.76,226.61,71382.0,16301394.94
2026-07-28,SOUTHWEST,EQUITY,EQ,INE980Y01015,235.0,235.57,224.76,226.61,235.31,107757.0,24542289.84
2026-07-27,SOUTHWEST,EQUITY,EQ,INE980Y01015,238.0,238.49,231.15,235.31,233.67,59299.0,14011638.78
2026-07-24,SOUTHWEST,EQUITY,EQ,INE980Y01015,232.2,234.65,229.25,233.67,236.19,136429.0,31649650.24
2026-07-23,SOUTHWEST,EQUITY,EQ,INE980Y01015,242.0,246.0,235.15,236.19,242.56,235618.0,56349476.65
2026-07-22,SOUTHWEST,EQUITY,EQ,INE980Y01015,252.83,252.83,237.62,242.56,249.09,797274.0,193446436.68
2026-07-21,SOUTHWEST,EQUITY,EQ,INE980Y01015,244.0,257.47,238.72,249.09,235.9,2213727.0,553836709.12
2026-07-20,SOUTHWEST,EQUITY,EQ,INE980Y01015,226.05,239.25,226.05,235.9,226.74,380034.0,89064935.47
2026-07-17,SOUTHWEST,EQUITY,EQ,INE980Y01015,223.23,228.0,220.83,226.74,223.23,123702.0,27817308.73
2026-07-16,SOUTHWEST,EQUITY,EQ,INE980Y01015,223.9,229.5,221.41,223.23,224.75,81943.0,18317166.59
2026-07-15,SOUTHWEST,EQUITY,EQ,INE980Y01015,222.01,228.77,220.88,224.75,222.04,92801.0,20910161.6
2026-07-14,SOUTHWEST,EQUITY,EQ,INE980Y01015,223.65,224.28,220.05,222.04,224.03,67176.0,14898694.48
2026-07-13,SOUTHWEST,EQUITY,EQ,INE980Y01015,225.6,229.18,223.0,224.03,226.63,75644.0,17078872.06
2026-07-10,SOUTHWEST,EQUITY,EQ,INE980Y01015,233.0,235.11,226.01,226.63,230.07,136622.0,31305123.44
