trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDOTHAI,EQUITY,EQ,INE337M01021,41.37,41.37,41.37,41.37,39.4,56636.0,2343031.32
2026-09-08,INDOTHAI,EQUITY,EQ,INE337M01021,39.4,39.4,39.4,39.4,37.53,59211.0,2332913.4
2026-09-07,INDOTHAI,EQUITY,EQ,INE337M01021,33.97,37.53,33.97,37.53,35.75,16502372.0,595241614.32
2026-09-04,INDOTHAI,EQUITY,EQ,INE337M01021,35.75,35.75,35.75,35.75,37.63,742070.0,26529002.5
2026-09-03,INDOTHAI,EQUITY,EQ,INE337M01021,37.63,37.63,37.63,37.63,39.61,306871.0,11547555.73
2026-09-02,INDOTHAI,EQUITY,EQ,INE337M01021,39.61,43.0,39.61,39.61,41.69,6527923.0,259322473.66
2026-09-01,INDOTHAI,EQUITY,EQ,INE337M01021,41.69,41.69,41.69,41.69,43.88,741668.0,30920138.92
2026-08-31,INDOTHAI,EQUITY,EQ,INE337M01021,43.88,43.88,43.88,43.88,46.18,132627.0,5819672.76
2026-08-28,INDOTHAI,EQUITY,EQ,INE337M01021,46.18,46.18,46.18,46.18,48.61,276690.0,12777544.2
2026-08-27,INDOTHAI,EQUITY,EQ,INE337M01021,48.61,48.61,48.61,48.61,51.16,200129.0,9728270.69
2026-08-26,INDOTHAI,EQUITY,EQ,INE337M01021,51.16,54.65,51.16,51.16,53.85,30273546.0,1558688195.56
2026-08-25,INDOTHAI,EQUITY,EQ,INE337M01021,53.85,53.85,53.85,53.85,56.68,36205.0,1949639.25
2026-08-24,INDOTHAI,EQUITY,EQ,INE337M01021,56.68,56.68,56.68,56.68,59.66,56403.0,3196922.04
2026-08-21,INDOTHAI,EQUITY,EQ,INE337M01021,59.66,59.66,59.66,59.66,62.8,84649.0,5050159.34
2026-08-20,INDOTHAI,EQUITY,EQ,INE337M01021,62.8,62.8,62.8,62.8,66.1,45140.0,2834792.0
2026-08-19,INDOTHAI,EQUITY,EQ,INE337M01021,66.1,66.1,66.1,66.1,69.57,42916.0,2836747.6
2026-08-18,INDOTHAI,EQUITY,EQ,INE337M01021,69.57,69.57,69.57,69.57,73.23,20979.0,1459509.03
2026-08-17,INDOTHAI,EQUITY,EQ,INE337M01021,73.23,73.23,73.23,73.23,77.08,41439.0,3034577.97
2026-08-14,INDOTHAI,EQUITY,EQ,INE337M01021,77.08,77.08,77.08,77.08,81.13,54315.0,4186600.2
2026-08-13,INDOTHAI,EQUITY,EQ,INE337M01021,81.13,81.13,81.13,81.13,85.4,38995.0,3163664.35
2026-08-12,INDOTHAI,EQUITY,EQ,INE337M01021,85.4,85.4,85.4,85.4,89.89,71897.0,6140003.8
2026-08-11,INDOTHAI,EQUITY,EQ,INE337M01021,89.89,89.89,89.89,89.89,94.62,164141.0,14754634.49
2026-08-10,INDOTHAI,EQUITY,EQ,INE337M01021,94.62,94.62,94.62,94.62,99.59,381164.0,36065737.68
2026-08-07,INDOTHAI,EQUITY,EQ,INE337M01021,99.59,99.59,99.59,99.59,110.65,204974.0,20413360.66
