trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CENTEXT,EQUITY,EQ,INE281A01026,21.55,21.98,21.05,21.94,21.39,645624.0,13917143.48
2026-09-08,CENTEXT,EQUITY,EQ,INE281A01026,20.94,21.56,20.6,21.39,20.92,124246.0,2638061.41
2026-09-07,CENTEXT,EQUITY,EQ,INE281A01026,20.36,21.0,20.31,20.92,20.19,166389.0,3451768.42
2026-09-04,CENTEXT,EQUITY,EQ,INE281A01026,21.29,22.2,19.75,20.19,21.24,957330.0,19723997.33
2026-09-03,CENTEXT,EQUITY,EQ,INE281A01026,22.6,22.9,21.05,21.24,22.49,446705.0,9744069.64
2026-09-02,CENTEXT,EQUITY,EQ,INE281A01026,22.23,22.91,21.81,22.49,22.28,184050.0,4103741.6
2026-09-01,CENTEXT,EQUITY,EQ,INE281A01026,22.37,22.47,22.03,22.28,22.21,88903.0,1978744.41
2026-08-31,CENTEXT,EQUITY,EQ,INE281A01026,22.03,22.45,21.65,22.21,22.27,156217.0,3452745.15
2026-08-28,CENTEXT,EQUITY,EQ,INE281A01026,22.65,22.89,22.02,22.27,22.59,99676.0,2223824.55
2026-08-27,CENTEXT,EQUITY,EQ,INE281A01026,22.6,22.71,22.17,22.59,22.45,128792.0,2888301.07
2026-08-26,CENTEXT,EQUITY,EQ,INE281A01026,22.18,22.88,21.8,22.45,22.18,186685.0,4167722.4
2026-08-25,CENTEXT,EQUITY,EQ,INE281A01026,22.8,22.89,21.96,22.18,22.34,200011.0,4459786.78
2026-08-24,CENTEXT,EQUITY,EQ,INE281A01026,20.55,23.13,20.55,22.34,20.64,586094.0,12963059.54
2026-08-21,CENTEXT,EQUITY,EQ,INE281A01026,20.55,20.95,20.5,20.64,20.64,147487.0,3051140.52
2026-08-20,CENTEXT,EQUITY,EQ,INE281A01026,21.95,22.1,20.4,20.64,22.08,441134.0,9346974.95
2026-08-19,CENTEXT,EQUITY,EQ,INE281A01026,22.0,22.5,21.6,22.08,21.93,765319.0,16875147.84
2026-08-18,CENTEXT,EQUITY,EQ,INE281A01026,22.0,22.4,21.5,21.93,21.93,1011698.0,22262376.05
2026-08-17,CENTEXT,EQUITY,EQ,INE281A01026,22.0,22.26,21.1,21.93,21.29,1011803.0,22182901.05
2026-08-14,CENTEXT,EQUITY,EQ,INE281A01026,22.0,22.0,19.8,21.29,21.72,593271.0,12545801.57
2026-08-13,CENTEXT,EQUITY,EQ,INE281A01026,21.3,22.09,21.12,21.72,21.11,142246.0,3089072.07
2026-08-12,CENTEXT,EQUITY,EQ,INE281A01026,22.03,22.16,21.01,21.11,22.03,278334.0,5922402.07
2026-08-11,CENTEXT,EQUITY,EQ,INE281A01026,22.75,22.89,21.15,22.03,22.57,750365.0,16346232.57
2026-08-10,CENTEXT,EQUITY,EQ,INE281A01026,23.47,23.6,22.01,22.57,23.0,249481.0,5678450.58
2026-08-07,CENTEXT,EQUITY,EQ,INE281A01026,22.71,23.15,22.5,23.0,22.72,134448.0,3068224.82
2026-08-06,CENTEXT,EQUITY,EQ,INE281A01026,23.35,23.65,22.39,22.72,23.12,503931.0,11600631.74
2026-08-05,CENTEXT,EQUITY,EQ,INE281A01026,23.61,23.61,21.8,23.12,23.67,1709867.0,39359741.92
2026-08-04,CENTEXT,EQUITY,EQ,INE281A01026,20.39,24.0,20.1,23.67,20.0,4067536.0,95292251.37
2026-08-03,CENTEXT,EQUITY,EQ,INE281A01026,20.0,20.69,19.37,20.0,19.87,203679.0,4117380.34
2026-07-31,CENTEXT,EQUITY,EQ,INE281A01026,18.65,20.0,18.3,19.87,18.42,184165.0,3592804.18
2026-07-30,CENTEXT,EQUITY,EQ,INE281A01026,18.32,18.59,18.32,18.42,18.47,41411.0,764061.33
2026-07-29,CENTEXT,EQUITY,EQ,INE281A01026,18.55,18.87,18.3,18.47,18.64,69003.0,1279341.97
2026-07-28,CENTEXT,EQUITY,EQ,INE281A01026,19.05,19.05,18.35,18.64,18.7,41057.0,767205.83
2026-07-27,CENTEXT,EQUITY,EQ,INE281A01026,18.92,19.07,18.61,18.7,18.95,53987.0,1015889.03
2026-07-24,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.22,18.52,18.95,18.96,26127.0,491264.46
2026-07-23,CENTEXT,EQUITY,EQ,INE281A01026,18.91,19.49,18.75,18.96,18.89,77133.0,1466379.13
2026-07-22,CENTEXT,EQUITY,EQ,INE281A01026,18.82,19.1,18.66,18.89,18.91,52249.0,984819.87
2026-07-21,CENTEXT,EQUITY,EQ,INE281A01026,18.75,19.3,18.75,18.91,18.89,45328.0,858851.29
2026-07-20,CENTEXT,EQUITY,EQ,INE281A01026,19.65,19.65,18.63,18.89,19.41,76360.0,1453926.4
2026-07-17,CENTEXT,EQUITY,EQ,INE281A01026,18.39,19.75,18.12,19.41,18.31,184216.0,3476907.86
2026-07-16,CENTEXT,EQUITY,EQ,INE281A01026,19.09,19.24,18.1,18.31,18.96,131453.0,2434575.64
2026-07-15,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.16,18.75,18.96,18.94,16303.0,307869.83
2026-07-14,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.17,18.76,18.94,19.02,35242.0,666023.27
2026-07-13,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.18,18.85,19.02,18.89,36369.0,690018.5
2026-07-10,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.13,18.73,18.89,18.82,43620.0,826686.17
2026-07-09,CENTEXT,EQUITY,EQ,INE281A01026,19.29,19.29,18.73,18.82,19.09,32315.0,610578.59
2026-07-08,CENTEXT,EQUITY,EQ,INE281A01026,18.72,19.75,18.5,19.09,18.72,108925.0,2073508.13
2026-07-07,CENTEXT,EQUITY,EQ,INE281A01026,18.99,19.1,18.65,18.72,18.99,49818.0,939575.64
2026-07-06,CENTEXT,EQUITY,EQ,INE281A01026,19.64,19.64,18.0,18.99,19.6,165609.0,3139840.6
2026-07-03,CENTEXT,EQUITY,EQ,INE281A01026,19.48,19.89,19.26,19.6,19.35,68188.0,1338131.56
2026-07-02,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.83,19.0,19.35,19.18,46367.0,902203.93
2026-07-01,CENTEXT,EQUITY,EQ,INE281A01026,19.39,19.51,19.0,19.18,19.19,67167.0,1287623.94
2026-06-30,CENTEXT,EQUITY,EQ,INE281A01026,19.0,19.39,19.0,19.19,19.17,33980.0,652818.05
2026-06-29,CENTEXT,EQUITY,EQ,INE281A01026,19.56,19.82,19.0,19.17,19.73,89344.0,1727345.48
2026-06-25,CENTEXT,EQUITY,EQ,INE281A01026,20.0,20.1,19.53,19.73,19.9,129431.0,2556673.59
2026-06-24,CENTEXT,EQUITY,EQ,INE281A01026,20.29,20.44,19.81,19.9,20.04,48975.0,979871.38
