trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1525.0,1539.4,1493.0,1528.6,1532.0,57387.0,87091888.0
2026-09-10,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1520.6,1540.5,1519.0,1532.0,1530.6,44664.0,68373204.6
2026-09-09,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1530.0,1535.9,1510.0,1530.6,1526.2,50582.0,77256368.7
2026-09-08,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1510.8,1533.3,1500.0,1526.2,1520.7,134033.0,204079222.7
2026-09-07,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1523.0,1533.1,1495.3,1520.7,1525.7,60819.0,92298799.2
2026-09-04,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1516.0,1532.7,1498.3,1525.7,1502.8,77666.0,117920772.9
2026-09-03,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1499.7,1509.8,1470.3,1502.8,1489.0,91933.0,137664148.3
2026-09-02,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1470.0,1501.0,1437.0,1489.0,1475.0,143781.0,210993615.4
2026-09-01,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1485.1,1496.1,1455.0,1475.0,1485.5,207051.0,305401868.1
2026-08-31,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1492.0,1501.8,1448.4,1485.5,1498.8,301101.0,443663191.8
2026-08-28,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1517.2,1527.6,1491.7,1498.8,1517.2,191026.0,286836402.1
2026-08-27,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1546.0,1556.2,1511.9,1517.2,1559.4,82278.0,125555800.1
2026-08-26,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1548.6,1571.1,1537.9,1559.4,1548.6,112919.0,176337571.6
2026-08-25,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1542.1,1555.2,1530.2,1548.6,1548.4,68030.0,105124633.0
2026-08-24,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1569.9,1570.1,1540.0,1548.4,1561.8,97997.0,151994770.9
2026-08-21,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1580.0,1580.0,1551.1,1561.8,1574.2,74200.0,116073015.9
2026-08-20,CHOLAHLDNG,EQUITY,EQ,INE149A01033,1574.2,1583.0,1560.7,1574.2,1557.3,52328.0,82410081.8
