trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1084.2,1084.2,1055.0,1059.1,1078.4,13692.0,14514777.1
2026-09-08,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1066.5,1093.0,1058.1,1078.4,1062.6,11134.0,11945097.0
2026-09-07,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1074.5,1078.9,1051.0,1062.6,1062.1,11743.0,12474920.1
2026-09-04,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1064.9,1065.0,1053.0,1062.1,1054.3,7030.0,7448518.8
2026-09-03,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1038.1,1060.0,1026.0,1054.3,1036.9,33073.0,34451205.8
2026-09-02,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1059.8,1068.9,1032.0,1036.9,1058.3,31260.0,32668419.7
2026-09-01,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1125.0,1125.9,1043.4,1058.3,1096.8,56649.0,60268364.1
2026-08-31,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1105.1,1134.0,1091.0,1096.8,1106.6,10061.0,11051064.0
2026-08-28,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1114.4,1127.0,1101.0,1106.6,1114.4,17134.0,18964233.9
2026-08-27,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1149.0,1149.0,1110.0,1114.4,1135.4,13200.0,14824512.4
2026-08-26,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1154.7,1154.7,1130.0,1135.4,1149.0,14093.0,16057675.0
2026-08-25,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1155.0,1170.0,1140.0,1149.0,1152.6,7492.0,8609137.8
2026-08-24,MIDWESTLTD,EQUITY,EQ,INE0XAD01024,1138.4,1160.0,1136.2,1152.6,1141.0,9976.0,11482740.5
