trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MOHITIND,EQUITY,EQ,INE954E01012,23.58,24.85,23.5,23.5,23.73,10507.0,248727.35
2026-09-07,MOHITIND,EQUITY,EQ,INE954E01012,23.44,25.7,23.44,23.73,23.78,3230.0,77299.64
2026-09-04,MOHITIND,EQUITY,EQ,INE954E01012,24.99,24.99,23.37,23.78,23.72,10348.0,244749.72
2026-09-03,MOHITIND,EQUITY,EQ,INE954E01012,23.8,24.46,23.32,23.72,23.72,18575.0,439291.0
2026-09-02,MOHITIND,EQUITY,EQ,INE954E01012,24.89,24.89,23.55,23.72,24.28,9634.0,230818.32
2026-09-01,MOHITIND,EQUITY,EQ,INE954E01012,25.0,25.75,24.2,24.28,24.08,7595.0,188111.18
2026-08-31,MOHITIND,EQUITY,EQ,INE954E01012,25.8,25.8,23.53,24.08,24.69,5796.0,141373.99
2026-08-28,MOHITIND,EQUITY,EQ,INE954E01012,25.05,25.05,24.53,24.69,25.07,2376.0,58827.94
2026-08-27,MOHITIND,EQUITY,EQ,INE954E01012,23.06,25.85,23.06,25.07,23.48,36060.0,895437.17
2026-08-26,MOHITIND,EQUITY,EQ,INE954E01012,24.4,24.4,23.2,23.48,24.06,15074.0,356246.66
2026-08-25,MOHITIND,EQUITY,EQ,INE954E01012,23.8,25.0,23.26,24.06,23.16,25643.0,615613.39
2026-08-24,MOHITIND,EQUITY,EQ,INE954E01012,24.45,24.45,23.05,23.16,24.04,8159.0,191912.72
2026-08-21,MOHITIND,EQUITY,EQ,INE954E01012,24.9,24.94,23.61,24.04,24.5,29183.0,697924.45
2026-08-20,MOHITIND,EQUITY,EQ,INE954E01012,24.45,25.4,22.8,24.5,23.37,40381.0,991037.62
2026-08-19,MOHITIND,EQUITY,EQ,INE954E01012,24.0,24.38,23.0,23.37,23.14,9638.0,224409.04
2026-08-18,MOHITIND,EQUITY,EQ,INE954E01012,22.51,23.63,22.51,23.14,23.22,9609.0,223340.21
2026-08-17,MOHITIND,EQUITY,EQ,INE954E01012,23.95,25.0,23.02,23.22,23.81,13149.0,306561.45
2026-08-14,MOHITIND,EQUITY,EQ,INE954E01012,24.6,24.75,23.67,23.81,24.53,22005.0,529318.56
2026-08-13,MOHITIND,EQUITY,EQ,INE954E01012,24.5,25.69,24.41,24.53,25.2,12453.0,307633.01
2026-08-12,MOHITIND,EQUITY,EQ,INE954E01012,26.0,26.96,24.51,25.2,26.19,13190.0,338286.59
2026-08-11,MOHITIND,EQUITY,EQ,INE954E01012,26.74,27.0,25.85,26.19,26.09,6499.0,170583.24
2026-08-10,MOHITIND,EQUITY,EQ,INE954E01012,27.01,27.85,26.0,26.09,27.3,70320.0,1890197.02
2026-08-07,MOHITIND,EQUITY,EQ,INE954E01012,25.25,28.1,23.51,27.3,25.51,90993.0,2362270.82
2026-08-06,MOHITIND,EQUITY,EQ,INE954E01012,26.25,27.3,25.03,25.51,26.72,61382.0,1614001.99
2026-08-05,MOHITIND,EQUITY,EQ,INE954E01012,28.85,29.79,26.1,26.72,26.94,910651.0,25726299.61
2026-08-04,MOHITIND,EQUITY,EQ,INE954E01012,24.0,26.94,23.0,26.94,22.45,297820.0,7878822.23
2026-08-03,MOHITIND,EQUITY,EQ,INE954E01012,23.59,23.61,22.33,22.45,22.58,10846.0,247160.81
2026-07-31,MOHITIND,EQUITY,EQ,INE954E01012,22.9,22.9,22.29,22.58,22.62,1724.0,38661.62
2026-07-30,MOHITIND,EQUITY,EQ,INE954E01012,25.0,25.0,22.35,22.62,22.53,2280.0,51821.7
2026-07-29,MOHITIND,EQUITY,EQ,INE954E01012,22.7,22.95,22.36,22.53,22.71,1487.0,33570.27
2026-07-28,MOHITIND,EQUITY,EQ,INE954E01012,23.36,23.9,22.05,22.71,22.94,8575.0,194550.67
2026-07-27,MOHITIND,EQUITY,EQ,INE954E01012,23.0,23.35,22.61,22.94,23.0,2072.0,47606.52
2026-07-24,MOHITIND,EQUITY,EQ,INE954E01012,23.0,23.0,22.41,23.0,22.82,563.0,12931.11
2026-07-23,MOHITIND,EQUITY,EQ,INE954E01012,22.9,23.09,22.1,22.82,22.49,7870.0,177077.88
2026-07-22,MOHITIND,EQUITY,EQ,INE954E01012,22.99,22.99,22.15,22.49,22.78,1906.0,42917.23
2026-07-21,MOHITIND,EQUITY,EQ,INE954E01012,22.59,23.3,22.32,22.78,22.58,572.0,12958.74
2026-07-20,MOHITIND,EQUITY,EQ,INE954E01012,22.75,23.3,22.05,22.58,22.75,2092.0,46840.89
2026-07-17,MOHITIND,EQUITY,EQ,INE954E01012,23.2,23.74,22.51,22.75,23.2,3130.0,71697.59
2026-07-16,MOHITIND,EQUITY,EQ,INE954E01012,24.3,24.3,23.01,23.2,22.78,4980.0,116884.17
2026-07-15,MOHITIND,EQUITY,EQ,INE954E01012,23.0,24.8,22.36,22.78,22.86,23206.0,524980.04
2026-07-14,MOHITIND,EQUITY,EQ,INE954E01012,23.39,23.39,22.86,22.86,22.89,1545.0,35610.47
2026-07-13,MOHITIND,EQUITY,EQ,INE954E01012,22.99,23.85,22.65,22.89,22.97,9198.0,211620.27
2026-07-10,MOHITIND,EQUITY,EQ,INE954E01012,23.8,23.8,22.64,22.97,23.07,5909.0,136113.58
2026-07-09,MOHITIND,EQUITY,EQ,INE954E01012,23.57,23.57,23.0,23.07,23.57,3710.0,86038.91
2026-07-08,MOHITIND,EQUITY,EQ,INE954E01012,23.38,24.95,22.65,23.57,22.68,22098.0,518597.95
2026-07-07,MOHITIND,EQUITY,EQ,INE954E01012,23.5,23.5,22.36,22.68,23.0,7696.0,175988.77
2026-07-06,MOHITIND,EQUITY,EQ,INE954E01012,23.2,23.48,23.0,23.0,23.33,3455.0,79712.12
2026-07-03,MOHITIND,EQUITY,EQ,INE954E01012,24.37,24.78,22.5,23.33,24.35,14494.0,339478.57
2026-07-02,MOHITIND,EQUITY,EQ,INE954E01012,24.0,24.9,23.31,24.35,24.02,7024.0,171495.94
2026-07-01,MOHITIND,EQUITY,EQ,INE954E01012,23.89,25.29,23.01,24.02,23.39,17879.0,435628.95
2026-06-30,MOHITIND,EQUITY,EQ,INE954E01012,24.1,25.0,22.25,23.39,24.47,37080.0,871015.41
2026-06-29,MOHITIND,EQUITY,EQ,INE954E01012,24.73,25.83,24.1,24.47,24.74,6816.0,167247.96
2026-06-25,MOHITIND,EQUITY,EQ,INE954E01012,25.99,25.99,24.3,24.74,26.23,17802.0,446674.91
2026-06-24,MOHITIND,EQUITY,EQ,INE954E01012,27.5,27.5,25.86,26.23,26.52,45956.0,1234999.79
2026-06-23,MOHITIND,EQUITY,EQ,INE954E01012,23.62,27.4,23.3,26.52,23.54,153077.0,4023320.72
2026-06-22,MOHITIND,EQUITY,EQ,INE954E01012,23.84,24.46,22.36,23.54,22.63,41626.0,977925.72
2026-06-19,MOHITIND,EQUITY,EQ,INE954E01012,23.0,23.4,22.45,22.63,22.65,1056.0,24044.35
2026-06-18,MOHITIND,EQUITY,EQ,INE954E01012,23.7,23.95,22.55,22.65,23.21,996.0,22864.77
2026-06-17,MOHITIND,EQUITY,EQ,INE954E01012,23.04,23.42,22.51,23.21,23.0,6267.0,144344.74
2026-06-16,MOHITIND,EQUITY,EQ,INE954E01012,23.0,23.3,22.75,23.0,22.7,5411.0,124090.99
2026-06-15,MOHITIND,EQUITY,EQ,INE954E01012,22.48,23.3,22.23,22.7,22.48,1407.0,31973.71
2026-06-12,MOHITIND,EQUITY,EQ,INE954E01012,22.0,22.77,21.57,22.48,22.3,1019.0,22878.76
2026-06-11,MOHITIND,EQUITY,EQ,INE954E01012,22.3,22.3,21.77,22.3,22.36,449.0,9953.33
2026-06-10,MOHITIND,EQUITY,EQ,INE954E01012,21.76,23.29,21.76,22.36,22.01,2509.0,56511.82
2026-06-09,MOHITIND,EQUITY,EQ,INE954E01012,22.0,22.48,21.98,22.01,21.98,625.0,13801.0
2026-06-08,MOHITIND,EQUITY,EQ,INE954E01012,22.46,23.4,21.66,21.98,22.57,5042.0,111886.39
2026-06-05,MOHITIND,EQUITY,EQ,INE954E01012,22.74,22.74,22.1,22.57,22.14,6117.0,138338.99
2026-06-04,MOHITIND,EQUITY,EQ,INE954E01012,22.75,22.75,22.01,22.14,22.24,8579.0,191339.5
2026-06-03,MOHITIND,EQUITY,EQ,INE954E01012,24.0,24.0,20.7,22.24,24.0,120015.0,2629825.33
2026-06-02,MOHITIND,EQUITY,EQ,INE954E01012,23.41,24.97,22.61,24.0,23.41,4508.0,107004.41
2026-06-01,MOHITIND,EQUITY,EQ,INE954E01012,25.77,25.99,23.35,23.41,25.77,21601.0,516900.3
2026-05-29,MOHITIND,EQUITY,EQ,INE954E01012,26.8,27.0,25.1,25.77,26.6,48684.0,1276695.72
2026-05-27,MOHITIND,EQUITY,EQ,INE954E01012,23.2,27.21,22.4,26.6,22.68,152724.0,3988213.21
2026-05-26,MOHITIND,EQUITY,EQ,INE954E01012,22.85,23.27,22.05,22.68,22.89,9600.0,216710.09
2026-05-25,MOHITIND,EQUITY,EQ,INE954E01012,23.72,23.72,22.62,22.89,23.01,1358.0,30918.18
2026-05-22,MOHITIND,EQUITY,EQ,INE954E01012,23.64,23.64,23.01,23.01,23.69,2466.0,57015.51
2026-05-21,MOHITIND,EQUITY,EQ,INE954E01012,23.15,24.39,22.6,23.69,23.15,3482.0,80652.75
2026-05-20,MOHITIND,EQUITY,EQ,INE954E01012,23.59,24.4,23.15,23.15,23.14,3846.0,89897.01
2026-05-19,MOHITIND,EQUITY,EQ,INE954E01012,23.37,23.9,22.52,23.14,23.27,1366.0,31769.13
2026-05-18,MOHITIND,EQUITY,EQ,INE954E01012,23.94,23.94,22.11,23.27,22.67,996.0,22815.33
2026-05-15,MOHITIND,EQUITY,EQ,INE954E01012,23.5,23.65,22.05,22.67,22.97,1194.0,27449.81
2026-05-14,MOHITIND,EQUITY,EQ,INE954E01012,22.83,23.48,22.73,22.97,22.83,3188.0,73716.34
2026-05-13,MOHITIND,EQUITY,EQ,INE954E01012,22.5,22.94,22.21,22.83,22.49,1091.0,24829.85
2026-05-12,MOHITIND,EQUITY,EQ,INE954E01012,23.59,23.59,22.1,22.49,23.17,9138.0,207411.23
2026-05-11,MOHITIND,EQUITY,EQ,INE954E01012,25.5,25.5,23.02,23.17,24.74,13935.0,327890.65
2026-05-08,MOHITIND,EQUITY,EQ,INE954E01012,24.8,25.0,24.2,24.74,24.5,5580.0,137868.82
2026-05-07,MOHITIND,EQUITY,EQ,INE954E01012,24.4,24.88,24.4,24.5,24.39,5392.0,132370.69
2026-05-06,MOHITIND,EQUITY,EQ,INE954E01012,23.85,24.8,23.51,24.39,23.85,1719.0,41068.98
2026-05-05,MOHITIND,EQUITY,EQ,INE954E01012,23.99,24.47,23.31,23.85,23.82,5861.0,138365.21
2026-05-04,MOHITIND,EQUITY,EQ,INE954E01012,24.0,25.89,23.3,23.82,23.81,5620.0,134268.73
2026-04-30,MOHITIND,EQUITY,EQ,INE954E01012,24.48,24.5,23.12,23.81,23.75,48160.0,1158283.35
2026-04-29,MOHITIND,EQUITY,EQ,INE954E01012,24.61,25.08,23.51,23.75,24.64,7861.0,189837.79
2026-04-28,MOHITIND,EQUITY,EQ,INE954E01012,23.99,26.39,23.0,24.64,23.11,56559.0,1432074.82
2026-04-27,MOHITIND,EQUITY,EQ,INE954E01012,24.5,24.5,23.0,23.11,23.85,4562.0,106390.06
2026-04-24,MOHITIND,EQUITY,EQ,INE954E01012,24.77,24.77,23.21,23.85,23.86,1950.0,46277.73
2026-04-23,MOHITIND,EQUITY,EQ,INE954E01012,23.15,26.0,22.81,23.86,23.14,16648.0,406275.25
2026-04-22,MOHITIND,EQUITY,EQ,INE954E01012,23.3,24.2,22.51,23.14,23.3,4902.0,113512.83
2026-04-21,MOHITIND,EQUITY,EQ,INE954E01012,23.55,23.98,22.99,23.3,23.82,10706.0,250887.47
2026-04-20,MOHITIND,EQUITY,EQ,INE954E01012,24.49,24.9,23.69,23.82,23.79,10061.0,240907.1
