trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,SUVIDHAA,EQUITY,EQ,INE018401013,2.52,2.52,2.36,2.38,2.46,239034.0,579393.13
2026-08-18,SUVIDHAA,EQUITY,EQ,INE018401013,2.49,2.53,2.43,2.46,2.49,115177.0,285666.08
2026-08-17,SUVIDHAA,EQUITY,EQ,INE018401013,2.53,2.55,2.21,2.49,2.52,171531.0,418254.27
2026-08-14,SUVIDHAA,EQUITY,EQ,INE018401013,2.5,2.56,2.49,2.52,2.54,27292.0,68934.87
2026-08-13,SUVIDHAA,EQUITY,EQ,INE018401013,2.47,2.58,2.47,2.54,2.54,66243.0,168838.85
2026-08-12,SUVIDHAA,EQUITY,EQ,INE018401013,2.57,2.57,2.52,2.54,2.54,28904.0,73497.18
2026-08-11,SUVIDHAA,EQUITY,EQ,INE018401013,2.52,2.59,2.52,2.54,2.53,60968.0,154720.84
2026-08-10,SUVIDHAA,EQUITY,EQ,INE018401013,2.55,2.59,2.53,2.53,2.59,63709.0,163074.92
2026-08-07,SUVIDHAA,EQUITY,EQ,INE018401013,2.53,2.8,2.53,2.59,2.58,116592.0,302037.87
2026-08-06,SUVIDHAA,EQUITY,EQ,INE018401013,2.52,2.6,2.5,2.58,2.52,117849.0,303275.18
2026-08-05,SUVIDHAA,EQUITY,EQ,INE018401013,2.62,2.62,2.48,2.52,2.59,93357.0,239754.39
2026-08-04,SUVIDHAA,EQUITY,EQ,INE018401013,2.56,2.62,2.48,2.59,2.54,138451.0,355188.08
2026-08-03,SUVIDHAA,EQUITY,EQ,INE018401013,2.64,2.64,2.53,2.54,2.55,139004.0,354430.68
2026-07-31,SUVIDHAA,EQUITY,EQ,INE018401013,2.47,2.62,2.47,2.55,2.55,27281.0,69278.09
2026-07-30,SUVIDHAA,EQUITY,EQ,INE018401013,2.54,2.58,2.47,2.55,2.54,107270.0,270564.32
2026-07-29,SUVIDHAA,EQUITY,EQ,INE018401013,2.49,2.58,2.42,2.54,2.5,101724.0,254787.18
2026-07-28,SUVIDHAA,EQUITY,EQ,INE018401013,2.42,2.55,2.42,2.5,2.41,60622.0,151063.13
2026-07-27,SUVIDHAA,EQUITY,EQ,INE018401013,2.5,2.56,2.28,2.41,2.5,184448.0,443136.37
2026-07-24,SUVIDHAA,EQUITY,EQ,INE018401013,2.63,2.63,2.41,2.5,2.51,81859.0,204180.67
2026-07-23,SUVIDHAA,EQUITY,EQ,INE018401013,2.54,2.58,2.5,2.51,2.54,40434.0,102110.32
2026-07-22,SUVIDHAA,EQUITY,EQ,INE018401013,2.57,2.58,2.5,2.54,2.51,38645.0,98431.81
2026-07-21,SUVIDHAA,EQUITY,EQ,INE018401013,2.59,2.59,2.5,2.51,2.55,40758.0,102888.33
2026-07-20,SUVIDHAA,EQUITY,EQ,INE018401013,2.59,2.61,2.55,2.55,2.58,36255.0,93375.65
2026-07-17,SUVIDHAA,EQUITY,EQ,INE018401013,2.61,2.62,2.53,2.58,2.54,125899.0,325957.67
2026-07-16,SUVIDHAA,EQUITY,EQ,INE018401013,2.55,2.62,2.53,2.54,2.54,34382.0,87797.01
2026-07-15,SUVIDHAA,EQUITY,EQ,INE018401013,2.58,2.59,2.5,2.54,2.57,142778.0,361911.65
2026-07-14,SUVIDHAA,EQUITY,EQ,INE018401013,2.54,2.6,2.46,2.57,2.54,41387.0,105584.99
2026-07-13,SUVIDHAA,EQUITY,EQ,INE018401013,2.56,2.59,2.53,2.54,2.55,96164.0,245268.83
2026-07-10,SUVIDHAA,EQUITY,EQ,INE018401013,2.6,2.61,2.53,2.55,2.56,43147.0,110562.07
2026-07-09,SUVIDHAA,EQUITY,EQ,INE018401013,2.65,2.65,2.55,2.56,2.54,33594.0,86706.55
2026-07-08,SUVIDHAA,EQUITY,EQ,INE018401013,2.6,2.7,2.5,2.54,2.59,110610.0,283843.86
2026-07-07,SUVIDHAA,EQUITY,EQ,INE018401013,2.62,2.71,2.54,2.59,2.61,145222.0,377693.65
2026-07-06,SUVIDHAA,EQUITY,EQ,INE018401013,2.73,2.74,2.6,2.61,2.7,352250.0,944404.1
2026-07-03,SUVIDHAA,EQUITY,EQ,INE018401013,2.73,2.73,2.67,2.7,2.69,56988.0,153778.13
2026-07-02,SUVIDHAA,EQUITY,EQ,INE018401013,2.8,2.8,2.67,2.69,2.71,62267.0,168076.84
2026-07-01,SUVIDHAA,EQUITY,EQ,INE018401013,2.82,2.84,2.7,2.71,2.69,69348.0,189250.43
2026-06-30,SUVIDHAA,EQUITY,EQ,INE018401013,2.72,2.9,2.65,2.69,2.73,146454.0,400941.08
2026-06-29,SUVIDHAA,EQUITY,EQ,INE018401013,2.88,2.9,2.65,2.73,2.69,178602.0,495345.3
2026-06-25,SUVIDHAA,EQUITY,EQ,INE018401013,2.78,2.78,2.61,2.69,2.74,180499.0,484486.9
2026-06-24,SUVIDHAA,EQUITY,EQ,INE018401013,2.71,2.79,2.71,2.74,2.71,28092.0,77355.04
2026-06-23,SUVIDHAA,EQUITY,EQ,INE018401013,2.74,2.79,2.7,2.71,2.79,72464.0,199135.02
2026-06-22,SUVIDHAA,EQUITY,EQ,INE018401013,2.81,2.81,2.7,2.79,2.79,92334.0,257964.83
2026-06-19,SUVIDHAA,EQUITY,EQ,INE018401013,2.77,2.81,2.77,2.79,2.75,203382.0,568054.93
2026-06-18,SUVIDHAA,EQUITY,EQ,INE018401013,2.75,2.76,2.72,2.75,2.73,93528.0,256473.62
2026-06-17,SUVIDHAA,EQUITY,EQ,INE018401013,2.78,2.78,2.7,2.73,2.71,61510.0,168576.69
2026-06-16,SUVIDHAA,EQUITY,EQ,INE018401013,2.7,2.85,2.65,2.71,2.65,217768.0,592953.97
2026-06-15,SUVIDHAA,EQUITY,EQ,INE018401013,2.67,2.8,2.55,2.65,2.67,239940.0,645826.03
2026-06-12,SUVIDHAA,EQUITY,EQ,INE018401013,2.69,2.82,2.63,2.67,2.65,51813.0,138395.18
2026-06-11,SUVIDHAA,EQUITY,EQ,INE018401013,2.63,2.71,2.6,2.65,2.63,36237.0,95973.75
2026-06-10,SUVIDHAA,EQUITY,EQ,INE018401013,2.65,2.7,2.61,2.63,2.69,70890.0,186458.39
2026-06-09,SUVIDHAA,EQUITY,EQ,INE018401013,2.7,2.75,2.63,2.69,2.66,118854.0,318313.34
2026-06-08,SUVIDHAA,EQUITY,EQ,INE018401013,2.69,2.75,2.63,2.66,2.68,30036.0,80186.33
2026-06-05,SUVIDHAA,EQUITY,EQ,INE018401013,2.64,2.75,2.64,2.68,2.7,35942.0,97197.59
2026-06-04,SUVIDHAA,EQUITY,EQ,INE018401013,2.68,2.73,2.6,2.7,2.62,111192.0,297582.82
2026-06-03,SUVIDHAA,EQUITY,EQ,INE018401013,2.72,2.73,2.57,2.62,2.68,145312.0,383182.64
2026-06-02,SUVIDHAA,EQUITY,EQ,INE018401013,2.75,2.75,2.63,2.68,2.7,69493.0,185885.01
2026-06-01,SUVIDHAA,EQUITY,EQ,INE018401013,2.69,2.77,2.65,2.7,2.65,252496.0,689777.06
2026-05-29,SUVIDHAA,EQUITY,EQ,INE018401013,2.73,2.75,2.59,2.65,2.69,278710.0,742300.58
2026-05-27,SUVIDHAA,EQUITY,EQ,INE018401013,2.78,2.78,2.66,2.69,2.73,98870.0,267645.85
2026-05-26,SUVIDHAA,EQUITY,EQ,INE018401013,2.74,2.75,2.63,2.73,2.7,125975.0,339705.05
2026-05-25,SUVIDHAA,EQUITY,EQ,INE018401013,2.75,2.85,2.67,2.7,2.81,487474.0,1315875.5
2026-05-22,SUVIDHAA,EQUITY,EQ,INE018401013,2.93,3.03,2.79,2.81,2.93,361015.0,1022288.46
2026-05-21,SUVIDHAA,EQUITY,EQ,INE018401013,2.87,3.0,2.87,2.93,2.86,92988.0,273257.12
2026-05-20,SUVIDHAA,EQUITY,EQ,INE018401013,2.87,2.94,2.85,2.86,2.87,90835.0,262362.74
2026-05-19,SUVIDHAA,EQUITY,EQ,INE018401013,3.03,3.03,2.86,2.87,2.93,75903.0,219949.2
2026-04-16,SUVIDHAA,EQUITY,EQ,INE018401013,3.24,3.24,3.05,3.06,3.12,205451.0,635539.04
2026-04-15,SUVIDHAA,EQUITY,EQ,INE018401013,3.29,3.3,3.09,3.12,3.18,327365.0,1036603.66
2026-04-13,SUVIDHAA,EQUITY,EQ,INE018401013,3.43,3.44,3.01,3.18,3.4,232702.0,739108.42
2026-04-10,SUVIDHAA,EQUITY,EQ,INE018401013,3.47,3.5,3.07,3.4,3.15,359616.0,1205621.5
2026-04-09,SUVIDHAA,EQUITY,EQ,INE018401013,2.98,3.48,2.96,3.15,2.91,278881.0,894881.87
2026-04-08,SUVIDHAA,EQUITY,EQ,INE018401013,2.98,2.98,2.59,2.91,2.59,253088.0,706996.3
2026-04-07,SUVIDHAA,EQUITY,EQ,INE018401013,2.65,2.65,2.55,2.59,2.55,93783.0,244611.97
2026-04-06,SUVIDHAA,EQUITY,EQ,INE018401013,2.51,2.6,2.45,2.55,2.45,102342.0,260926.22
2026-04-02,SUVIDHAA,EQUITY,EQ,INE018401013,2.48,2.51,2.31,2.45,2.44,76597.0,187273.34
2026-04-01,SUVIDHAA,EQUITY,EQ,INE018401013,2.35,2.54,2.31,2.44,2.26,146379.0,360162.07
2026-03-30,SUVIDHAA,EQUITY,EQ,INE018401013,2.7,2.7,2.21,2.26,2.56,222880.0,543642.86
2026-03-27,SUVIDHAA,EQUITY,EQ,INE018401013,2.64,2.77,2.5,2.56,2.61,479623.0,1229616.26
2026-03-25,SUVIDHAA,EQUITY,EQ,INE018401013,2.7,2.9,2.43,2.61,2.5,429031.0,1141698.5
2026-03-24,SUVIDHAA,EQUITY,EQ,INE018401013,2.6,2.82,2.41,2.5,2.59,397608.0,1035454.72
2026-03-23,SUVIDHAA,EQUITY,EQ,INE018401013,2.82,2.82,2.55,2.59,2.82,99435.0,266283.2
2026-03-20,SUVIDHAA,EQUITY,EQ,INE018401013,2.94,2.99,2.67,2.82,2.84,186915.0,521830.58
2026-03-19,SUVIDHAA,EQUITY,EQ,INE018401013,2.95,2.95,2.72,2.84,2.97,76648.0,216805.85
2026-03-18,SUVIDHAA,EQUITY,EQ,INE018401013,2.8,3.08,2.72,2.97,2.76,98421.0,278242.83
2026-03-17,SUVIDHAA,EQUITY,EQ,INE018401013,2.7,2.79,2.69,2.76,2.65,69073.0,189667.27
2026-03-16,SUVIDHAA,EQUITY,EQ,INE018401013,2.76,2.8,2.6,2.65,2.7,88520.0,240198.85
2026-03-13,SUVIDHAA,EQUITY,EQ,INE018401013,2.75,2.8,2.64,2.7,2.75,61796.0,169569.04
2026-03-12,SUVIDHAA,EQUITY,EQ,INE018401013,2.87,2.87,2.75,2.75,2.84,50154.0,141490.96
2026-03-11,SUVIDHAA,EQUITY,EQ,INE018401013,2.75,2.88,2.75,2.84,2.82,68814.0,195757.37
2026-03-10,SUVIDHAA,EQUITY,EQ,INE018401013,2.89,2.89,2.75,2.82,2.78,39901.0,112942.31
2026-03-09,SUVIDHAA,EQUITY,EQ,INE018401013,2.92,2.92,2.46,2.78,2.92,144692.0,385165.92
2026-03-06,SUVIDHAA,EQUITY,EQ,INE018401013,2.96,2.96,2.89,2.92,2.98,83925.0,244851.09
2026-03-05,SUVIDHAA,EQUITY,EQ,INE018401013,2.98,3.0,2.62,2.98,2.84,135920.0,397153.96
2026-03-04,SUVIDHAA,EQUITY,EQ,INE018401013,2.85,3.0,2.44,2.84,2.85,156443.0,431634.86
2026-03-02,SUVIDHAA,EQUITY,EQ,INE018401013,2.99,3.0,2.8,2.85,3.0,123037.0,358843.74
2026-02-27,SUVIDHAA,EQUITY,EQ,INE018401013,3.1,3.1,2.95,3.0,2.97,41026.0,123978.05
2026-02-26,SUVIDHAA,EQUITY,EQ,INE018401013,2.96,3.16,2.96,2.97,3.0,37266.0,112065.55
2026-02-25,SUVIDHAA,EQUITY,EQ,INE018401013,2.99,3.5,2.95,3.0,3.01,215259.0,664977.27
2026-02-24,SUVIDHAA,EQUITY,EQ,INE018401013,3.04,3.07,2.95,3.01,2.98,125552.0,379931.78
2026-02-23,SUVIDHAA,EQUITY,EQ,INE018401013,2.96,3.05,2.95,2.98,2.99,50852.0,151654.2
2026-02-20,SUVIDHAA,EQUITY,EQ,INE018401013,3.0,3.11,2.95,2.99,3.01,119087.0,358207.06
2026-02-19,SUVIDHAA,EQUITY,EQ,INE018401013,3.12,3.13,2.85,3.01,3.06,131505.0,397587.79
2026-02-18,SUVIDHAA,EQUITY,EQ,INE018401013,3.18,3.18,3.04,3.06,3.02,77870.0,241294.87
2026-02-17,SUVIDHAA,EQUITY,EQ,INE018401013,3.17,3.17,3.0,3.02,3.0,50920.0,156196.25
2026-02-16,SUVIDHAA,EQUITY,EQ,INE018401013,3.23,3.23,2.9,3.0,3.12,71129.0,216343.73
2026-02-13,SUVIDHAA,EQUITY,EQ,INE018401013,3.25,3.25,3.08,3.12,3.19,58888.0,184105.95
2026-02-12,SUVIDHAA,EQUITY,EQ,INE018401013,3.22,3.3,3.17,3.19,3.16,71363.0,229879.67
2026-02-11,SUVIDHAA,EQUITY,EQ,INE018401013,3.02,3.19,3.0,3.16,3.06,116555.0,360994.22
2026-02-10,SUVIDHAA,EQUITY,EQ,INE018401013,3.0,3.1,3.0,3.06,3.04,117468.0,357658.11
2026-02-09,SUVIDHAA,EQUITY,EQ,INE018401013,3.0,3.06,3.0,3.04,3.03,52826.0,160327.64
2026-02-06,SUVIDHAA,EQUITY,EQ,INE018401013,3.03,3.06,2.98,3.03,3.03,72175.0,217999.2
2026-02-05,SUVIDHAA,EQUITY,EQ,INE018401013,3.03,3.09,2.98,3.03,3.03,57011.0,171903.04
2026-02-04,SUVIDHAA,EQUITY,EQ,INE018401013,3.02,3.1,2.93,3.03,2.96,58840.0,179273.69
2026-02-03,SUVIDHAA,EQUITY,EQ,INE018401013,3.18,3.18,2.75,2.96,2.99,170654.0,509174.62
2026-02-02,SUVIDHAA,EQUITY,EQ,INE018401013,3.17,3.29,2.72,2.99,3.11,100526.0,299907.53
2026-01-30,SUVIDHAA,EQUITY,EQ,INE018401013,2.9,3.19,2.86,3.13,2.84,220053.0,654914.65
2026-01-29,SUVIDHAA,EQUITY,EQ,INE018401013,3.27,3.27,2.57,2.84,3.17,519187.0,1474562.28
2026-01-28,SUVIDHAA,EQUITY,EQ,INE018401013,3.15,3.29,3.11,3.17,3.15,50053.0,159371.13
2026-01-27,SUVIDHAA,EQUITY,EQ,INE018401013,3.35,3.35,3.1,3.15,3.2,53331.0,167937.85
2026-01-23,SUVIDHAA,EQUITY,EQ,INE018401013,3.3,3.3,3.11,3.2,3.18,33839.0,107589.38
2026-01-22,SUVIDHAA,EQUITY,EQ,INE018401013,3.18,3.34,3.1,3.18,3.17,60769.0,194541.38
2026-01-21,SUVIDHAA,EQUITY,EQ,INE018401013,3.11,3.44,3.06,3.17,3.16,158633.0,506830.57
2026-01-20,SUVIDHAA,EQUITY,EQ,INE018401013,3.35,3.44,3.11,3.16,3.36,122325.0,394444.71
2026-01-19,SUVIDHAA,EQUITY,EQ,INE018401013,3.46,3.5,3.35,3.36,3.37,33860.0,115848.65
2026-01-16,SUVIDHAA,EQUITY,EQ,INE018401013,3.38,3.73,3.33,3.37,3.45,146913.0,499436.82
2026-01-14,SUVIDHAA,EQUITY,EQ,INE018401013,3.4,3.49,3.38,3.45,3.47,37205.0,127514.65
2026-01-13,SUVIDHAA,EQUITY,EQ,INE018401013,3.43,3.52,3.43,3.47,3.43,42754.0,149015.84
2026-01-12,SUVIDHAA,EQUITY,EQ,INE018401013,3.46,3.59,3.42,3.43,3.49,72779.0,253352.04
2026-01-09,SUVIDHAA,EQUITY,EQ,INE018401013,3.53,3.6,3.46,3.49,3.55,48898.0,172364.8
2026-01-08,SUVIDHAA,EQUITY,EQ,INE018401013,3.56,3.63,3.53,3.55,3.59,77587.0,277672.58
2026-01-07,SUVIDHAA,EQUITY,EQ,INE018401013,3.59,3.65,3.56,3.59,3.59,42120.0,151038.7
2026-01-06,SUVIDHAA,EQUITY,EQ,INE018401013,3.57,3.85,3.5,3.59,3.63,187425.0,682254.25
2026-01-05,SUVIDHAA,EQUITY,EQ,INE018401013,3.68,3.69,3.41,3.63,3.68,129836.0,464851.1
2026-01-02,SUVIDHAA,EQUITY,EQ,INE018401013,3.64,3.72,3.64,3.68,3.64,43671.0,160055.77
2026-01-01,SUVIDHAA,EQUITY,EQ,INE018401013,3.53,3.69,3.4,3.64,3.53,103394.0,370909.71
2025-12-31,SUVIDHAA,EQUITY,EQ,INE018401013,3.62,3.75,3.46,3.53,3.59,109328.0,387215.9
2025-12-30,SUVIDHAA,EQUITY,EQ,INE018401013,3.63,3.76,3.5,3.59,3.56,95726.0,347140.44
2025-12-29,SUVIDHAA,EQUITY,EQ,INE018401013,3.65,3.8,3.35,3.56,3.68,110805.0,399584.28
2025-12-26,SUVIDHAA,EQUITY,EQ,INE018401013,3.62,3.86,3.6,3.68,3.72,142211.0,520197.45
2025-12-24,SUVIDHAA,EQUITY,EQ,INE018401013,3.67,3.85,3.67,3.72,3.68,71335.0,266517.89
2025-12-23,SUVIDHAA,EQUITY,EQ,INE018401013,3.67,3.73,3.67,3.68,3.72,100456.0,373126.29
2025-12-22,SUVIDHAA,EQUITY,EQ,INE018401013,3.78,3.78,3.67,3.72,3.71,88661.0,329051.37
2025-12-19,SUVIDHAA,EQUITY,EQ,INE018401013,3.66,3.76,3.61,3.71,3.65,60772.0,223502.51
2025-12-18,SUVIDHAA,EQUITY,EQ,INE018401013,3.71,3.71,3.63,3.65,3.69,67283.0,247693.39
2025-12-17,SUVIDHAA,EQUITY,EQ,INE018401013,3.74,3.74,3.67,3.69,3.67,49486.0,182807.97
2025-12-16,SUVIDHAA,EQUITY,EQ,INE018401013,3.78,3.78,3.66,3.67,3.69,29779.0,110546.81
2025-12-15,SUVIDHAA,EQUITY,EQ,INE018401013,3.75,3.76,3.65,3.69,3.66,49945.0,185569.75
2025-12-12,SUVIDHAA,EQUITY,EQ,INE018401013,3.62,3.83,3.62,3.66,3.61,93066.0,344285.04
2025-12-11,SUVIDHAA,EQUITY,EQ,INE018401013,3.61,3.74,3.51,3.61,3.68,96431.0,352391.75
2025-12-10,SUVIDHAA,EQUITY,EQ,INE018401013,3.62,3.75,3.62,3.68,3.68,44031.0,163120.21
2025-12-09,SUVIDHAA,EQUITY,EQ,INE018401013,3.69,3.79,3.57,3.68,3.7,85815.0,314065.6
2025-12-08,SUVIDHAA,EQUITY,EQ,INE018401013,3.76,3.78,3.7,3.7,3.79,61271.0,228144.24
2025-12-05,SUVIDHAA,EQUITY,EQ,INE018401013,3.78,3.85,3.74,3.79,3.77,168720.0,640988.08
2025-12-04,SUVIDHAA,EQUITY,EQ,INE018401013,3.84,3.84,3.7,3.77,3.74,66892.0,251425.76
2025-12-03,SUVIDHAA,EQUITY,EQ,INE018401013,3.81,3.81,3.71,3.74,3.74,94709.0,353853.73
2025-12-02,SUVIDHAA,EQUITY,EQ,INE018401013,3.8,3.8,3.67,3.74,3.73,80138.0,298312.35
2025-12-01,SUVIDHAA,EQUITY,EQ,INE018401013,3.65,3.85,3.65,3.73,3.7,91393.0,343059.15
2025-11-28,SUVIDHAA,EQUITY,EQ,INE018401013,3.71,3.76,3.65,3.7,3.73,107711.0,396210.49
2025-11-27,SUVIDHAA,EQUITY,EQ,INE018401013,3.7,3.8,3.65,3.73,3.7,91874.0,341369.44
2025-11-26,SUVIDHAA,EQUITY,EQ,INE018401013,3.72,3.86,3.65,3.7,3.73,91830.0,343558.3
2025-11-25,SUVIDHAA,EQUITY,EQ,INE018401013,3.81,3.89,3.71,3.73,3.81,40014.0,150133.14
2025-11-24,SUVIDHAA,EQUITY,EQ,INE018401013,3.84,3.93,3.69,3.81,3.84,81695.0,309314.0
2025-11-21,SUVIDHAA,EQUITY,EQ,INE018401013,3.75,3.87,3.72,3.84,3.75,49282.0,187228.75
2025-11-20,SUVIDHAA,EQUITY,EQ,INE018401013,3.8,3.81,3.7,3.75,3.75,75843.0,285331.6
2025-11-19,SUVIDHAA,EQUITY,EQ,INE018401013,3.8,3.87,3.7,3.75,3.79,100258.0,375720.64
2025-11-18,SUVIDHAA,EQUITY,EQ,INE018401013,3.85,3.85,3.76,3.79,3.76,38786.0,147498.25
2025-11-17,SUVIDHAA,EQUITY,EQ,INE018401013,3.85,3.86,3.71,3.76,3.79,150944.0,570508.6
2025-11-14,SUVIDHAA,EQUITY,EQ,INE018401013,3.99,3.99,3.66,3.79,3.88,144218.0,550293.93
2025-11-13,SUVIDHAA,EQUITY,EQ,INE018401013,3.87,3.95,3.82,3.88,3.87,83527.0,324819.48
2025-11-12,SUVIDHAA,EQUITY,EQ,INE018401013,3.83,3.94,3.8,3.87,3.8,99694.0,383262.3
2025-11-11,SUVIDHAA,EQUITY,EQ,INE018401013,3.87,3.87,3.8,3.8,3.87,90408.0,346017.96
2025-11-10,SUVIDHAA,EQUITY,EQ,INE018401013,3.86,3.94,3.82,3.87,3.86,92802.0,359370.4
2025-11-07,SUVIDHAA,EQUITY,EQ,INE018401013,3.92,3.96,3.85,3.86,3.91,50114.0,194955.51
2025-11-06,SUVIDHAA,EQUITY,EQ,INE018401013,3.85,3.99,3.85,3.91,3.93,61449.0,241333.3
2025-11-04,SUVIDHAA,EQUITY,EQ,INE018401013,3.94,3.99,3.9,3.93,3.94,78331.0,307553.29
2025-11-03,SUVIDHAA,EQUITY,EQ,INE018401013,3.97,4.0,3.92,3.94,3.97,76663.0,303582.7
2025-10-31,SUVIDHAA,EQUITY,EQ,INE018401013,3.94,4.0,3.93,3.97,3.94,91212.0,361924.04
2025-10-30,SUVIDHAA,EQUITY,EQ,INE018401013,3.93,3.97,3.91,3.94,3.93,55559.0,218966.8
2025-10-29,SUVIDHAA,EQUITY,EQ,INE018401013,3.91,3.98,3.87,3.93,3.92,80834.0,317706.88
2025-10-28,SUVIDHAA,EQUITY,EQ,INE018401013,3.99,4.0,3.9,3.92,3.91,93194.0,366376.33
2025-10-27,SUVIDHAA,EQUITY,EQ,INE018401013,3.99,4.07,3.71,3.91,3.99,155179.0,606162.35
2025-10-24,SUVIDHAA,EQUITY,EQ,INE018401013,3.98,4.13,3.94,3.99,3.97,138955.0,555711.2
2025-10-23,SUVIDHAA,EQUITY,EQ,INE018401013,3.95,4.1,3.9,3.97,3.97,107003.0,425519.03
2025-10-21,SUVIDHAA,EQUITY,EQ,INE018401013,3.94,4.02,3.94,3.97,3.93,37979.0,151099.01
2025-10-20,SUVIDHAA,EQUITY,EQ,INE018401013,4.25,4.25,3.76,3.93,3.98,404769.0,1612475.97
2025-07-18,SUVIDHAA,EQUITY,EQ,INE018401013,5.74,6.19,5.16,5.16,5.74,3774796.0,20950188.28
2025-07-17,SUVIDHAA,EQUITY,EQ,INE018401013,6.35,6.57,5.71,5.74,6.35,5109745.0,30743261.48
2025-07-16,SUVIDHAA,EQUITY,EQ,INE018401013,6.2,6.35,5.91,6.35,5.78,10607881.0,66395911.36
2025-07-15,SUVIDHAA,EQUITY,EQ,INE018401013,5.18,5.78,5.03,5.78,4.82,8466951.0,47820844.77
2025-07-14,SUVIDHAA,EQUITY,EQ,INE018401013,4.26,4.82,4.26,4.82,4.02,5745823.0,27298114.62
2025-04-09,SUVIDHAA,EQUITY,EQ,INE018401013,3.64,3.72,3.4,3.61,3.62,140201.0,510010.85
2025-04-08,SUVIDHAA,EQUITY,EQ,INE018401013,3.73,3.73,3.5,3.62,3.5,366974.0,1331478.21
2025-04-07,SUVIDHAA,EQUITY,EQ,INE018401013,3.61,3.67,3.43,3.5,3.79,389800.0,1381100.94
2025-04-04,SUVIDHAA,EQUITY,EQ,INE018401013,3.98,3.98,3.76,3.79,3.93,589027.0,2249937.98
2025-04-03,SUVIDHAA,EQUITY,EQ,INE018401013,3.98,4.0,3.9,3.93,3.96,662262.0,2621392.73
2025-04-02,SUVIDHAA,EQUITY,EQ,INE018401013,3.99,4.09,3.95,3.96,3.99,1049204.0,4204014.9
2025-04-01,SUVIDHAA,EQUITY,EQ,INE018401013,3.95,4.05,3.85,3.99,3.95,423836.0,1689922.24
2025-03-28,SUVIDHAA,EQUITY,EQ,INE018401013,4.15,4.24,3.82,3.95,4.09,649434.0,2669318.78
2025-03-27,SUVIDHAA,EQUITY,EQ,INE018401013,4.52,4.56,4.0,4.09,4.46,2519622.0,10381236.03
2025-03-26,SUVIDHAA,EQUITY,EQ,INE018401013,4.57,4.72,4.45,4.46,4.71,1277188.0,5760031.68
2025-03-25,SUVIDHAA,EQUITY,EQ,INE018401013,4.75,4.79,4.64,4.71,4.73,163420.0,765415.75
2025-03-24,SUVIDHAA,EQUITY,EQ,INE018401013,4.82,4.83,4.7,4.73,4.74,199642.0,950822.57
2025-03-21,SUVIDHAA,EQUITY,EQ,INE018401013,4.56,4.84,4.56,4.74,4.68,214467.0,1014854.5
2025-03-20,SUVIDHAA,EQUITY,EQ,INE018401013,4.83,4.84,4.66,4.68,4.68,254808.0,1207098.66
2025-03-19,SUVIDHAA,EQUITY,EQ,INE018401013,4.7,4.85,4.56,4.68,4.6,456514.0,2152979.91
2025-03-18,SUVIDHAA,EQUITY,EQ,INE018401013,4.68,4.72,4.41,4.6,4.55,193672.0,893759.61
2025-03-17,SUVIDHAA,EQUITY,EQ,INE018401013,4.5,4.7,4.5,4.55,4.52,162928.0,748203.13
2025-03-13,SUVIDHAA,EQUITY,EQ,INE018401013,4.73,4.73,4.49,4.52,4.65,150258.0,690584.27
