trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MOTILALOFS,EQUITY,EQ,INE338I01027,1049.5,1049.6,1019.0,1025.0,1051.5,489071.0,504715606.5
2026-09-08,MOTILALOFS,EQUITY,EQ,INE338I01027,1060.0,1060.2,1035.2,1051.5,1055.0,940774.0,986749089.6
2026-09-07,MOTILALOFS,EQUITY,EQ,INE338I01027,1037.0,1058.9,1031.4,1055.0,1037.0,1551861.0,1630890596.5
2026-09-04,MOTILALOFS,EQUITY,EQ,INE338I01027,1023.0,1040.8,1022.8,1037.0,1012.8,807197.0,833675139.9
2026-09-03,MOTILALOFS,EQUITY,EQ,INE338I01027,1020.0,1033.2,1006.8,1012.8,1017.6,456816.0,465280985.8
2026-09-02,MOTILALOFS,EQUITY,EQ,INE338I01027,1000.0,1025.0,993.2,1017.6,1016.0,1044243.0,1053837836.1
2026-09-01,MOTILALOFS,EQUITY,EQ,INE338I01027,1047.0,1047.9,1008.0,1016.0,1042.9,501197.0,514027269.4
2026-08-31,MOTILALOFS,EQUITY,EQ,INE338I01027,1041.3,1045.35,1022.0,1042.9,1038.3,635723.0,656972987.55
2026-08-28,MOTILALOFS,EQUITY,EQ,INE338I01027,1034.0,1053.0,1027.15,1038.3,1038.1,554756.0,578013858.4
2026-08-27,MOTILALOFS,EQUITY,EQ,INE338I01027,1040.0,1044.35,1021.9,1038.1,1040.0,903803.0,935624694.75
2026-08-26,MOTILALOFS,EQUITY,EQ,INE338I01027,1020.0,1048.8,1010.65,1040.0,1011.5,1931146.0,2001602591.6
2026-08-25,MOTILALOFS,EQUITY,EQ,INE338I01027,992.0,1019.9,992.0,1011.5,990.0,1836119.0,1852696148.5
2026-08-24,MOTILALOFS,EQUITY,EQ,INE338I01027,990.0,1015.0,988.3,990.0,990.0,1108082.0,1110317156.6
2026-08-21,MOTILALOFS,EQUITY,EQ,INE338I01027,974.0,1004.0,968.55,990.0,973.4,1852541.0,1842707029.85
2026-08-20,MOTILALOFS,EQUITY,EQ,INE338I01027,946.9,989.55,942.15,973.4,942.1,2367401.0,2313501201.2
2026-08-19,MOTILALOFS,EQUITY,EQ,INE338I01027,938.75,948.45,930.05,942.1,938.0,605680.0,569862881.75
2026-08-18,MOTILALOFS,EQUITY,EQ,INE338I01027,951.0,961.35,933.1,938.0,955.0,1041748.0,981109314.25
2026-08-17,MOTILALOFS,EQUITY,EQ,INE338I01027,903.65,964.0,897.1,955.0,903.7,5976448.0,5640634124.3
2026-08-14,MOTILALOFS,EQUITY,EQ,INE338I01027,900.05,905.95,890.0,903.7,897.5,473233.0,426186569.05
2026-08-13,MOTILALOFS,EQUITY,EQ,INE338I01027,901.05,906.8,891.0,897.5,901.0,667170.0,601702841.95
2026-08-12,MOTILALOFS,EQUITY,EQ,INE338I01027,890.15,901.0,873.3,901.0,888.0,713954.0,633386221.15
2026-08-11,MOTILALOFS,EQUITY,EQ,INE338I01027,883.95,896.55,875.25,888.0,882.0,846234.0,750786869.75
2026-08-10,MOTILALOFS,EQUITY,EQ,INE338I01027,868.0,886.5,862.0,882.0,870.0,693336.0,608060730.6
2026-08-07,MOTILALOFS,EQUITY,EQ,INE338I01027,869.95,875.7,858.05,870.0,874.0,891154.0,771474476.5
2026-08-06,MOTILALOFS,EQUITY,EQ,INE338I01027,881.95,882.6,863.5,874.0,880.0,516195.0,449540000.3
2026-08-05,MOTILALOFS,EQUITY,EQ,INE338I01027,870.0,881.6,863.6,880.0,861.0,686845.0,600084070.05
2026-08-04,MOTILALOFS,EQUITY,EQ,INE338I01027,870.0,882.45,861.0,861.0,867.95,797586.0,694942976.95
2026-08-03,MOTILALOFS,EQUITY,EQ,INE338I01027,861.0,873.75,852.7,867.95,851.95,688125.0,596434385.5
2026-07-31,MOTILALOFS,EQUITY,EQ,INE338I01027,839.0,860.0,837.35,851.95,836.95,823786.0,703858749.95
2026-07-30,MOTILALOFS,EQUITY,EQ,INE338I01027,858.0,858.9,835.1,836.95,855.25,929028.0,781352082.65
2026-07-29,MOTILALOFS,EQUITY,EQ,INE338I01027,858.0,868.35,850.0,855.25,856.15,802471.0,687700738.4
2026-07-28,MOTILALOFS,EQUITY,EQ,INE338I01027,869.3,870.0,850.1,856.15,869.3,984358.0,845460213.1
2026-07-27,MOTILALOFS,EQUITY,EQ,INE338I01027,872.05,882.55,862.85,869.3,871.95,1491913.0,1297428359.95
2026-07-24,MOTILALOFS,EQUITY,EQ,INE338I01027,944.5,944.5,839.9,871.95,940.25,14328752.0,12384842109.1
2026-07-23,MOTILALOFS,EQUITY,EQ,INE338I01027,943.05,951.95,935.55,940.25,943.05,666641.0,627926135.1
2026-07-22,MOTILALOFS,EQUITY,EQ,INE338I01027,965.0,965.8,929.25,943.05,964.75,641164.0,604345403.6
2026-07-21,MOTILALOFS,EQUITY,EQ,INE338I01027,972.8,980.45,963.45,964.75,973.15,265938.0,257517077.65
2026-07-20,MOTILALOFS,EQUITY,EQ,INE338I01027,972.0,978.8,952.55,973.15,967.1,545634.0,527202781.55
2026-07-17,MOTILALOFS,EQUITY,EQ,INE338I01027,959.0,974.8,950.6,967.1,954.9,474373.0,458326465.05
2026-07-16,MOTILALOFS,EQUITY,EQ,INE338I01027,970.15,974.05,951.5,954.9,967.45,463045.0,443424975.9
2026-07-15,MOTILALOFS,EQUITY,EQ,INE338I01027,970.6,983.0,962.55,967.45,967.0,471746.0,458892338.95
2026-07-14,MOTILALOFS,EQUITY,EQ,INE338I01027,979.9,989.75,963.55,967.0,982.85,717834.0,699224261.8
2026-07-13,MOTILALOFS,EQUITY,EQ,INE338I01027,968.0,989.5,963.75,982.85,979.35,835312.0,815079222.55
2026-07-10,MOTILALOFS,EQUITY,EQ,INE338I01027,950.05,982.95,950.05,979.35,942.5,1344271.0,1306578968.0
2026-07-09,MOTILALOFS,EQUITY,EQ,INE338I01027,910.9,948.7,910.9,942.5,909.6,1267540.0,1185813313.4
2026-07-08,MOTILALOFS,EQUITY,EQ,INE338I01027,941.5,950.0,903.65,909.6,950.95,726204.0,671801869.75
2026-07-07,MOTILALOFS,EQUITY,EQ,INE338I01027,956.55,960.0,935.75,950.95,953.0,524782.0,496879885.1
2026-07-06,MOTILALOFS,EQUITY,EQ,INE338I01027,970.0,970.05,943.45,953.0,968.35,555619.0,530298099.75
2026-07-03,MOTILALOFS,EQUITY,EQ,INE338I01027,961.0,981.45,956.0,968.35,956.9,877060.0,849649078.65
2026-07-02,MOTILALOFS,EQUITY,EQ,INE338I01027,960.85,975.7,950.2,956.9,955.95,750906.0,724142795.35
2026-07-01,MOTILALOFS,EQUITY,EQ,INE338I01027,952.5,963.5,942.5,955.95,951.3,603400.0,575618633.8
2026-06-30,MOTILALOFS,EQUITY,EQ,INE338I01027,950.05,959.3,948.0,951.3,947.65,407951.0,388706142.7
2026-06-29,MOTILALOFS,EQUITY,EQ,INE338I01027,946.15,968.2,943.0,947.65,946.15,1101518.0,1052469698.75
2026-06-25,MOTILALOFS,EQUITY,EQ,INE338I01027,936.0,955.0,933.4,946.15,935.15,1203387.0,1138155357.3
