trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,145.11,148.4,144.25,145.54,144.85,214405.0,31333624.3
2026-08-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,146.8,147.5,144.2,144.85,147.05,182790.0,26594931.39
2026-08-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,145.8,148.0,145.11,147.05,146.39,255482.0,37464457.48
2026-08-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,145.3,148.0,142.79,146.39,145.32,247506.0,35935739.36
2026-08-14,DAMCAPITAL,EQUITY,EQ,INE284H01025,148.0,148.83,144.9,145.32,148.06,193149.0,28202719.52
2026-08-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,146.15,149.45,146.15,148.06,146.15,159126.0,23563584.97
2026-08-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,145.0,148.4,144.78,146.15,152.38,577422.0,84456076.22
2026-08-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,151.01,154.85,151.01,152.38,151.0,249625.0,38123516.55
2026-08-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.0,152.1,149.4,151.0,152.02,293763.0,44261452.46
2026-08-07,DAMCAPITAL,EQUITY,EQ,INE284H01025,154.44,155.0,151.22,152.02,154.44,207769.0,31671336.1
2026-08-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.73,155.73,153.1,154.44,153.41,148696.0,22957623.5
2026-08-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.7,155.7,152.8,153.41,153.14,156512.0,24075010.87
2026-08-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,153.7,156.31,151.96,153.14,153.71,289922.0,44753389.02
2026-08-03,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.7,155.7,152.1,153.71,152.86,197235.0,30376120.71
2026-07-31,DAMCAPITAL,EQUITY,EQ,INE284H01025,150.99,154.67,150.52,152.86,150.34,191372.0,29301555.36
2026-07-30,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.0,155.12,149.35,150.34,154.59,368539.0,55822843.54
2026-07-29,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.6,157.6,153.55,154.59,154.39,271696.0,42210871.52
2026-07-28,DAMCAPITAL,EQUITY,EQ,INE284H01025,156.7,156.7,153.35,154.39,156.86,208562.0,32365562.04
2026-07-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,159.3,160.98,155.35,156.86,157.88,575685.0,90800551.57
2026-07-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.51,159.98,153.61,157.88,157.6,324717.0,50907240.09
2026-07-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.5,161.72,155.41,157.6,157.61,246605.0,39229791.34
2026-07-22,DAMCAPITAL,EQUITY,EQ,INE284H01025,162.41,163.59,156.7,157.61,162.78,367574.0,58296800.37
2026-07-21,DAMCAPITAL,EQUITY,EQ,INE284H01025,163.7,166.69,161.33,162.78,162.85,255927.0,41797100.5
2026-07-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,166.73,168.5,161.2,162.85,165.41,268949.0,43993715.11
2026-07-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,171.57,172.48,162.42,165.41,170.49,714165.0,118622095.39
2026-07-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,171.53,173.7,166.65,170.49,169.45,1776579.0,303959179.53
2026-07-15,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.4,171.0,157.4,169.45,157.05,3706716.0,618621743.58
2026-07-14,DAMCAPITAL,EQUITY,EQ,INE284H01025,160.91,160.97,156.28,157.05,161.97,320904.0,50742954.09
2026-07-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.99,168.0,151.15,161.97,153.41,2927827.0,478259987.68
2026-07-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.19,155.0,152.12,153.41,151.53,204769.0,31524155.55
2026-07-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,146.12,154.5,146.12,151.53,145.52,386723.0,58601907.76
2026-07-08,DAMCAPITAL,EQUITY,EQ,INE284H01025,150.1,151.29,144.05,145.52,151.04,257738.0,38030342.38
2026-07-07,DAMCAPITAL,EQUITY,EQ,INE284H01025,150.05,153.5,150.0,151.04,149.92,184162.0,27840369.44
2026-07-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.57,152.97,149.0,149.92,152.57,255836.0,38592389.17
2026-07-03,DAMCAPITAL,EQUITY,EQ,INE284H01025,153.25,154.0,151.69,152.57,152.92,161275.0,24622848.96
2026-07-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,150.0,155.0,150.0,152.92,149.43,255400.0,39027341.29
2026-07-01,DAMCAPITAL,EQUITY,EQ,INE284H01025,147.15,151.8,147.15,149.43,147.04,269677.0,40435700.39
2026-06-30,DAMCAPITAL,EQUITY,EQ,INE284H01025,148.47,149.59,146.1,147.04,148.22,179985.0,26538887.72
2026-06-29,DAMCAPITAL,EQUITY,EQ,INE284H01025,149.9,149.9,147.5,148.22,150.0,121406.0,17980458.38
2026-06-25,DAMCAPITAL,EQUITY,EQ,INE284H01025,151.21,153.09,149.0,150.0,150.92,202115.0,30414872.44
2026-06-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.6,152.99,150.11,150.92,152.61,178605.0,26975781.66
2026-06-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.0,156.36,151.52,152.61,155.06,266088.0,40852931.48
2026-06-22,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.4,156.98,154.29,155.06,154.89,257563.0,40009630.02
2026-06-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.54,155.6,153.31,154.89,154.82,201194.0,31107051.86
2026-06-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.0,159.9,151.5,154.82,149.93,837639.0,130396867.16
2026-06-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.8,154.0,149.1,149.93,152.58,231892.0,35145020.49
2026-06-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.0,155.35,151.69,152.58,153.56,167557.0,25606032.24
2026-06-15,DAMCAPITAL,EQUITY,EQ,INE284H01025,150.0,155.89,150.0,153.56,147.29,623249.0,95894314.29
2026-06-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,141.15,148.0,141.15,147.29,140.09,308566.0,44844962.68
2026-06-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,143.9,144.18,139.5,140.09,144.59,250582.0,35655896.37
2026-06-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,148.75,149.87,143.66,144.59,148.75,144086.0,21092994.38
2026-06-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,147.1,150.7,147.1,148.75,147.1,209730.0,31227872.04
2026-06-08,DAMCAPITAL,EQUITY,EQ,INE284H01025,147.6,150.09,146.18,147.1,150.64,253103.0,37449300.58
2026-06-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,145.9,151.98,145.14,150.64,145.05,411202.0,61286892.85
2026-06-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,145.15,148.0,144.9,145.05,145.92,148719.0,21732154.21
2026-06-03,DAMCAPITAL,EQUITY,EQ,INE284H01025,146.53,147.81,144.7,145.92,147.13,196660.0,28686928.61
2026-06-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,146.06,148.15,144.21,147.13,147.33,249363.0,36488915.21
2026-06-01,DAMCAPITAL,EQUITY,EQ,INE284H01025,150.64,152.47,146.7,147.33,150.64,238640.0,35414450.23
2026-05-29,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.0,152.88,150.0,150.64,152.15,260870.0,39461946.75
2026-05-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,153.79,153.97,151.42,152.15,152.84,292269.0,44521710.87
2026-05-26,DAMCAPITAL,EQUITY,EQ,INE284H01025,153.3,154.99,152.0,152.84,152.74,324604.0,49802868.87
2026-05-25,DAMCAPITAL,EQUITY,EQ,INE284H01025,158.11,159.0,152.0,152.74,160.88,1286307.0,198552971.88
2026-05-22,DAMCAPITAL,EQUITY,EQ,INE284H01025,154.99,174.49,153.51,160.88,154.59,11072571.0,1855439406.15
2026-05-21,DAMCAPITAL,EQUITY,EQ,INE284H01025,153.66,156.45,152.5,154.59,152.04,308306.0,47543755.35
2026-05-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.01,153.0,149.5,152.04,152.27,201511.0,30440415.32
2026-05-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,151.0,156.7,150.0,152.27,148.92,335884.0,51465037.33
2026-05-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.05,152.4,145.21,148.92,152.74,349609.0,51800119.28
2026-05-15,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.7,157.91,152.15,152.74,156.22,292922.0,45473923.97
2026-05-14,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.03,159.45,151.5,156.22,155.69,315210.0,49079538.14
2026-05-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.57,159.4,154.0,155.69,156.32,392177.0,61422373.77
2026-05-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,168.71,169.5,155.0,156.32,167.35,739995.0,119838961.3
2026-05-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,160.3,170.4,158.4,167.35,160.7,1661741.0,277333358.86
2026-05-08,DAMCAPITAL,EQUITY,EQ,INE284H01025,163.25,163.8,160.3,160.7,164.0,246653.0,39874167.53
2026-05-07,DAMCAPITAL,EQUITY,EQ,INE284H01025,161.0,166.5,158.01,164.0,160.51,738693.0,120637652.17
2026-05-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,154.7,161.37,153.25,160.51,153.63,424560.0,66918758.71
2026-05-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,156.4,158.0,152.81,153.63,155.15,354635.0,54835430.9
2026-05-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,155.8,158.27,152.0,155.15,153.74,372923.0,57523326.84
2026-04-30,DAMCAPITAL,EQUITY,EQ,INE284H01025,156.0,158.0,150.97,153.74,156.66,491333.0,75340680.44
2026-04-29,DAMCAPITAL,EQUITY,EQ,INE284H01025,161.8,163.9,155.62,156.66,160.22,456450.0,72678687.06
2026-04-28,DAMCAPITAL,EQUITY,EQ,INE284H01025,164.7,164.7,160.0,160.22,163.22,415278.0,67189858.35
2026-04-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,158.6,163.89,158.6,163.22,157.35,432017.0,69892196.58
2026-04-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,160.6,162.36,157.0,157.35,160.59,395180.0,62808776.94
2026-04-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,161.57,166.0,160.0,160.59,163.31,416584.0,67904312.03
2026-04-22,DAMCAPITAL,EQUITY,EQ,INE284H01025,165.0,166.79,162.11,163.31,164.44,466946.0,76554366.84
2026-04-21,DAMCAPITAL,EQUITY,EQ,INE284H01025,158.6,166.04,157.77,164.44,157.48,985145.0,160734183.12
2026-04-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,160.0,160.39,155.1,157.48,158.94,528186.0,83239375.37
2026-04-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,156.8,162.0,155.82,158.94,155.5,923961.0,146907050.15
2026-04-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,159.55,159.8,152.66,155.5,157.19,707369.0,109820753.81
2026-04-15,DAMCAPITAL,EQUITY,EQ,INE284H01025,148.1,158.3,148.1,157.19,145.13,1339020.0,207620685.2
2026-04-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,141.0,147.2,136.15,145.13,144.55,590373.0,85038248.17
2026-04-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,143.55,147.5,142.98,144.55,141.29,765124.0,111355787.14
2026-04-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,139.99,144.6,138.35,141.29,139.82,721357.0,102544634.54
2026-04-08,DAMCAPITAL,EQUITY,EQ,INE284H01025,137.0,144.27,133.58,139.82,131.36,2317598.0,324687372.79
2026-04-07,DAMCAPITAL,EQUITY,EQ,INE284H01025,136.51,137.79,130.5,131.36,137.07,727989.0,96528483.91
2026-04-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,136.66,138.17,132.25,137.07,136.66,430082.0,58196103.88
2026-04-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,131.05,137.92,127.14,136.66,135.14,592398.0,79732565.1
2026-04-01,DAMCAPITAL,EQUITY,EQ,INE284H01025,128.9,136.0,127.0,135.14,123.26,575039.0,76417166.29
2026-03-30,DAMCAPITAL,EQUITY,EQ,INE284H01025,130.0,130.76,122.1,123.26,131.3,698839.0,88118440.21
2026-03-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,134.87,134.87,127.53,131.3,135.28,1801118.0,233577052.82
2026-03-25,DAMCAPITAL,EQUITY,EQ,INE284H01025,131.54,136.7,130.37,135.28,127.83,791116.0,106848918.13
2026-03-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,125.5,129.6,124.33,127.83,122.84,1150110.0,146100093.9
2026-03-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,126.0,128.15,122.0,122.84,129.85,530624.0,65512052.6
2026-03-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,129.0,133.88,126.63,129.85,126.68,707357.0,92424234.98
2026-03-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,129.06,131.74,125.36,126.68,131.98,515950.0,66248732.39
2026-03-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,122.35,136.6,122.0,131.98,121.48,1660825.0,218978417.71
2026-03-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,123.52,124.6,120.0,121.48,121.69,667574.0,81365447.2
2026-03-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,126.5,126.5,119.22,121.69,125.61,1298893.0,158012726.1
2026-03-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,132.43,132.45,125.2,125.61,131.12,378597.0,48343999.94
2026-03-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,131.0,133.69,127.0,131.12,132.86,662467.0,86198726.06
2026-03-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,135.0,138.4,132.21,132.86,134.1,391368.0,52879535.57
2026-03-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,131.4,134.8,129.52,134.1,130.81,874513.0,115677509.47
2026-03-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,131.05,133.7,128.5,130.81,136.43,680504.0,88647896.34
2026-03-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,141.1,142.49,135.9,136.43,142.15,386589.0,53738139.97
2026-03-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,140.99,146.17,139.07,142.15,140.24,605217.0,86254009.71
2026-03-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,140.0,141.71,139.01,140.24,143.91,393977.0,55257980.01
2026-03-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,148.0,148.0,141.1,143.91,150.27,459758.0,66348806.11
2026-02-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,152.0,152.0,149.08,150.27,152.17,229429.0,34434761.99
2026-02-26,DAMCAPITAL,EQUITY,EQ,INE284H01025,151.0,154.0,150.61,152.17,150.84,306511.0,46756014.34
2026-02-25,DAMCAPITAL,EQUITY,EQ,INE284H01025,157.17,157.99,150.1,150.84,157.16,498100.0,76362575.26
2026-02-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,160.5,160.51,156.59,157.16,160.6,338824.0,53631094.66
2026-02-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,164.9,165.44,160.0,160.6,163.8,282155.0,45660874.84
2026-02-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,165.05,166.49,163.02,163.8,168.09,261945.0,43127367.34
2026-02-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,168.25,170.9,165.6,168.09,168.29,344635.0,57873183.78
2026-02-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,170.7,171.68,166.91,168.29,170.69,199561.0,33624921.89
2026-02-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,171.74,173.75,170.0,170.69,169.59,322716.0,55296066.51
2026-02-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,165.4,170.7,161.27,169.59,163.19,828354.0,137792163.56
2026-02-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,163.95,164.33,161.74,163.19,165.04,258915.0,42203653.54
2026-02-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,167.19,167.19,163.0,165.04,166.53,729030.0,120111396.73
2026-02-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,173.99,174.9,165.68,166.53,173.18,451974.0,76199900.31
2026-02-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,170.79,177.43,170.79,173.18,170.78,442486.0,77254791.29
2026-02-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,169.0,171.8,164.91,170.78,167.17,603604.0,101964885.58
2026-02-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,170.29,170.31,165.23,167.17,170.21,346626.0,57806109.04
2026-02-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,173.05,174.5,169.69,170.21,176.47,308466.0,52976373.72
2026-02-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,171.86,178.6,169.0,176.47,180.05,1127743.0,195277987.29
2026-02-03,DAMCAPITAL,EQUITY,EQ,INE284H01025,179.21,183.58,175.24,180.05,170.77,763262.0,137081073.74
2026-02-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,176.79,176.99,168.21,170.77,174.6,389149.0,66457184.88
2026-01-30,DAMCAPITAL,EQUITY,EQ,INE284H01025,172.06,178.0,170.25,176.9,172.06,460969.0,80512601.54
2026-01-29,DAMCAPITAL,EQUITY,EQ,INE284H01025,179.16,179.91,171.1,172.06,178.57,376897.0,65498759.88
2026-01-28,DAMCAPITAL,EQUITY,EQ,INE284H01025,170.3,179.68,170.08,178.57,169.52,457956.0,80442116.78
2026-01-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,178.0,178.42,167.07,169.52,178.42,941078.0,159708953.02
2026-01-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,180.98,182.38,177.4,178.42,179.9,437046.0,78583031.31
2026-01-22,DAMCAPITAL,EQUITY,EQ,INE284H01025,186.33,188.78,178.2,179.9,182.68,679558.0,123356061.41
2026-01-21,DAMCAPITAL,EQUITY,EQ,INE284H01025,190.0,193.69,181.2,182.68,191.71,926242.0,172529076.64
2026-01-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,203.0,203.52,191.11,191.71,203.49,702573.0,137880236.32
2026-01-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,205.0,205.99,202.3,203.49,205.0,242436.0,49451645.18
2026-01-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,207.15,208.98,203.79,205.0,205.04,217710.0,44989734.15
2026-01-14,DAMCAPITAL,EQUITY,EQ,INE284H01025,208.4,209.89,204.01,205.04,208.22,262102.0,54118564.3
2026-01-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,207.2,210.16,206.5,208.22,206.67,248534.0,51731704.17
2026-01-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,207.37,208.0,203.5,206.67,207.37,307082.0,63252418.87
2026-01-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,214.0,214.0,206.85,207.37,213.0,327071.0,68362254.8
2026-01-08,DAMCAPITAL,EQUITY,EQ,INE284H01025,216.0,218.88,210.61,213.0,216.21,231452.0,49531105.05
2026-01-07,DAMCAPITAL,EQUITY,EQ,INE284H01025,215.69,219.01,215.03,216.21,216.13,190067.0,41224317.98
2026-01-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,216.0,219.44,212.55,216.13,214.9,367676.0,79433778.07
2026-01-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,219.12,220.21,214.0,214.9,219.12,243620.0,52597739.27
2026-01-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,216.8,220.69,215.16,219.12,215.45,404064.0,88179958.48
2026-01-01,DAMCAPITAL,EQUITY,EQ,INE284H01025,211.79,221.7,210.71,215.45,210.21,754832.0,163594352.56
2025-12-31,DAMCAPITAL,EQUITY,EQ,INE284H01025,211.49,212.84,209.68,210.21,211.38,217139.0,45831281.14
2025-12-30,DAMCAPITAL,EQUITY,EQ,INE284H01025,209.0,212.63,207.26,211.38,209.17,190126.0,39934195.87
2025-12-29,DAMCAPITAL,EQUITY,EQ,INE284H01025,211.24,212.86,207.71,209.17,211.22,292292.0,61196033.51
2025-12-26,DAMCAPITAL,EQUITY,EQ,INE284H01025,215.7,216.12,210.25,211.22,215.04,346079.0,73525324.7
2025-12-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,214.22,217.77,214.22,215.04,214.89,244420.0,52774882.84
2025-12-23,DAMCAPITAL,EQUITY,EQ,INE284H01025,217.06,218.83,213.95,214.89,218.44,237889.0,51398930.73
2025-12-22,DAMCAPITAL,EQUITY,EQ,INE284H01025,211.0,219.12,210.7,218.44,209.38,501076.0,108474850.47
2025-12-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,207.62,210.8,206.25,209.38,207.4,263428.0,54783958.3
2025-12-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,207.45,211.0,205.44,207.4,206.43,402809.0,83825615.72
2025-12-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,209.25,210.49,205.0,206.43,210.16,282712.0,58769506.96
2025-12-16,DAMCAPITAL,EQUITY,EQ,INE284H01025,214.54,215.39,209.51,210.16,214.18,196129.0,41424748.7
2025-12-15,DAMCAPITAL,EQUITY,EQ,INE284H01025,211.67,215.38,209.05,214.18,212.28,330029.0,70124654.6
2025-12-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,212.69,214.85,211.0,212.28,210.96,332777.0,70674579.84
2025-12-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,208.7,211.75,206.03,210.96,207.96,321827.0,67367974.54
2025-12-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,212.87,215.55,207.12,207.96,211.82,343550.0,72472815.52
2025-12-09,DAMCAPITAL,EQUITY,EQ,INE284H01025,204.7,213.73,201.89,211.82,205.88,505138.0,104787782.8
2025-12-08,DAMCAPITAL,EQUITY,EQ,INE284H01025,213.71,215.0,204.0,205.88,213.71,585765.0,121589837.37
2025-12-05,DAMCAPITAL,EQUITY,EQ,INE284H01025,214.15,216.5,212.4,213.71,214.26,315022.0,67457695.71
2025-12-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,214.8,216.69,212.44,214.26,214.8,319279.0,68517334.53
2025-12-03,DAMCAPITAL,EQUITY,EQ,INE284H01025,220.04,220.21,213.6,214.8,219.25,361459.0,77796063.07
2025-12-02,DAMCAPITAL,EQUITY,EQ,INE284H01025,217.0,221.1,213.63,219.25,216.33,721586.0,157042308.04
2025-12-01,DAMCAPITAL,EQUITY,EQ,INE284H01025,225.3,226.77,215.1,216.33,223.63,717972.0,158459919.6
2025-11-28,DAMCAPITAL,EQUITY,EQ,INE284H01025,228.3,229.44,222.7,223.63,227.15,395788.0,89078445.2
2025-11-27,DAMCAPITAL,EQUITY,EQ,INE284H01025,230.7,233.64,226.25,227.15,229.57,395737.0,90932256.91
2025-11-26,DAMCAPITAL,EQUITY,EQ,INE284H01025,228.0,232.49,227.5,229.57,227.07,378768.0,87100926.67
2025-11-25,DAMCAPITAL,EQUITY,EQ,INE284H01025,226.93,230.37,225.42,227.07,225.37,429591.0,97662184.95
2025-11-24,DAMCAPITAL,EQUITY,EQ,INE284H01025,235.7,236.45,223.16,225.37,235.1,840861.0,192198760.59
2025-11-21,DAMCAPITAL,EQUITY,EQ,INE284H01025,239.15,239.15,234.3,235.1,239.85,447158.0,105698728.04
2025-11-20,DAMCAPITAL,EQUITY,EQ,INE284H01025,240.0,242.8,238.23,239.85,239.9,476144.0,114144200.96
2025-11-19,DAMCAPITAL,EQUITY,EQ,INE284H01025,246.0,246.49,239.27,239.9,246.17,610983.0,146987237.71
2025-11-18,DAMCAPITAL,EQUITY,EQ,INE284H01025,252.9,253.01,245.0,246.17,251.84,563861.0,139933554.55
2025-11-17,DAMCAPITAL,EQUITY,EQ,INE284H01025,239.46,258.5,237.09,251.84,239.46,3587210.0,902755719.57
2025-11-14,DAMCAPITAL,EQUITY,EQ,INE284H01025,238.5,242.0,236.45,239.46,238.75,717818.0,171739368.46
2025-11-13,DAMCAPITAL,EQUITY,EQ,INE284H01025,242.35,242.89,237.55,238.75,242.35,774434.0,185409321.27
2025-11-12,DAMCAPITAL,EQUITY,EQ,INE284H01025,238.01,243.95,232.56,242.35,236.17,1779986.0,423693392.99
2025-11-11,DAMCAPITAL,EQUITY,EQ,INE284H01025,252.95,252.95,235.0,236.17,254.43,3252773.0,777609235.53
2025-11-10,DAMCAPITAL,EQUITY,EQ,INE284H01025,264.88,271.0,252.6,254.43,263.22,3464966.0,907108236.71
2025-11-07,DAMCAPITAL,EQUITY,EQ,INE284H01025,275.9,286.0,260.0,263.22,254.68,22023708.0,5983744942.9
2025-11-06,DAMCAPITAL,EQUITY,EQ,INE284H01025,255.0,258.5,249.48,254.68,252.41,863764.0,219626656.62
2025-11-04,DAMCAPITAL,EQUITY,EQ,INE284H01025,247.65,254.4,246.0,252.41,247.65,558957.0,140230633.93
2025-11-03,DAMCAPITAL,EQUITY,EQ,INE284H01025,244.88,248.6,243.89,247.65,244.2,246309.0,60624466.95
