trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,GTECJAINX,EQUITY,EQ,INE586X01012,36.49,38.35,32.92,38.35,34.87,384169.0,14217688.55
2026-06-05,GTECJAINX,EQUITY,EQ,INE586X01012,34.6,34.87,34.4,34.87,31.7,70421.0,2452387.84
2026-06-04,GTECJAINX,EQUITY,EQ,INE586X01012,29.2,31.7,29.2,31.7,28.82,92039.0,2873482.92
2026-06-03,GTECJAINX,EQUITY,EQ,INE586X01012,27.03,28.82,27.03,28.82,24.02,365031.0,10393157.53
2026-06-02,GTECJAINX,EQUITY,EQ,INE586X01012,20.9,24.02,19.42,24.02,20.02,358301.0,8254557.56
2026-06-01,GTECJAINX,EQUITY,EQ,INE586X01012,19.99,20.02,17.3,20.02,16.69,160089.0,3174476.77
2026-05-29,GTECJAINX,EQUITY,EQ,INE586X01012,17.75,18.0,16.2,16.69,17.75,4056.0,68885.33
2026-05-27,GTECJAINX,EQUITY,EQ,INE586X01012,18.7,18.7,17.6,17.75,18.29,1247.0,22190.38
2026-05-26,GTECJAINX,EQUITY,EQ,INE586X01012,18.39,18.9,17.63,18.29,18.39,2416.0,44266.79
2026-05-25,GTECJAINX,EQUITY,EQ,INE586X01012,17.72,18.6,17.72,18.39,18.3,1372.0,24500.79
2026-05-22,GTECJAINX,EQUITY,EQ,INE586X01012,18.99,18.99,18.13,18.3,19.36,775.0,14310.23
2026-05-21,GTECJAINX,EQUITY,EQ,INE586X01012,18.63,19.65,18.63,19.36,18.61,2945.0,56104.34
2026-05-20,GTECJAINX,EQUITY,EQ,INE586X01012,19.89,19.89,18.41,18.61,19.5,3470.0,66461.43
2026-05-19,GTECJAINX,EQUITY,EQ,INE586X01012,19.0,19.6,18.36,19.5,19.0,2630.0,49369.37
2026-05-18,GTECJAINX,EQUITY,EQ,INE586X01012,19.7,20.0,19.0,19.0,19.61,8670.0,168896.05
2026-05-15,GTECJAINX,EQUITY,EQ,INE586X01012,19.73,20.4,18.12,19.61,17.72,12908.0,254317.75
2026-05-14,GTECJAINX,EQUITY,EQ,INE586X01012,19.75,19.75,17.3,17.72,18.76,3400.0,61896.25
2026-05-13,GTECJAINX,EQUITY,EQ,INE586X01012,18.5,19.89,18.4,18.76,19.36,3485.0,65585.01
2026-05-12,GTECJAINX,EQUITY,EQ,INE586X01012,20.9,20.9,19.3,19.36,19.9,1024.0,20292.3
2026-05-11,GTECJAINX,EQUITY,EQ,INE586X01012,19.94,20.0,19.24,19.9,19.86,5151.0,102713.51
2026-05-08,GTECJAINX,EQUITY,EQ,INE586X01012,19.88,20.88,19.21,19.86,19.65,2465.0,48127.62
2026-05-07,GTECJAINX,EQUITY,EQ,INE586X01012,19.94,19.95,19.21,19.65,19.23,1436.0,28051.94
2026-05-06,GTECJAINX,EQUITY,EQ,INE586X01012,19.51,20.01,19.2,19.23,19.51,1580.0,30779.22
2026-05-05,GTECJAINX,EQUITY,EQ,INE586X01012,20.04,20.05,19.51,19.51,19.6,3394.0,66527.9
2026-05-04,GTECJAINX,EQUITY,EQ,INE586X01012,20.2,20.2,19.43,19.6,20.19,685.0,13525.28
2026-04-30,GTECJAINX,EQUITY,EQ,INE586X01012,22.0,22.0,19.21,20.19,20.12,570.0,11511.06
2026-04-29,GTECJAINX,EQUITY,EQ,INE586X01012,19.84,20.39,19.06,20.12,19.84,250.0,4988.05
