trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NSIL,EQUITY,EQ,INE023A01030,5656.0,5723.0,5650.0,5660.0,5677.0,973.0,5523401.0
2026-09-07,NSIL,EQUITY,EQ,INE023A01030,5675.0,5785.0,5661.0,5677.0,5721.5,1489.0,8489324.5
2026-09-04,NSIL,EQUITY,EQ,INE023A01030,5683.0,5799.0,5636.0,5721.5,5683.0,4333.0,24819823.0
2026-09-03,NSIL,EQUITY,EQ,INE023A01030,5700.0,5724.0,5635.0,5683.0,5647.5,995.0,5654499.5
2026-09-02,NSIL,EQUITY,EQ,INE023A01030,5690.0,5753.0,5616.0,5647.5,5696.0,1451.0,8220739.0
2026-09-01,NSIL,EQUITY,EQ,INE023A01030,5605.5,5799.5,5605.5,5696.0,5703.0,2061.0,11789930.0
2026-08-31,NSIL,EQUITY,EQ,INE023A01030,5710.0,5761.5,5631.0,5703.0,5715.5,1267.0,7205020.5
2026-08-28,NSIL,EQUITY,EQ,INE023A01030,5725.0,5799.5,5700.5,5715.5,5741.0,1078.0,6176247.0
2026-08-27,NSIL,EQUITY,EQ,INE023A01030,5777.0,5823.5,5725.0,5741.0,5783.5,1718.0,9907368.5
2026-08-26,NSIL,EQUITY,EQ,INE023A01030,5700.0,5837.0,5661.0,5783.5,5685.5,2447.0,14002358.5
2026-08-25,NSIL,EQUITY,EQ,INE023A01030,5781.0,5837.0,5670.5,5685.5,5724.0,2152.0,12333723.5
2026-08-24,NSIL,EQUITY,EQ,INE023A01030,5541.0,5781.0,5520.5,5724.0,5587.0,5750.0,32663072.5
2026-08-21,NSIL,EQUITY,EQ,INE023A01030,5638.0,5640.0,5540.5,5587.0,5631.0,2255.0,12575621.0
2026-08-20,NSIL,EQUITY,EQ,INE023A01030,5519.5,5671.5,5519.5,5631.0,5518.5,2247.0,12617257.5
2026-08-19,NSIL,EQUITY,EQ,INE023A01030,5599.5,5599.5,5500.0,5518.5,5558.5,1932.0,10691257.5
2026-08-18,NSIL,EQUITY,EQ,INE023A01030,5515.0,5598.5,5515.0,5558.5,5555.0,1628.0,9039959.0
2026-08-17,NSIL,EQUITY,EQ,INE023A01030,5500.0,5589.0,5461.0,5555.0,5496.0,1609.0,8868021.5
2026-08-14,NSIL,EQUITY,EQ,INE023A01030,5494.5,5559.5,5471.0,5496.0,5494.5,663.0,3651197.0
2026-08-13,NSIL,EQUITY,EQ,INE023A01030,5540.0,5590.0,5483.5,5494.5,5513.5,1155.0,6378010.0
2026-08-12,NSIL,EQUITY,EQ,INE023A01030,5600.0,5649.0,5454.0,5513.5,5609.0,1290.0,7156660.0
2026-08-11,NSIL,EQUITY,EQ,INE023A01030,5661.0,5761.0,5600.0,5609.0,5711.0,1708.0,9645398.5
2026-08-10,NSIL,EQUITY,EQ,INE023A01030,5660.0,5830.0,5655.0,5711.0,5655.0,3610.0,20774851.5
2026-08-07,NSIL,EQUITY,EQ,INE023A01030,5700.0,5750.0,5617.5,5655.0,5711.5,1892.0,10714790.0
2026-08-06,NSIL,EQUITY,EQ,INE023A01030,5726.0,5775.0,5671.0,5711.5,5715.0,2315.0,13233692.0
2026-08-05,NSIL,EQUITY,EQ,INE023A01030,5601.0,5739.0,5601.0,5715.0,5596.0,2161.0,12265499.5
2026-08-04,NSIL,EQUITY,EQ,INE023A01030,5640.0,5683.5,5562.0,5596.0,5622.0,1922.0,10762505.5
2026-08-03,NSIL,EQUITY,EQ,INE023A01030,5562.5,5749.0,5504.0,5622.0,5520.0,4566.0,25757142.5
2026-07-31,NSIL,EQUITY,EQ,INE023A01030,5485.0,5535.0,5485.0,5520.0,5503.0,1678.0,9255292.5
2026-07-30,NSIL,EQUITY,EQ,INE023A01030,5501.0,5530.0,5475.0,5503.0,5524.5,1272.0,7001654.0
2026-07-29,NSIL,EQUITY,EQ,INE023A01030,5415.5,5687.0,5415.5,5524.5,5434.5,5164.0,28682375.0
2026-07-28,NSIL,EQUITY,EQ,INE023A01030,5426.0,5460.0,5411.5,5434.5,5445.0,786.0,4270817.0
2026-07-27,NSIL,EQUITY,EQ,INE023A01030,5470.0,5527.0,5410.0,5445.0,5452.5,1249.0,6830131.5
