trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CRISIL,EQUITY,EQ,INE007A01025,4711.0,4721.7,4656.3,4697.9,4721.7,24019.0,112717436.7
2026-09-10,CRISIL,EQUITY,EQ,INE007A01025,4690.1,4779.6,4680.0,4721.7,4690.6,22193.0,104859140.4
2026-09-09,CRISIL,EQUITY,EQ,INE007A01025,4765.0,4765.0,4677.2,4690.6,4754.5,17017.0,80159837.5
2026-09-08,CRISIL,EQUITY,EQ,INE007A01025,4786.6,4819.9,4603.1,4754.5,4786.6,26735.0,127511497.4
2026-09-07,CRISIL,EQUITY,EQ,INE007A01025,4800.0,4838.7,4769.0,4786.6,4802.0,26082.0,125306622.4
2026-09-04,CRISIL,EQUITY,EQ,INE007A01025,4775.0,4872.0,4726.3,4802.0,4759.7,184833.0,891819123.4
2026-09-03,CRISIL,EQUITY,EQ,INE007A01025,4725.2,4800.0,4712.8,4759.7,4701.7,37114.0,176668576.8
2026-09-02,CRISIL,EQUITY,EQ,INE007A01025,4770.3,4793.2,4672.0,4701.7,4829.5,40753.0,192344469.0
2026-09-01,CRISIL,EQUITY,EQ,INE007A01025,4821.8,4859.0,4760.1,4829.5,4821.8,60880.0,293760086.5
2026-08-31,CRISIL,EQUITY,EQ,INE007A01025,4732.7,4847.4,4701.3,4821.8,4732.7,120068.0,575773422.5
2026-08-28,CRISIL,EQUITY,EQ,INE007A01025,4707.0,4795.5,4690.7,4732.7,4703.2,105229.0,500678707.0
2026-08-27,CRISIL,EQUITY,EQ,INE007A01025,4504.9,4715.0,4500.0,4703.2,4513.4,170325.0,791604094.8
2026-08-26,CRISIL,EQUITY,EQ,INE007A01025,4499.1,4535.0,4452.1,4513.4,4480.0,20984.0,94570361.9
2026-08-25,CRISIL,EQUITY,EQ,INE007A01025,4462.1,4520.0,4437.0,4480.0,4478.2,18922.0,84457404.3
2026-08-24,CRISIL,EQUITY,EQ,INE007A01025,4517.0,4539.7,4447.7,4478.2,4514.5,23902.0,107023275.5
2026-08-21,CRISIL,EQUITY,EQ,INE007A01025,4479.5,4534.3,4469.6,4514.5,4478.6,20968.0,94328810.8
