trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,GPPL,EQUITY,EQ,INE517F01014,159.99,162.38,158.71,159.57,158.68,2610399.0,418297112.43
2026-08-14,GPPL,EQUITY,EQ,INE517F01014,153.75,160.85,153.37,158.68,151.75,7349923.0,1159937843.8
2026-08-13,GPPL,EQUITY,EQ,INE517F01014,153.9,158.39,151.3,151.75,149.79,10195926.0,1570776073.37
2026-08-12,GPPL,EQUITY,EQ,INE517F01014,148.49,150.8,147.86,149.79,148.13,986838.0,147033759.56
2026-08-11,GPPL,EQUITY,EQ,INE517F01014,150.38,150.45,147.8,148.13,150.38,1218220.0,180659365.37
2026-08-10,GPPL,EQUITY,EQ,INE517F01014,151.8,151.8,150.05,150.38,151.63,645937.0,97216233.01
2026-08-07,GPPL,EQUITY,EQ,INE517F01014,150.96,152.12,150.26,151.63,151.26,689006.0,104233122.52
2026-08-06,GPPL,EQUITY,EQ,INE517F01014,152.14,152.36,151.01,151.26,151.68,597571.0,90616761.29
2026-08-05,GPPL,EQUITY,EQ,INE517F01014,151.8,153.95,151.26,151.68,151.8,1350129.0,206065181.73
2026-08-04,GPPL,EQUITY,EQ,INE517F01014,152.0,152.95,151.6,151.8,151.37,795946.0,121142715.42
2026-08-03,GPPL,EQUITY,EQ,INE517F01014,151.45,152.79,150.5,151.37,150.27,879659.0,133316476.89
2026-07-31,GPPL,EQUITY,EQ,INE517F01014,151.42,151.75,149.8,150.27,150.61,1042388.0,156884141.14
2026-07-30,GPPL,EQUITY,EQ,INE517F01014,150.12,152.95,149.13,150.61,150.18,1363281.0,205697191.27
2026-07-29,GPPL,EQUITY,EQ,INE517F01014,148.6,150.75,148.6,150.18,148.33,712597.0,107034310.79
2026-07-28,GPPL,EQUITY,EQ,INE517F01014,148.3,149.68,147.8,148.33,148.31,575157.0,85405312.16
2026-07-27,GPPL,EQUITY,EQ,INE517F01014,150.12,151.86,147.74,148.31,149.23,1639150.0,244773193.54
2026-07-24,GPPL,EQUITY,EQ,INE517F01014,147.0,149.6,146.6,149.23,147.14,896015.0,132982216.63
2026-07-23,GPPL,EQUITY,EQ,INE517F01014,148.3,148.68,146.9,147.14,148.7,1186320.0,175110744.75
2026-07-22,GPPL,EQUITY,EQ,INE517F01014,150.98,150.98,148.44,148.7,150.8,1074768.0,160254827.79
2026-07-21,GPPL,EQUITY,EQ,INE517F01014,151.45,152.3,150.4,150.8,151.48,708639.0,106974314.6
2026-07-20,GPPL,EQUITY,EQ,INE517F01014,151.0,151.85,150.37,151.48,151.22,425768.0,64410422.42
2026-07-17,GPPL,EQUITY,EQ,INE517F01014,151.0,152.45,149.6,151.22,150.0,883424.0,133479023.4
2026-07-16,GPPL,EQUITY,EQ,INE517F01014,151.45,152.4,149.75,150.0,151.34,1026189.0,154389568.67
2026-07-15,GPPL,EQUITY,EQ,INE517F01014,152.15,153.02,150.5,151.34,151.18,1609613.0,243731198.97
2026-07-14,GPPL,EQUITY,EQ,INE517F01014,155.1,155.5,151.0,151.18,155.56,1165089.0,177501903.68
2026-07-13,GPPL,EQUITY,EQ,INE517F01014,155.0,155.89,153.3,155.56,154.3,1311079.0,203412530.24
2026-07-10,GPPL,EQUITY,EQ,INE517F01014,153.25,155.64,152.55,154.3,152.32,1210964.0,187098270.31
2026-07-09,GPPL,EQUITY,EQ,INE517F01014,152.0,152.89,150.89,152.32,150.27,742019.0,112964210.45
2026-07-08,GPPL,EQUITY,EQ,INE517F01014,153.0,154.74,149.5,150.27,154.16,936688.0,142420500.9
2026-07-07,GPPL,EQUITY,EQ,INE517F01014,156.0,156.5,153.1,154.16,155.99,931430.0,144277097.5
2026-07-06,GPPL,EQUITY,EQ,INE517F01014,155.45,156.9,152.85,155.99,154.69,1872569.0,290687535.32
2026-07-03,GPPL,EQUITY,EQ,INE517F01014,154.35,155.6,154.0,154.69,153.7,775038.0,120071571.61
2026-07-02,GPPL,EQUITY,EQ,INE517F01014,152.33,154.39,152.21,153.7,151.93,848094.0,130220084.87
2026-07-01,GPPL,EQUITY,EQ,INE517F01014,151.1,154.0,151.1,151.93,151.1,736383.0,112362515.48
2026-06-30,GPPL,EQUITY,EQ,INE517F01014,152.9,152.9,150.56,151.1,152.0,1362442.0,205976899.86
2026-06-29,GPPL,EQUITY,EQ,INE517F01014,154.99,154.99,151.1,152.0,153.81,1021241.0,155490021.44
2026-06-25,GPPL,EQUITY,EQ,INE517F01014,156.75,157.1,152.82,153.81,156.26,1938378.0,299732663.72
2026-06-24,GPPL,EQUITY,EQ,INE517F01014,154.42,157.05,153.56,156.26,154.72,1097616.0,170872489.44
2026-06-23,GPPL,EQUITY,EQ,INE517F01014,156.7,157.92,154.33,154.72,156.55,1177746.0,183456205.73
2026-06-22,GPPL,EQUITY,EQ,INE517F01014,154.0,158.69,154.0,156.55,153.08,2522603.0,394547913.8
2026-06-19,GPPL,EQUITY,EQ,INE517F01014,156.0,156.05,152.6,153.08,154.97,3430275.0,527803420.06
2026-06-18,GPPL,EQUITY,EQ,INE517F01014,155.39,158.01,154.5,154.97,154.61,2745212.0,426782390.86
2026-06-17,GPPL,EQUITY,EQ,INE517F01014,155.94,157.29,154.4,154.61,154.94,1611495.0,249920612.7
2026-06-16,GPPL,EQUITY,EQ,INE517F01014,156.74,157.88,154.37,154.94,155.82,1198275.0,186164972.59
2026-06-15,GPPL,EQUITY,EQ,INE517F01014,155.6,159.23,155.41,155.82,153.88,1489831.0,233956222.37
2026-06-12,GPPL,EQUITY,EQ,INE517F01014,151.0,154.3,150.25,153.88,149.2,1123292.0,170755577.08
2026-06-11,GPPL,EQUITY,EQ,INE517F01014,152.1,152.72,149.0,149.2,152.1,1034143.0,155591766.06
2026-06-10,GPPL,EQUITY,EQ,INE517F01014,154.0,156.1,151.5,152.1,154.33,886492.0,136183630.03
2026-06-09,GPPL,EQUITY,EQ,INE517F01014,153.97,155.79,153.31,154.33,153.34,973259.0,150009639.7
2026-06-08,GPPL,EQUITY,EQ,INE517F01014,155.25,156.75,152.51,153.34,155.74,1073650.0,166053603.99
2026-06-05,GPPL,EQUITY,EQ,INE517F01014,154.94,157.25,154.94,155.74,154.23,1084338.0,169404575.36
2026-06-04,GPPL,EQUITY,EQ,INE517F01014,155.25,157.2,153.75,154.23,155.53,1737089.0,269276131.11
2026-06-03,GPPL,EQUITY,EQ,INE517F01014,158.06,158.49,154.5,155.53,158.06,1032608.0,160950363.48
2026-06-02,GPPL,EQUITY,EQ,INE517F01014,155.94,158.49,154.17,158.06,156.39,1229817.0,193085773.91
2026-06-01,GPPL,EQUITY,EQ,INE517F01014,159.0,161.24,155.75,156.39,157.35,2816536.0,447537751.58
2026-05-29,GPPL,EQUITY,EQ,INE517F01014,163.0,166.8,154.56,157.35,159.11,11759790.0,1899677972.99
2026-05-27,GPPL,EQUITY,EQ,INE517F01014,160.0,160.5,155.01,159.11,159.59,3071410.0,483843055.47
2026-05-26,GPPL,EQUITY,EQ,INE517F01014,156.3,160.8,155.9,159.59,155.41,3010799.0,477272563.28
2026-05-25,GPPL,EQUITY,EQ,INE517F01014,153.5,157.22,153.04,155.41,152.26,2698541.0,417631417.5
2026-05-22,GPPL,EQUITY,EQ,INE517F01014,153.2,153.5,151.9,152.26,153.67,491353.0,74938514.55
2026-05-21,GPPL,EQUITY,EQ,INE517F01014,155.78,155.78,152.9,153.67,154.2,482054.0,74219825.37
2026-05-20,GPPL,EQUITY,EQ,INE517F01014,152.0,154.89,150.88,154.2,152.15,768139.0,117526797.35
2026-05-19,GPPL,EQUITY,EQ,INE517F01014,154.4,154.9,151.6,152.15,152.83,589229.0,90393002.24
2026-05-18,GPPL,EQUITY,EQ,INE517F01014,151.3,153.39,147.51,152.83,151.05,971358.0,145865456.48
2026-05-15,GPPL,EQUITY,EQ,INE517F01014,153.75,154.15,150.76,151.05,153.72,857293.0,130345378.52
2026-05-14,GPPL,EQUITY,EQ,INE517F01014,154.03,155.52,151.65,153.72,153.04,1388269.0,212328548.13
2026-05-13,GPPL,EQUITY,EQ,INE517F01014,151.11,154.99,151.11,153.04,152.85,708218.0,108607899.83
2026-05-12,GPPL,EQUITY,EQ,INE517F01014,156.99,157.26,152.46,152.85,157.13,1023707.0,158078511.62
2026-05-11,GPPL,EQUITY,EQ,INE517F01014,158.0,158.1,155.65,157.13,158.9,1066216.0,167419850.36
2026-05-08,GPPL,EQUITY,EQ,INE517F01014,160.85,160.85,158.29,158.9,160.72,854249.0,135964229.38
2026-05-07,GPPL,EQUITY,EQ,INE517F01014,159.68,164.17,158.85,160.72,158.99,2179813.0,351522855.22
2026-05-06,GPPL,EQUITY,EQ,INE517F01014,158.6,159.5,157.62,158.99,157.83,1236378.0,196392513.81
2026-05-05,GPPL,EQUITY,EQ,INE517F01014,158.97,159.23,157.52,157.83,158.97,934518.0,148078651.7
2026-05-04,GPPL,EQUITY,EQ,INE517F01014,156.75,161.4,156.75,158.97,156.05,1488741.0,237640879.61
2026-04-30,GPPL,EQUITY,EQ,INE517F01014,157.0,157.7,154.62,156.05,158.48,1052730.0,164074742.64
2026-04-29,GPPL,EQUITY,EQ,INE517F01014,157.0,160.0,157.0,158.48,156.77,949968.0,150671382.89
2026-04-28,GPPL,EQUITY,EQ,INE517F01014,157.61,160.5,155.62,156.77,157.61,996910.0,157841678.06
2026-04-27,GPPL,EQUITY,EQ,INE517F01014,154.88,158.5,154.88,157.61,154.56,725042.0,114140273.5
2026-04-24,GPPL,EQUITY,EQ,INE517F01014,156.76,158.25,153.74,154.56,156.92,670788.0,104181288.74
2026-04-23,GPPL,EQUITY,EQ,INE517F01014,158.0,158.8,155.99,156.92,158.08,737744.0,115890522.55
2026-04-22,GPPL,EQUITY,EQ,INE517F01014,157.96,159.45,157.03,158.08,158.75,870955.0,138100651.57
2026-04-21,GPPL,EQUITY,EQ,INE517F01014,157.6,159.56,156.01,158.75,157.8,730172.0,115853709.17
2026-04-20,GPPL,EQUITY,EQ,INE517F01014,161.66,161.66,157.18,157.8,160.92,1016798.0,161341831.87
2026-04-17,GPPL,EQUITY,EQ,INE517F01014,158.0,161.8,157.1,160.92,157.1,1902065.0,304725278.14
2026-04-16,GPPL,EQUITY,EQ,INE517F01014,155.0,159.23,152.77,157.1,153.88,1978530.0,308854022.14
2026-04-15,GPPL,EQUITY,EQ,INE517F01014,152.0,154.64,151.73,153.88,149.74,1161902.0,178520794.02
2026-04-13,GPPL,EQUITY,EQ,INE517F01014,150.0,151.01,148.14,149.74,153.09,1002678.0,150192446.05
2026-04-10,GPPL,EQUITY,EQ,INE517F01014,151.0,153.9,150.25,153.09,150.0,1749270.0,266805714.72
2026-04-09,GPPL,EQUITY,EQ,INE517F01014,153.13,154.5,149.62,150.0,153.31,1998616.0,302477862.31
2026-04-08,GPPL,EQUITY,EQ,INE517F01014,153.0,157.0,149.7,153.31,147.7,1691526.0,259628927.4
2026-04-07,GPPL,EQUITY,EQ,INE517F01014,144.9,148.65,144.2,147.7,146.97,1332863.0,196581014.61
2026-04-06,GPPL,EQUITY,EQ,INE517F01014,145.58,147.66,143.35,146.97,145.58,1518556.0,222340934.33
2026-04-02,GPPL,EQUITY,EQ,INE517F01014,145.7,145.87,141.75,145.58,146.69,1085955.0,156329088.5
2026-04-01,GPPL,EQUITY,EQ,INE517F01014,148.62,148.62,143.5,146.69,142.39,1023835.0,149838526.78
2026-03-30,GPPL,EQUITY,EQ,INE517F01014,145.61,147.25,141.55,142.39,145.66,1336891.0,192864472.08
2026-03-27,GPPL,EQUITY,EQ,INE517F01014,149.01,150.39,145.06,145.66,149.79,1357265.0,199995448.64
2026-03-25,GPPL,EQUITY,EQ,INE517F01014,151.5,153.5,149.21,149.79,148.2,1350165.0,203857069.38
2026-03-24,GPPL,EQUITY,EQ,INE517F01014,147.58,149.4,146.31,148.2,144.07,1196592.0,177310327.2
2026-03-23,GPPL,EQUITY,EQ,INE517F01014,149.1,150.0,143.25,144.07,151.67,1235200.0,180504664.08
2026-03-20,GPPL,EQUITY,EQ,INE517F01014,150.25,153.97,150.25,151.67,149.58,1567608.0,239153703.14
2026-03-19,GPPL,EQUITY,EQ,INE517F01014,150.5,153.8,149.0,149.58,154.13,734675.0,111052430.36
2026-03-18,GPPL,EQUITY,EQ,INE517F01014,152.15,155.79,151.6,154.13,152.15,901675.0,139086555.92
2026-03-17,GPPL,EQUITY,EQ,INE517F01014,151.09,152.8,149.76,152.15,150.71,735470.0,111835555.51
2026-03-16,GPPL,EQUITY,EQ,INE517F01014,151.85,153.15,148.05,150.71,151.92,1123942.0,169305228.05
2026-03-13,GPPL,EQUITY,EQ,INE517F01014,159.05,159.45,151.36,151.92,159.42,1033165.0,158741283.09
2026-03-12,GPPL,EQUITY,EQ,INE517F01014,160.25,160.82,156.25,159.42,159.68,1022567.0,162148377.47
2026-03-11,GPPL,EQUITY,EQ,INE517F01014,164.16,164.38,159.31,159.68,161.54,725445.0,117454196.8
2026-03-10,GPPL,EQUITY,EQ,INE517F01014,158.9,162.6,157.11,161.54,157.61,924162.0,147749696.55
2026-03-09,GPPL,EQUITY,EQ,INE517F01014,163.0,163.0,156.14,157.61,165.99,1310217.0,207515920.6
2026-03-06,GPPL,EQUITY,EQ,INE517F01014,164.71,168.45,164.0,165.99,165.09,615268.0,102660028.11
2026-03-05,GPPL,EQUITY,EQ,INE517F01014,162.47,165.95,162.3,165.09,162.47,704479.0,115798543.78
2026-03-04,GPPL,EQUITY,EQ,INE517F01014,169.0,169.16,162.0,162.47,172.19,1362746.0,223970405.71
2026-03-02,GPPL,EQUITY,EQ,INE517F01014,168.74,173.72,168.74,172.19,176.87,1327410.0,227548992.15
2026-02-27,GPPL,EQUITY,EQ,INE517F01014,178.85,178.85,175.64,176.87,178.92,563202.0,99557461.13
2026-02-26,GPPL,EQUITY,EQ,INE517F01014,178.79,180.86,178.03,178.92,178.35,1237406.0,222114189.63
2026-02-25,GPPL,EQUITY,EQ,INE517F01014,174.91,180.8,174.76,178.35,174.74,1234542.0,221036282.7
2026-02-24,GPPL,EQUITY,EQ,INE517F01014,177.5,177.5,172.79,174.74,177.49,639050.0,111360363.87
2026-02-23,GPPL,EQUITY,EQ,INE517F01014,175.6,179.4,175.56,177.49,175.6,743157.0,131716896.07
2026-02-20,GPPL,EQUITY,EQ,INE517F01014,171.75,176.75,171.12,175.6,172.13,675017.0,118151059.35
2026-02-19,GPPL,EQUITY,EQ,INE517F01014,177.77,178.3,171.45,172.13,178.31,728192.0,126941421.85
2026-02-18,GPPL,EQUITY,EQ,INE517F01014,178.45,179.94,176.15,178.31,177.43,622914.0,111057555.15
2026-02-17,GPPL,EQUITY,EQ,INE517F01014,172.95,178.0,172.26,177.43,172.87,714625.0,125937144.98
2026-02-16,GPPL,EQUITY,EQ,INE517F01014,177.31,177.34,172.06,172.87,177.16,590698.0,102291093.73
2026-02-13,GPPL,EQUITY,EQ,INE517F01014,175.13,179.8,175.01,177.16,176.02,1008457.0,179173145.73
2026-02-12,GPPL,EQUITY,EQ,INE517F01014,178.0,179.34,174.69,176.02,178.11,1031995.0,182562561.0
2026-02-11,GPPL,EQUITY,EQ,INE517F01014,180.0,183.5,176.36,178.11,184.1,2582257.0,459944121.06
2026-02-10,GPPL,EQUITY,EQ,INE517F01014,180.0,184.88,178.13,184.1,180.14,1813462.0,331028393.89
2026-02-09,GPPL,EQUITY,EQ,INE517F01014,176.8,180.97,174.71,180.14,174.66,1727199.0,309477283.3
2026-02-06,GPPL,EQUITY,EQ,INE517F01014,169.2,175.15,167.91,174.66,169.74,1926330.0,332700328.3
2026-02-05,GPPL,EQUITY,EQ,INE517F01014,169.0,171.71,167.49,169.74,168.01,1169165.0,198643947.03
2026-02-04,GPPL,EQUITY,EQ,INE517F01014,169.6,169.68,166.15,168.01,169.51,1757916.0,294755964.68
2026-02-03,GPPL,EQUITY,EQ,INE517F01014,176.0,177.3,168.92,169.51,167.33,3226899.0,551923589.19
2026-02-02,GPPL,EQUITY,EQ,INE517F01014,163.81,168.43,162.51,167.33,163.8,1473381.0,244970412.18
2026-01-30,GPPL,EQUITY,EQ,INE517F01014,165.0,169.8,163.54,167.04,165.09,3019981.0,505429623.78
2026-01-29,GPPL,EQUITY,EQ,INE517F01014,169.0,169.0,162.12,165.09,168.92,1588970.0,261525522.27
2026-01-28,GPPL,EQUITY,EQ,INE517F01014,162.75,170.0,162.11,168.92,161.19,1527812.0,255436118.75
2026-01-27,GPPL,EQUITY,EQ,INE517F01014,165.5,165.9,159.03,161.19,165.88,2182073.0,351057353.86
2026-01-23,GPPL,EQUITY,EQ,INE517F01014,171.92,171.92,165.0,165.88,169.81,3180448.0,530964492.02
2026-01-22,GPPL,EQUITY,EQ,INE517F01014,171.4,176.22,169.17,169.81,169.3,1846592.0,317988326.67
2026-01-21,GPPL,EQUITY,EQ,INE517F01014,176.74,179.36,168.6,169.3,177.63,2741718.0,472849053.86
2026-01-20,GPPL,EQUITY,EQ,INE517F01014,173.89,179.0,170.23,177.63,173.21,4109025.0,721897978.97
2026-01-19,GPPL,EQUITY,EQ,INE517F01014,182.35,182.5,172.8,173.21,182.73,1789147.0,314263753.95
2026-01-16,GPPL,EQUITY,EQ,INE517F01014,184.78,185.9,181.8,182.73,184.78,630840.0,116021243.91
2026-01-14,GPPL,EQUITY,EQ,INE517F01014,184.0,185.95,182.99,184.78,183.72,1326277.0,244912186.8
2026-01-13,GPPL,EQUITY,EQ,INE517F01014,183.0,188.9,182.4,183.72,180.65,4181467.0,778987077.8
2026-01-12,GPPL,EQUITY,EQ,INE517F01014,186.2,186.3,177.35,180.65,186.11,2182203.0,392645821.14
2026-01-09,GPPL,EQUITY,EQ,INE517F01014,185.54,194.69,184.8,186.11,185.54,4009340.0,761965191.24
2026-01-08,GPPL,EQUITY,EQ,INE517F01014,190.0,200.09,184.61,185.54,189.08,6810472.0,1318805408.51
2026-01-07,GPPL,EQUITY,EQ,INE517F01014,189.9,194.38,188.28,189.08,189.53,2820173.0,538976587.44
2026-01-06,GPPL,EQUITY,EQ,INE517F01014,183.0,190.89,182.66,189.53,183.18,2976542.0,560806542.71
2026-01-05,GPPL,EQUITY,EQ,INE517F01014,183.0,186.0,182.03,183.18,182.31,954239.0,175932548.42
2026-01-02,GPPL,EQUITY,EQ,INE517F01014,182.9,183.78,181.5,182.31,182.14,541857.0,98764905.99
2026-01-01,GPPL,EQUITY,EQ,INE517F01014,182.0,182.5,180.25,182.14,182.03,414837.0,75445677.33
2025-12-31,GPPL,EQUITY,EQ,INE517F01014,182.0,183.29,181.25,182.03,180.75,692635.0,126160312.65
2025-12-30,GPPL,EQUITY,EQ,INE517F01014,185.93,186.7,178.55,180.75,185.93,2803365.0,508065775.94
2025-12-29,GPPL,EQUITY,EQ,INE517F01014,183.3,187.8,182.89,185.93,183.02,1152162.0,213318314.81
2025-12-26,GPPL,EQUITY,EQ,INE517F01014,191.97,191.97,181.82,183.02,192.01,2068117.0,383053804.54
2025-12-24,GPPL,EQUITY,EQ,INE517F01014,193.4,193.75,191.0,192.01,192.77,567382.0,109044626.77
2025-12-23,GPPL,EQUITY,EQ,INE517F01014,194.1,197.67,190.91,192.77,193.59,1455674.0,282435784.08
2025-12-22,GPPL,EQUITY,EQ,INE517F01014,193.85,195.0,192.35,193.59,193.61,902639.0,174560983.99
2025-12-19,GPPL,EQUITY,EQ,INE517F01014,191.48,199.75,191.0,193.61,191.27,3319849.0,650121540.71
2025-12-18,GPPL,EQUITY,EQ,INE517F01014,190.2,192.99,189.22,191.27,190.88,1128494.0,215925533.57
2025-12-17,GPPL,EQUITY,EQ,INE517F01014,191.1,193.82,188.21,190.88,191.94,1163848.0,222336538.9
2025-12-16,GPPL,EQUITY,EQ,INE517F01014,192.0,195.25,190.5,191.94,191.21,2100842.0,405219767.75
2025-12-15,GPPL,EQUITY,EQ,INE517F01014,188.0,193.0,186.75,191.21,188.3,2472041.0,472171077.62
2025-12-12,GPPL,EQUITY,EQ,INE517F01014,190.0,190.96,187.15,188.3,189.28,1135177.0,214566023.61
2025-12-11,GPPL,EQUITY,EQ,INE517F01014,185.01,190.0,185.01,189.28,186.53,1333895.0,250682760.71
2025-12-10,GPPL,EQUITY,EQ,INE517F01014,190.0,190.97,185.0,186.53,188.89,1475424.0,277327646.91
2025-12-09,GPPL,EQUITY,EQ,INE517F01014,182.4,190.47,178.3,188.89,182.14,3788262.0,704524128.46
2025-12-08,GPPL,EQUITY,EQ,INE517F01014,182.79,182.99,179.47,182.14,182.29,2107443.0,382018629.06
2025-12-05,GPPL,EQUITY,EQ,INE517F01014,185.1,185.71,178.31,182.29,185.88,2347566.0,426494959.28
2025-12-04,GPPL,EQUITY,EQ,INE517F01014,184.39,187.94,182.37,185.88,184.39,2657597.0,495229600.79
2025-12-03,GPPL,EQUITY,EQ,INE517F01014,182.72,187.88,181.6,184.39,181.86,5112571.0,945666884.06
2025-12-02,GPPL,EQUITY,EQ,INE517F01014,180.7,183.2,179.85,181.86,180.32,2107294.0,384120783.73
2025-12-01,GPPL,EQUITY,EQ,INE517F01014,178.98,184.5,178.98,180.32,178.72,3755988.0,680358896.84
2025-11-28,GPPL,EQUITY,EQ,INE517F01014,174.94,179.51,174.7,178.72,174.94,1652143.0,294350780.82
2025-11-27,GPPL,EQUITY,EQ,INE517F01014,181.0,181.9,174.0,174.94,180.15,1781404.0,314472592.93
2025-11-26,GPPL,EQUITY,EQ,INE517F01014,179.0,181.9,178.17,180.15,178.84,1521164.0,274564156.17
2025-11-25,GPPL,EQUITY,EQ,INE517F01014,180.18,180.7,177.01,178.84,179.88,1318832.0,236306108.84
2025-11-24,GPPL,EQUITY,EQ,INE517F01014,179.0,182.99,177.2,179.88,177.95,4686173.0,846976997.15
2025-11-21,GPPL,EQUITY,EQ,INE517F01014,181.0,181.0,176.5,177.95,177.31,4049138.0,724505067.91
2025-11-20,GPPL,EQUITY,EQ,INE517F01014,175.25,180.75,174.46,177.31,173.86,7193793.0,1279015807.77
2025-11-19,GPPL,EQUITY,EQ,INE517F01014,175.9,176.85,173.5,173.86,174.94,1371278.0,239968394.64
2025-11-18,GPPL,EQUITY,EQ,INE517F01014,175.61,176.8,173.1,174.94,175.62,1560183.0,273344747.37
2025-11-17,GPPL,EQUITY,EQ,INE517F01014,175.1,177.6,174.61,175.62,174.43,1152181.0,202895206.06
2025-11-14,GPPL,EQUITY,EQ,INE517F01014,173.55,176.24,172.14,174.43,174.89,2486833.0,434256488.26
2025-11-13,GPPL,EQUITY,EQ,INE517F01014,174.81,178.4,174.22,174.89,174.81,3690714.0,651296384.8
2025-11-12,GPPL,EQUITY,EQ,INE517F01014,174.3,175.13,172.1,174.81,179.71,2718638.0,471874447.65
2025-11-11,GPPL,EQUITY,EQ,INE517F01014,178.1,181.78,176.67,179.71,177.15,5102848.0,914301006.35
2025-11-10,GPPL,EQUITY,EQ,INE517F01014,181.0,181.51,175.31,177.15,179.6,4144498.0,735612455.22
2025-11-07,GPPL,EQUITY,EQ,INE517F01014,172.59,183.0,171.44,179.6,171.82,15453386.0,2768769922.91
2025-11-06,GPPL,EQUITY,EQ,INE517F01014,175.1,179.57,171.0,171.82,162.78,24934698.0,4367367050.33
2025-11-04,GPPL,EQUITY,EQ,INE517F01014,165.54,166.02,161.5,162.78,165.28,1381255.0,225136160.49
2025-11-03,GPPL,EQUITY,EQ,INE517F01014,168.0,168.5,165.0,165.28,166.62,1321169.0,219502473.82
2025-10-31,GPPL,EQUITY,EQ,INE517F01014,169.99,169.99,166.01,166.62,169.02,1421965.0,237808627.38
2025-10-30,GPPL,EQUITY,EQ,INE517F01014,169.0,171.54,165.5,169.02,166.01,6571456.0,1109630772.33
2025-10-29,GPPL,EQUITY,EQ,INE517F01014,160.0,167.0,159.16,166.01,158.99,5135759.0,846572072.54
2025-10-28,GPPL,EQUITY,EQ,INE517F01014,161.0,162.0,158.5,158.99,160.77,983482.0,157409952.6
2025-10-27,GPPL,EQUITY,EQ,INE517F01014,161.93,161.93,159.0,160.77,160.54,1098681.0,176291351.38
2025-10-24,GPPL,EQUITY,EQ,INE517F01014,160.3,163.7,159.15,160.54,160.04,1951112.0,314628602.58
2025-10-23,GPPL,EQUITY,EQ,INE517F01014,161.5,162.36,159.3,160.04,161.24,908759.0,145506111.16
2025-10-21,GPPL,EQUITY,EQ,INE517F01014,160.4,162.33,160.4,161.24,159.92,274200.0,44245931.43
2025-10-20,GPPL,EQUITY,EQ,INE517F01014,160.25,160.7,158.45,159.92,160.0,480668.0,76664297.01
2025-10-17,GPPL,EQUITY,EQ,INE517F01014,160.1,160.51,158.2,160.0,160.1,1124707.0,179488012.7
2025-10-16,GPPL,EQUITY,EQ,INE517F01014,163.37,163.6,159.5,160.1,163.28,1055284.0,169488077.67
2025-10-15,GPPL,EQUITY,EQ,INE517F01014,158.3,164.6,156.4,163.28,158.19,3634881.0,588293772.08
2025-10-14,GPPL,EQUITY,EQ,INE517F01014,161.0,161.8,157.05,158.19,161.0,959190.0,152155395.75
2025-10-13,GPPL,EQUITY,EQ,INE517F01014,161.73,162.3,160.5,161.0,161.91,1344108.0,216461268.43
2025-10-10,GPPL,EQUITY,EQ,INE517F01014,159.4,164.3,159.4,161.91,159.95,1338458.0,217585049.19
2025-10-09,GPPL,EQUITY,EQ,INE517F01014,161.1,161.39,159.0,159.95,161.52,1105251.0,176682593.5
