trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BBETF0432,EQUITY,EQ,INF754K01OB1,1346.0,1348.99,1344.02,1346.48,1345.64,236.0,317701.47
2026-09-09,BBETF0432,EQUITY,EQ,INF754K01OB1,1352.99,1352.99,1342.15,1345.64,1345.75,259.0,348482.81
2026-09-08,BBETF0432,EQUITY,EQ,INF754K01OB1,1347.99,1349.89,1345.0,1345.75,1346.06,1247.0,1679767.87
2026-09-07,BBETF0432,EQUITY,EQ,INF754K01OB1,1352.99,1352.99,1341.7,1346.06,1342.3,7586.0,10216101.94
2026-09-04,BBETF0432,EQUITY,EQ,INF754K01OB1,1361.18,1361.18,1340.96,1342.3,1342.98,1332.0,1791874.22
2026-09-03,BBETF0432,EQUITY,EQ,INF754K01OB1,1349.99,1349.99,1342.01,1342.98,1340.67,14956.0,20085890.34
2026-09-02,BBETF0432,EQUITY,EQ,INF754K01OB1,1341.35,1341.99,1336.85,1340.67,1338.05,1080.0,1446279.81
2026-09-01,BBETF0432,EQUITY,EQ,INF754K01OB1,1342.99,1348.55,1336.03,1338.05,1335.03,815.0,1092855.63
2026-08-31,BBETF0432,EQUITY,EQ,INF754K01OB1,1353.98,1353.98,1330.62,1335.03,1342.48,244260.0,325529620.08
2026-08-28,BBETF0432,EQUITY,EQ,INF754K01OB1,1356.02,1356.02,1341.66,1342.48,1343.23,2622.0,3521490.55
2026-08-27,BBETF0432,EQUITY,EQ,INF754K01OB1,1354.23,1356.89,1341.2,1343.23,1349.27,13265.0,17822891.68
2026-08-26,BBETF0432,EQUITY,EQ,INF754K01OB1,1349.0,1359.99,1343.6,1349.27,1347.05,2695.0,3639761.03
2026-08-25,BBETF0432,EQUITY,EQ,INF754K01OB1,1349.36,1351.99,1343.15,1347.05,1349.36,1556.0,2092834.16
2026-08-24,BBETF0432,EQUITY,EQ,INF754K01OB1,1349.0,1353.99,1348.0,1349.36,1350.07,1707.0,2304467.69
2026-08-21,BBETF0432,EQUITY,EQ,INF754K01OB1,1350.36,1355.99,1348.02,1350.07,1350.36,662.0,894018.89
2026-08-20,BBETF0432,EQUITY,EQ,INF754K01OB1,1356.86,1356.87,1349.0,1350.36,1357.42,1899.0,2568446.41
2026-08-19,BBETF0432,EQUITY,EQ,INF754K01OB1,1353.93,1360.14,1350.76,1357.42,1353.63,2184.0,2961355.46
2026-08-18,BBETF0432,EQUITY,EQ,INF754K01OB1,1359.36,1359.36,1352.51,1353.63,1358.46,314.0,425336.28
2026-08-17,BBETF0432,EQUITY,EQ,INF754K01OB1,1355.96,1360.0,1350.0,1358.46,1355.15,951.0,1288715.89
2026-08-14,BBETF0432,EQUITY,EQ,INF754K01OB1,1350.92,1360.0,1350.92,1355.15,1355.89,7626.0,10334163.38
2026-08-13,BBETF0432,EQUITY,EQ,INF754K01OB1,1356.81,1357.59,1351.66,1355.89,1357.08,7987.0,10816688.6
2026-08-12,BBETF0432,EQUITY,EQ,INF754K01OB1,1352.82,1357.89,1352.82,1357.08,1353.18,1121.0,1520083.75
2026-08-11,BBETF0432,EQUITY,EQ,INF754K01OB1,1357.89,1357.89,1353.12,1353.18,1353.41,458.0,620171.87
