trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,MANOMAY,EQUITY,EQ,INE784W01015,204.85,204.85,200.0,202.16,200.53,118947.0,24054992.98
2026-07-21,MANOMAY,EQUITY,EQ,INE784W01015,197.0,202.79,196.33,200.53,196.27,110437.0,22071961.93
2026-07-20,MANOMAY,EQUITY,EQ,INE784W01015,189.0,199.0,183.5,196.27,190.43,118697.0,23246749.75
2026-07-17,MANOMAY,EQUITY,EQ,INE784W01015,177.92,192.0,176.38,190.43,175.55,116570.0,21795720.88
2026-07-16,MANOMAY,EQUITY,EQ,INE784W01015,181.85,181.85,175.01,175.55,181.72,3236.0,571570.57
2026-07-15,MANOMAY,EQUITY,EQ,INE784W01015,175.55,184.28,170.6,181.72,173.2,11076.0,1977644.33
2026-07-14,MANOMAY,EQUITY,EQ,INE784W01015,179.89,179.89,171.55,173.2,175.28,4945.0,865381.45
2026-07-13,MANOMAY,EQUITY,EQ,INE784W01015,173.05,181.99,172.9,175.28,174.62,7720.0,1370382.92
2026-07-10,MANOMAY,EQUITY,EQ,INE784W01015,178.5,179.99,173.05,174.62,178.59,4355.0,767922.39
2026-07-09,MANOMAY,EQUITY,EQ,INE784W01015,171.64,182.4,171.21,178.59,171.64,54228.0,9680219.62
2026-07-08,MANOMAY,EQUITY,EQ,INE784W01015,170.89,177.77,170.0,171.64,170.85,31264.0,5413058.4
2026-07-07,MANOMAY,EQUITY,EQ,INE784W01015,175.59,176.7,165.0,170.85,176.21,46826.0,8057256.41
2026-07-06,MANOMAY,EQUITY,EQ,INE784W01015,178.96,179.88,175.22,176.21,179.85,3229.0,571619.08
2026-07-03,MANOMAY,EQUITY,EQ,INE784W01015,181.94,181.94,179.16,179.85,178.83,161.0,28980.07
2026-07-02,MANOMAY,EQUITY,EQ,INE784W01015,180.14,184.68,178.0,178.83,183.65,4866.0,875822.91
2026-07-01,MANOMAY,EQUITY,EQ,INE784W01015,184.01,186.0,183.62,183.65,182.55,1720.0,317835.15
2026-06-30,MANOMAY,EQUITY,EQ,INE784W01015,186.55,186.55,182.5,182.55,183.12,1106.0,202446.46
2026-06-29,MANOMAY,EQUITY,EQ,INE784W01015,185.19,188.5,181.5,183.12,185.19,27991.0,5189452.44
2026-06-25,MANOMAY,EQUITY,EQ,INE784W01015,186.0,188.99,178.78,185.19,181.23,18797.0,3456164.3
2026-06-24,MANOMAY,EQUITY,EQ,INE784W01015,184.8,185.72,180.0,181.23,183.08,3053.0,557224.49
2026-06-23,MANOMAY,EQUITY,EQ,INE784W01015,189.16,189.9,182.27,183.08,189.08,14350.0,2649775.9
2026-06-22,MANOMAY,EQUITY,EQ,INE784W01015,191.21,193.9,187.15,189.08,194.19,9271.0,1764361.89
2026-06-19,MANOMAY,EQUITY,EQ,INE784W01015,194.94,197.0,177.87,194.19,188.89,102599.0,19478353.43
2026-06-18,MANOMAY,EQUITY,EQ,INE784W01015,185.92,192.49,180.51,188.89,184.98,34737.0,6458786.21
2026-06-17,MANOMAY,EQUITY,EQ,INE784W01015,179.94,189.0,178.0,184.98,182.15,56220.0,10187038.97
2026-06-16,MANOMAY,EQUITY,EQ,INE784W01015,184.02,188.86,177.48,182.15,185.68,40847.0,7397995.82
2026-06-15,MANOMAY,EQUITY,EQ,INE784W01015,193.0,196.0,182.41,185.68,193.36,23714.0,4474052.08
2026-06-12,MANOMAY,EQUITY,EQ,INE784W01015,189.17,195.0,188.82,193.36,192.38,6701.0,1287212.57
2026-06-11,MANOMAY,EQUITY,EQ,INE784W01015,199.7,199.7,185.11,192.38,195.73,52622.0,9972822.99
2026-06-10,MANOMAY,EQUITY,EQ,INE784W01015,187.0,200.78,175.25,195.73,184.37,138205.0,26142084.43
2026-06-09,MANOMAY,EQUITY,EQ,INE784W01015,172.0,197.89,167.31,184.37,170.34,51348.0,9005270.84
2026-06-08,MANOMAY,EQUITY,EQ,INE784W01015,173.92,176.0,168.0,170.34,174.0,9046.0,1556872.92
2026-06-05,MANOMAY,EQUITY,EQ,INE784W01015,171.16,174.0,171.16,174.0,174.52,1002.0,173696.74
2026-06-04,MANOMAY,EQUITY,EQ,INE784W01015,178.0,178.0,173.0,174.52,173.97,637.0,111423.38
2026-06-03,MANOMAY,EQUITY,EQ,INE784W01015,177.44,177.45,171.0,173.97,176.54,14848.0,2575988.85
2026-06-02,MANOMAY,EQUITY,EQ,INE784W01015,176.06,177.8,175.7,176.54,175.67,1427.0,252051.17
2026-06-01,MANOMAY,EQUITY,EQ,INE784W01015,180.0,180.0,174.26,175.67,177.01,11981.0,2117517.94
2026-05-29,MANOMAY,EQUITY,EQ,INE784W01015,174.34,191.0,171.71,177.01,176.8,27814.0,5004645.85
2026-05-27,MANOMAY,EQUITY,EQ,INE784W01015,177.01,179.85,175.96,176.8,178.37,9219.0,1633539.55
2026-05-26,MANOMAY,EQUITY,EQ,INE784W01015,182.12,182.98,177.5,178.37,182.12,9655.0,1731731.11
2026-05-25,MANOMAY,EQUITY,EQ,INE784W01015,189.0,189.0,182.0,182.12,182.96,17363.0,3164724.8
2026-05-22,MANOMAY,EQUITY,EQ,INE784W01015,187.0,194.87,177.02,182.96,180.78,12791.0,2336170.84
2026-05-21,MANOMAY,EQUITY,EQ,INE784W01015,177.02,183.0,177.02,180.78,177.72,15295.0,2749919.2
2026-05-20,MANOMAY,EQUITY,EQ,INE784W01015,177.75,179.02,176.45,177.72,177.78,7272.0,1294053.12
2026-05-19,MANOMAY,EQUITY,EQ,INE784W01015,178.0,181.08,175.55,177.78,176.74,8568.0,1533392.18
2026-05-18,MANOMAY,EQUITY,EQ,INE784W01015,176.71,178.32,172.26,176.74,177.62,11119.0,1964101.81
2026-05-15,MANOMAY,EQUITY,EQ,INE784W01015,177.0,182.09,175.0,177.62,178.77,23174.0,4149767.76
2026-05-14,MANOMAY,EQUITY,EQ,INE784W01015,185.0,185.02,175.93,178.77,182.14,19405.0,3467839.37
2026-05-13,MANOMAY,EQUITY,EQ,INE784W01015,182.98,188.1,180.0,182.14,182.98,5182.0,950747.33
2026-05-12,MANOMAY,EQUITY,EQ,INE784W01015,182.0,187.17,182.0,182.98,188.02,13241.0,2444424.16
2026-05-11,MANOMAY,EQUITY,EQ,INE784W01015,191.0,193.99,182.41,188.02,191.64,61989.0,11737649.81
2026-05-08,MANOMAY,EQUITY,EQ,INE784W01015,199.8,202.99,189.5,191.64,193.17,100647.0,19599878.92
2026-05-07,MANOMAY,EQUITY,EQ,INE784W01015,182.0,193.17,179.07,193.17,175.61,176058.0,33385795.25
2026-05-06,MANOMAY,EQUITY,EQ,INE784W01015,169.0,180.7,160.25,175.61,164.94,398369.0,68880594.22
2026-05-05,MANOMAY,EQUITY,EQ,INE784W01015,203.03,207.8,164.9,164.94,206.12,1072612.0,184383997.6
2026-05-04,MANOMAY,EQUITY,EQ,INE784W01015,238.77,244.0,188.2,206.12,235.24,348327.0,69748757.53
2026-04-30,MANOMAY,EQUITY,EQ,INE784W01015,244.11,244.49,233.33,235.24,242.89,53212.0,12613634.57
2026-04-29,MANOMAY,EQUITY,EQ,INE784W01015,245.03,247.99,236.72,242.89,242.6,74580.0,17974562.97
2026-04-28,MANOMAY,EQUITY,EQ,INE784W01015,244.95,251.81,238.92,242.6,233.45,173696.0,42704728.77
2026-04-27,MANOMAY,EQUITY,EQ,INE784W01015,229.99,235.0,228.0,233.45,228.54,60526.0,14104571.41
2026-04-24,MANOMAY,EQUITY,EQ,INE784W01015,226.02,229.41,221.32,228.54,226.42,39934.0,8953451.58
2026-04-23,MANOMAY,EQUITY,EQ,INE784W01015,223.3,228.2,220.5,226.42,226.62,11136.0,2506320.68
2026-04-22,MANOMAY,EQUITY,EQ,INE784W01015,234.41,234.41,224.15,226.62,234.44,13056.0,2981399.46
2026-04-21,MANOMAY,EQUITY,EQ,INE784W01015,230.51,239.94,226.3,234.44,231.34,70598.0,16463648.55
2026-04-20,MANOMAY,EQUITY,EQ,INE784W01015,217.28,233.99,213.34,231.34,217.94,82449.0,18570971.36
2026-04-17,MANOMAY,EQUITY,EQ,INE784W01015,215.89,218.99,212.39,217.94,214.5,42737.0,9207384.41
2026-04-16,MANOMAY,EQUITY,EQ,INE784W01015,221.4,221.4,212.37,214.5,220.24,322865.0,69681162.94
2026-04-15,MANOMAY,EQUITY,EQ,INE784W01015,219.0,224.0,215.42,220.24,215.25,203790.0,44873212.06
2026-04-13,MANOMAY,EQUITY,EQ,INE784W01015,222.6,222.6,212.2,215.25,222.6,88583.0,19051003.52
2026-04-10,MANOMAY,EQUITY,EQ,INE784W01015,228.59,228.59,216.16,222.6,225.21,97577.0,21726927.8
2026-04-09,MANOMAY,EQUITY,EQ,INE784W01015,230.2,230.2,220.79,225.21,226.58,39356.0,8857224.54
2026-04-08,MANOMAY,EQUITY,EQ,INE784W01015,238.8,238.8,224.52,226.58,228.2,45815.0,10438299.59
2026-04-07,MANOMAY,EQUITY,EQ,INE784W01015,223.01,238.59,223.0,228.2,232.82,71735.0,16445037.11
2026-04-06,MANOMAY,EQUITY,EQ,INE784W01015,230.65,240.7,228.3,232.82,229.8,43652.0,10143880.83
2026-04-02,MANOMAY,EQUITY,EQ,INE784W01015,234.0,235.58,226.25,229.8,233.59,58247.0,13425136.79
2026-04-01,MANOMAY,EQUITY,EQ,INE784W01015,242.5,242.5,232.0,233.59,235.55,38472.0,9037427.36
2026-03-30,MANOMAY,EQUITY,EQ,INE784W01015,235.0,240.0,220.57,235.55,234.93,120491.0,27803069.43
2026-03-27,MANOMAY,EQUITY,EQ,INE784W01015,231.05,240.0,221.0,234.93,231.55,56352.0,13053095.68
2026-03-25,MANOMAY,EQUITY,EQ,INE784W01015,220.5,234.93,213.01,231.55,217.64,146451.0,32853722.33
2026-03-24,MANOMAY,EQUITY,EQ,INE784W01015,203.95,218.0,202.3,217.64,200.28,90471.0,18705554.97
2026-03-23,MANOMAY,EQUITY,EQ,INE784W01015,205.0,209.4,198.11,200.28,203.47,77884.0,15737286.86
2026-03-20,MANOMAY,EQUITY,EQ,INE784W01015,209.71,217.69,201.61,203.47,201.64,47873.0,9883432.25
2026-03-19,MANOMAY,EQUITY,EQ,INE784W01015,208.0,213.94,195.0,201.64,209.03,40390.0,8255253.52
2026-03-18,MANOMAY,EQUITY,EQ,INE784W01015,213.95,213.95,203.57,209.03,210.79,51810.0,10824929.87
2026-03-17,MANOMAY,EQUITY,EQ,INE784W01015,221.92,221.92,203.2,210.79,218.64,102527.0,21983271.11
2026-03-16,MANOMAY,EQUITY,EQ,INE784W01015,215.0,219.9,200.44,218.64,209.3,70605.0,14890460.61
2026-03-13,MANOMAY,EQUITY,EQ,INE784W01015,223.98,227.9,206.54,209.3,225.01,88119.0,18760376.93
2026-03-12,MANOMAY,EQUITY,EQ,INE784W01015,224.5,234.0,215.26,225.01,224.29,106974.0,23667198.16
2026-03-11,MANOMAY,EQUITY,EQ,INE784W01015,228.0,228.0,220.5,224.29,218.05,114151.0,25473123.8
2026-03-10,MANOMAY,EQUITY,EQ,INE784W01015,223.8,223.8,212.0,218.05,214.0,38610.0,8478593.39
2026-03-09,MANOMAY,EQUITY,EQ,INE784W01015,226.9,226.9,208.51,214.0,222.03,87337.0,18912685.14
2025-12-01,MANOMAY,EQUITY,EQ,INE784W01015,259.45,259.45,244.75,253.15,258.62,66730.0,16895331.95
2025-11-28,MANOMAY,EQUITY,EQ,INE784W01015,253.21,259.88,244.0,258.62,253.21,326637.0,83254007.89
2025-11-27,MANOMAY,EQUITY,EQ,INE784W01015,230.0,259.0,230.0,253.21,230.02,545309.0,134186921.96
2025-11-26,MANOMAY,EQUITY,EQ,INE784W01015,230.65,238.99,226.21,230.02,230.62,123024.0,28598536.08
2025-11-25,MANOMAY,EQUITY,EQ,INE784W01015,238.45,238.45,229.27,230.62,235.76,46140.0,10795672.58
2025-11-24,MANOMAY,EQUITY,EQ,INE784W01015,237.6,238.45,232.89,235.76,235.28,47736.0,11262947.44
2025-11-21,MANOMAY,EQUITY,EQ,INE784W01015,227.02,239.0,225.2,235.28,229.81,62116.0,14511158.07
2025-11-20,MANOMAY,EQUITY,EQ,INE784W01015,231.1,237.0,225.5,229.81,233.16,95807.0,22319258.78
2025-11-19,MANOMAY,EQUITY,EQ,INE784W01015,221.4,235.0,220.3,233.16,224.76,156696.0,35848331.38
2025-11-18,MANOMAY,EQUITY,EQ,INE784W01015,211.25,225.0,211.25,224.76,219.65,54789.0,12234680.38
2025-11-17,MANOMAY,EQUITY,EQ,INE784W01015,226.42,226.42,218.6,219.65,225.13,21655.0,4805251.41
2025-11-14,MANOMAY,EQUITY,EQ,INE784W01015,217.2,230.0,217.2,225.13,221.89,50116.0,11290328.93
2025-11-13,MANOMAY,EQUITY,EQ,INE784W01015,222.01,227.1,220.21,221.89,225.12,11993.0,2668631.98
2025-11-12,MANOMAY,EQUITY,EQ,INE784W01015,227.59,227.59,218.05,225.12,227.71,39143.0,8662314.67
2025-11-11,MANOMAY,EQUITY,EQ,INE784W01015,226.33,232.9,222.0,227.71,225.83,108243.0,24513539.55
2025-11-10,MANOMAY,EQUITY,EQ,INE784W01015,221.18,228.55,219.43,225.83,221.18,91172.0,20380824.96
2025-11-07,MANOMAY,EQUITY,EQ,INE784W01015,216.26,221.95,215.25,221.18,216.32,65721.0,14284349.43
2025-11-06,MANOMAY,EQUITY,EQ,INE784W01015,209.23,217.0,206.16,216.32,211.63,90686.0,19254586.0
2025-11-04,MANOMAY,EQUITY,EQ,INE784W01015,214.68,218.08,210.0,211.63,213.61,67914.0,14560269.19
2025-11-03,MANOMAY,EQUITY,EQ,INE784W01015,209.52,218.05,205.79,213.61,208.09,43290.0,9091641.24
2025-10-31,MANOMAY,EQUITY,EQ,INE784W01015,210.0,212.1,207.0,208.09,209.4,44552.0,9335373.27
2025-10-30,MANOMAY,EQUITY,EQ,INE784W01015,212.5,212.9,207.01,209.4,212.35,31147.0,6583143.26
2025-10-29,MANOMAY,EQUITY,EQ,INE784W01015,211.41,212.9,202.61,212.35,210.99,44433.0,9319490.28
2025-10-28,MANOMAY,EQUITY,EQ,INE784W01015,210.36,212.0,209.76,210.99,210.36,46381.0,9800918.92
2025-10-27,MANOMAY,EQUITY,EQ,INE784W01015,206.87,211.08,206.01,210.36,205.33,71808.0,14993630.49
2025-10-24,MANOMAY,EQUITY,EQ,INE784W01015,205.75,209.0,203.11,205.33,203.83,42176.0,8672474.26
2025-10-23,MANOMAY,EQUITY,EQ,INE784W01015,203.1,205.98,200.0,203.83,206.17,36370.0,7425615.77
2025-10-21,MANOMAY,EQUITY,EQ,INE784W01015,204.49,208.15,202.01,206.17,205.63,13580.0,2799371.82
2025-10-20,MANOMAY,EQUITY,EQ,INE784W01015,208.0,208.0,202.24,205.63,204.65,32732.0,6753117.47
2025-10-17,MANOMAY,EQUITY,EQ,INE784W01015,206.0,208.19,195.02,204.65,206.78,54594.0,11070090.06
2025-10-16,MANOMAY,EQUITY,EQ,INE784W01015,207.89,207.89,206.13,206.78,208.43,33523.0,6943293.92
2025-10-15,MANOMAY,EQUITY,EQ,INE784W01015,206.5,208.5,206.5,208.43,209.58,33160.0,6905469.71
2025-10-14,MANOMAY,EQUITY,EQ,INE784W01015,209.0,210.0,208.0,209.58,208.85,55211.0,11545716.39
2025-10-13,MANOMAY,EQUITY,EQ,INE784W01015,204.5,214.0,204.5,208.85,202.21,72092.0,15058926.12
2025-10-10,MANOMAY,EQUITY,EQ,INE784W01015,203.44,207.09,200.88,202.21,201.86,50891.0,10369672.94
2025-10-09,MANOMAY,EQUITY,EQ,INE784W01015,202.1,207.0,200.0,201.86,202.47,66027.0,13443506.31
2025-10-08,MANOMAY,EQUITY,EQ,INE784W01015,190.0,207.0,185.11,202.47,187.67,98164.0,19426798.24
2025-10-07,MANOMAY,EQUITY,EQ,INE784W01015,180.0,188.0,175.97,187.67,184.15,69011.0,12679613.99
2025-10-06,MANOMAY,EQUITY,EQ,INE784W01015,186.86,186.89,178.01,184.15,181.35,54217.0,9871534.49
2025-10-03,MANOMAY,EQUITY,EQ,INE784W01015,175.9,189.9,175.9,181.35,175.9,63777.0,11703113.31
2025-10-01,MANOMAY,EQUITY,EQ,INE784W01015,175.0,182.7,170.03,175.9,170.0,68721.0,12076654.45
2025-09-30,MANOMAY,EQUITY,EQ,INE784W01015,167.02,174.65,167.02,170.0,168.27,10649.0,1809906.45
2025-09-29,MANOMAY,EQUITY,EQ,INE784W01015,167.74,176.99,166.9,168.27,168.58,636.0,107131.69
2025-09-26,MANOMAY,EQUITY,EQ,INE784W01015,170.01,172.0,167.18,168.58,171.79,1456.0,248054.54
2025-09-25,MANOMAY,EQUITY,EQ,INE784W01015,170.0,175.77,168.0,171.79,170.0,2501.0,430050.27
2025-09-24,MANOMAY,EQUITY,EQ,INE784W01015,170.01,175.19,170.0,170.0,170.78,1503.0,256103.42
2025-09-23,MANOMAY,EQUITY,EQ,INE784W01015,170.05,177.94,170.05,170.78,171.15,980.0,167187.92
2025-09-22,MANOMAY,EQUITY,EQ,INE784W01015,177.95,177.95,170.5,171.15,171.95,1196.0,207463.42
2025-09-19,MANOMAY,EQUITY,EQ,INE784W01015,172.01,173.9,169.5,171.95,172.18,2007.0,343083.6
2025-09-18,MANOMAY,EQUITY,EQ,INE784W01015,171.23,177.97,171.23,172.18,175.32,1897.0,331324.54
2025-09-17,MANOMAY,EQUITY,EQ,INE784W01015,175.99,176.5,172.01,175.32,174.72,1527.0,267698.59
2025-09-16,MANOMAY,EQUITY,EQ,INE784W01015,175.0,176.1,170.0,174.72,171.3,1742.0,302825.23
2025-09-15,MANOMAY,EQUITY,EQ,INE784W01015,171.1,174.94,169.99,171.3,171.92,4881.0,839076.55
2025-09-12,MANOMAY,EQUITY,EQ,INE784W01015,167.06,189.0,167.06,171.92,167.06,80704.0,14538008.26
2025-09-11,MANOMAY,EQUITY,EQ,INE784W01015,167.71,171.9,166.19,167.06,167.4,1668.0,281356.99
2025-09-10,MANOMAY,EQUITY,EQ,INE784W01015,165.78,172.78,165.1,167.4,165.78,1091.0,182073.58
2025-09-09,MANOMAY,EQUITY,EQ,INE784W01015,167.7,168.57,165.26,165.78,168.57,3834.0,640501.64
2025-09-08,MANOMAY,EQUITY,EQ,INE784W01015,165.01,171.85,165.01,168.57,169.52,4734.0,798684.41
2025-09-05,MANOMAY,EQUITY,EQ,INE784W01015,163.69,171.9,163.37,169.52,164.42,3575.0,597194.26
2025-09-04,MANOMAY,EQUITY,EQ,INE784W01015,170.34,170.34,161.5,164.42,166.35,6184.0,1020438.87
2025-09-03,MANOMAY,EQUITY,EQ,INE784W01015,172.29,176.0,166.0,166.35,169.68,604.0,102964.58
2025-09-02,MANOMAY,EQUITY,EQ,INE784W01015,168.25,172.66,168.25,169.68,168.2,635.0,108188.04
2025-09-01,MANOMAY,EQUITY,EQ,INE784W01015,178.9,178.9,166.53,168.2,174.07,4423.0,765841.74
2025-08-29,MANOMAY,EQUITY,EQ,INE784W01015,167.1,179.42,167.1,174.07,167.86,11838.0,2053631.36
2025-08-28,MANOMAY,EQUITY,EQ,INE784W01015,166.17,170.5,161.39,167.86,165.34,3688.0,616822.68
2025-08-26,MANOMAY,EQUITY,EQ,INE784W01015,166.08,167.4,161.4,165.34,164.8,2384.0,391398.71
2025-08-25,MANOMAY,EQUITY,EQ,INE784W01015,164.0,169.48,164.0,164.8,167.24,3057.0,509861.32
2025-08-22,MANOMAY,EQUITY,EQ,INE784W01015,168.89,168.89,163.11,167.24,164.35,2431.0,405096.92
2025-08-21,MANOMAY,EQUITY,EQ,INE784W01015,164.53,167.98,162.72,164.35,166.58,2419.0,398358.54
2025-08-20,MANOMAY,EQUITY,EQ,INE784W01015,165.0,168.88,163.0,166.58,164.37,9869.0,1632751.67
2025-08-19,MANOMAY,EQUITY,EQ,INE784W01015,166.33,168.97,162.25,164.37,167.87,5844.0,961819.27
2025-08-18,MANOMAY,EQUITY,EQ,INE784W01015,169.67,169.67,165.41,167.87,167.96,2590.0,434122.14
2025-08-14,MANOMAY,EQUITY,EQ,INE784W01015,162.14,169.5,156.6,167.96,160.27,34307.0,5569238.53
2025-08-13,MANOMAY,EQUITY,EQ,INE784W01015,161.69,164.93,158.07,160.27,164.22,1162.0,187508.79
2025-08-12,MANOMAY,EQUITY,EQ,INE784W01015,160.45,166.39,154.1,164.22,156.76,2702.0,433871.86
2025-08-11,MANOMAY,EQUITY,EQ,INE784W01015,159.26,161.3,155.63,156.76,158.76,1577.0,249129.45
2025-08-08,MANOMAY,EQUITY,EQ,INE784W01015,159.5,161.0,155.41,158.76,159.92,4065.0,645541.74
2025-08-07,MANOMAY,EQUITY,EQ,INE784W01015,158.86,164.7,157.14,159.92,158.83,5479.0,878189.19
2025-08-06,MANOMAY,EQUITY,EQ,INE784W01015,161.04,166.78,156.3,158.83,162.38,7006.0,1115822.42
2025-08-05,MANOMAY,EQUITY,EQ,INE784W01015,159.9,164.0,157.01,162.38,157.88,2633.0,421674.81
2025-08-04,MANOMAY,EQUITY,EQ,INE784W01015,160.79,161.97,156.43,157.88,159.8,3491.0,554545.26
2025-08-01,MANOMAY,EQUITY,EQ,INE784W01015,165.02,165.02,156.35,159.8,161.65,2444.0,395833.56
2025-07-31,MANOMAY,EQUITY,EQ,INE784W01015,159.7,162.99,158.52,161.65,163.21,1473.0,236349.63
2025-07-30,MANOMAY,EQUITY,EQ,INE784W01015,162.77,163.72,161.05,163.21,164.13,1918.0,310846.36
2025-07-29,MANOMAY,EQUITY,EQ,INE784W01015,163.9,164.9,161.1,164.13,160.26,2762.0,451505.8
2025-07-28,MANOMAY,EQUITY,EQ,INE784W01015,163.07,164.49,160.03,160.26,162.61,1989.0,320486.68
2025-07-25,MANOMAY,EQUITY,EQ,INE784W01015,164.54,164.95,161.12,162.61,163.28,1244.0,203377.3
2025-07-24,MANOMAY,EQUITY,EQ,INE784W01015,166.18,168.1,163.0,163.28,164.48,2798.0,458460.07
2025-07-23,MANOMAY,EQUITY,EQ,INE784W01015,166.14,167.98,162.4,164.48,164.05,2619.0,431557.23
2025-07-22,MANOMAY,EQUITY,EQ,INE784W01015,168.5,169.76,164.0,164.05,166.21,2660.0,441423.06
2025-07-21,MANOMAY,EQUITY,EQ,INE784W01015,162.37,171.0,162.37,166.21,167.29,2299.0,384044.92
2025-07-18,MANOMAY,EQUITY,EQ,INE784W01015,171.0,171.07,167.17,167.29,167.72,1651.0,277844.7
2025-07-17,MANOMAY,EQUITY,EQ,INE784W01015,168.63,171.1,166.4,167.72,166.86,2646.0,447455.81
2025-07-16,MANOMAY,EQUITY,EQ,INE784W01015,169.26,171.88,165.61,166.86,167.55,5904.0,993481.71
2025-07-15,MANOMAY,EQUITY,EQ,INE784W01015,172.0,172.96,167.0,167.55,167.74,1357.0,229342.79
2025-07-14,MANOMAY,EQUITY,EQ,INE784W01015,169.79,175.0,166.4,167.74,171.4,4137.0,699648.21
2025-07-11,MANOMAY,EQUITY,EQ,INE784W01015,168.12,174.4,168.12,171.4,169.27,2638.0,454604.89
