trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.9,67.9,66.3,66.43,66.16,5661.0,376690.75
2026-09-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.9,68.9,65.37,66.16,67.39,13662.0,908343.58
2026-09-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,66.9,68.37,66.26,67.39,67.58,3862.0,260734.41
2026-09-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.19,68.99,67.44,67.58,68.19,2021.0,137275.66
2026-09-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.8,68.67,66.0,68.19,66.97,3873.0,262764.25
2026-09-01,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.76,68.76,66.52,66.97,67.1,8952.0,601676.2
2026-08-31,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.24,69.3,66.88,67.1,68.24,12030.0,811145.97
2026-08-28,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.8,71.8,67.3,68.24,68.84,4461.0,305153.96
2026-08-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.0,69.0,68.0,68.84,68.06,2727.0,187191.25
2026-08-26,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.55,70.55,68.0,68.06,68.92,11256.0,767881.08
2026-08-25,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.98,70.65,68.34,68.92,68.52,4864.0,336805.22
2026-08-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.05,71.4,68.0,68.52,68.05,31843.0,2209101.41
2026-08-21,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.88,68.88,67.5,68.05,67.78,8186.0,557340.35
2026-08-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.85,69.85,67.22,67.78,68.13,4348.0,294875.24
2026-08-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.28,69.35,67.95,68.13,67.95,2100.0,143274.89
2026-08-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.58,69.43,67.5,67.95,68.58,6465.0,439162.9
2026-08-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.8,70.8,68.0,68.58,68.98,9352.0,642262.15
2026-08-14,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.45,70.99,68.8,68.98,69.15,11706.0,811255.46
2026-08-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.13,71.0,68.7,69.15,69.11,7695.0,533577.11
2026-08-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.58,71.0,68.6,69.11,70.58,9184.0,637158.31
2026-08-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.61,74.84,68.6,70.58,68.52,50851.0,3680514.07
2026-08-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.02,71.02,68.05,68.52,69.63,14417.0,1008864.28
2026-08-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.55,71.49,68.14,69.63,68.0,17450.0,1215592.79
2026-08-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.6,68.6,67.61,68.0,68.26,3046.0,207375.89
2026-08-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.0,69.5,67.25,68.26,67.14,2507.0,170587.25
2026-08-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.66,69.59,66.0,67.14,68.66,10671.0,721374.49
2026-08-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.43,71.0,66.36,68.66,66.77,7339.0,508246.85
2026-07-31,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.3,68.3,66.0,66.77,66.25,6817.0,455932.33
2026-07-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,64.03,67.5,64.03,66.25,65.83,8628.0,568814.59
2026-07-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.17,68.84,65.1,65.83,67.17,13502.0,895816.17
2026-07-28,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.25,68.95,66.0,67.17,68.25,18984.0,1261947.51
2026-07-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.8,69.8,67.65,68.25,68.08,4791.0,327390.51
2026-07-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.0,70.0,65.6,68.08,67.73,6039.0,404127.08
2026-07-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,67.45,68.2,66.71,67.73,67.45,5968.0,402377.68
2026-07-22,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.71,68.91,67.0,67.45,68.71,4588.0,310026.1
2026-07-21,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.3,69.49,68.29,68.71,68.29,2933.0,202483.15
2026-07-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.1,69.35,66.26,68.29,68.1,3073.0,209368.88
2026-07-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.8,69.39,67.23,68.1,68.54,8441.0,573016.49
2026-07-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.22,69.12,67.87,68.54,67.87,13259.0,908684.29
2026-07-15,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.84,70.49,66.5,67.87,68.84,9538.0,648243.2
2026-07-14,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.0,70.91,67.95,68.84,68.99,9389.0,648405.51
2026-07-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.82,69.82,68.15,68.99,69.82,3735.0,257186.83
2026-07-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.33,71.5,68.55,69.82,69.21,5432.0,378804.23
2026-07-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.01,70.5,68.01,69.21,67.43,10569.0,731585.8
2026-07-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,68.8,70.1,66.5,67.43,67.71,5851.0,400883.13
2026-07-07,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.21,70.49,66.64,67.71,69.21,16199.0,1103582.27
2026-07-06,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.0,71.88,68.5,69.21,69.8,10816.0,749987.87
2026-07-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.99,72.5,69.25,69.8,70.29,13573.0,958317.05
2026-07-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.98,72.0,69.9,70.29,70.01,13733.0,967223.72
2026-07-01,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.5,72.2,69.8,70.01,71.28,5169.0,367606.53
2026-06-30,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.5,71.88,69.5,71.28,69.45,5342.0,380987.54
2026-06-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.95,72.33,68.0,69.45,71.09,3763.0,261601.79
2026-06-25,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.68,72.29,70.5,71.09,70.68,3717.0,264823.11
2026-06-24,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.0,72.3,70.0,70.68,70.66,9244.0,654415.02
2026-06-23,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.18,73.5,69.0,70.66,72.18,24425.0,1735493.17
2026-06-22,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.0,73.42,71.15,72.18,71.26,8454.0,609220.27
2026-06-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.55,72.0,70.2,71.26,71.52,3698.0,262918.67
2026-06-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.08,73.0,71.01,71.52,71.08,5797.0,416856.71
2026-06-17,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.23,71.6,69.23,71.08,69.23,14813.0,1050913.01
2026-06-16,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.18,70.35,68.16,69.23,70.18,9779.0,675259.43
2026-06-15,KOTHARIPRO,EQUITY,EQ,INE823A01017,69.25,71.65,69.25,70.18,69.27,7302.0,513110.51
2026-06-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.8,70.85,67.86,69.27,68.5,12107.0,830984.99
2026-06-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,70.2,71.99,67.91,68.5,70.15,4703.0,326691.91
2026-06-10,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.48,72.0,70.0,70.15,71.48,11188.0,799609.89
2026-06-09,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.8,75.0,71.0,71.48,71.1,11801.0,848858.3
2026-06-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.36,74.0,70.0,71.1,70.94,9130.0,655811.39
2026-06-05,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.3,72.98,70.35,70.94,71.03,9183.0,656287.0
2026-06-04,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.97,73.3,70.01,71.03,72.2,13530.0,974219.64
2026-06-03,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.9,73.9,71.05,72.2,73.03,6767.0,490175.43
2026-06-02,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.0,74.55,72.09,73.03,72.95,7542.0,551661.79
2026-06-01,KOTHARIPRO,EQUITY,EQ,INE823A01017,75.0,81.0,72.63,72.95,76.27,26582.0,2026169.08
2026-05-29,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.0,77.95,73.21,76.27,73.95,64909.0,4967960.3
2026-05-27,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.0,74.5,72.27,73.95,72.98,9819.0,723754.69
2026-05-26,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.49,74.0,72.9,72.98,73.13,10147.0,741831.41
2026-05-25,KOTHARIPRO,EQUITY,EQ,INE823A01017,75.2,75.2,73.0,73.13,72.64,5937.0,436673.83
2026-05-22,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.6,73.66,72.15,72.64,73.6,4739.0,344557.44
2026-05-21,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.99,74.0,72.36,73.6,73.15,8324.0,612225.2
2026-05-20,KOTHARIPRO,EQUITY,EQ,INE823A01017,72.7,73.9,71.31,73.15,72.7,2446.0,178511.42
2026-05-19,KOTHARIPRO,EQUITY,EQ,INE823A01017,71.0,73.88,71.0,72.7,72.85,8947.0,648615.34
2026-05-18,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.0,74.0,71.0,72.85,72.9,5320.0,383897.1
2026-05-15,KOTHARIPRO,EQUITY,EQ,INE823A01017,73.11,74.0,72.35,72.9,73.11,1770.0,129310.2
2026-05-14,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.01,74.72,72.03,73.11,73.74,8465.0,618594.58
2026-05-13,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.02,74.85,72.57,73.74,71.87,6917.0,510156.17
2026-05-12,KOTHARIPRO,EQUITY,EQ,INE823A01017,74.34,75.2,71.32,71.87,74.49,12079.0,880540.71
2026-05-11,KOTHARIPRO,EQUITY,EQ,INE823A01017,77.8,77.8,73.2,74.49,75.92,8511.0,637294.16
2026-05-08,KOTHARIPRO,EQUITY,EQ,INE823A01017,76.0,76.8,74.01,75.92,75.86,7898.0,599897.49
