trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PVP,EQUITY,EQ,INE362A01016,63.5,65.9,60.87,64.54,64.07,2883236.0,181550591.01
2026-09-08,PVP,EQUITY,EQ,INE362A01016,63.37,67.22,62.51,64.07,65.16,2145805.0,138515145.86
2026-09-07,PVP,EQUITY,EQ,INE362A01016,70.0,71.0,64.55,65.16,67.94,2458317.0,165707968.28
2026-09-04,PVP,EQUITY,EQ,INE362A01016,64.89,68.14,62.11,67.94,64.9,5145513.0,339808573.21
2026-09-03,PVP,EQUITY,EQ,INE362A01016,59.61,64.9,59.44,64.9,61.81,3406240.0,214835857.52
2026-09-02,PVP,EQUITY,EQ,INE362A01016,61.81,62.0,61.81,61.81,65.06,700698.0,43318624.44
2026-09-01,PVP,EQUITY,EQ,INE362A01016,67.7,71.9,65.06,65.06,68.48,4370907.0,305973129.98
2026-08-31,PVP,EQUITY,EQ,INE362A01016,67.88,68.48,63.33,68.48,65.22,6346569.0,425628590.53
2026-08-28,PVP,EQUITY,EQ,INE362A01016,65.0,65.22,63.9,65.22,62.12,1739968.0,113254991.88
2026-08-27,PVP,EQUITY,EQ,INE362A01016,58.9,62.12,57.51,62.12,56.48,6580316.0,396261300.23
2026-08-26,PVP,EQUITY,EQ,INE362A01016,54.0,56.48,53.5,56.48,51.35,5796445.0,320792058.26
2026-08-25,PVP,EQUITY,EQ,INE362A01016,48.0,53.44,47.75,51.35,48.59,7385739.0,376940082.07
2026-08-24,PVP,EQUITY,EQ,INE362A01016,46.0,49.0,45.51,48.59,45.35,3871720.0,183873527.87
2026-08-21,PVP,EQUITY,EQ,INE362A01016,44.3,45.9,43.41,45.35,43.15,4412971.0,198614875.29
2026-08-20,PVP,EQUITY,EQ,INE362A01016,39.97,43.7,39.46,43.15,39.13,3957968.0,166584755.34
2026-08-19,PVP,EQUITY,EQ,INE362A01016,40.51,43.0,38.35,39.13,40.2,3540158.0,145651634.24
2026-08-18,PVP,EQUITY,EQ,INE362A01016,36.8,40.9,36.4,40.2,37.01,3330020.0,130546860.91
2026-08-17,PVP,EQUITY,EQ,INE362A01016,37.79,37.85,35.0,37.01,35.43,3235182.0,118700398.11
2026-08-14,PVP,EQUITY,EQ,INE362A01016,35.96,36.78,35.12,35.43,36.67,577134.0,20688307.42
2026-08-13,PVP,EQUITY,EQ,INE362A01016,34.43,37.15,34.21,36.67,34.15,2684334.0,96470636.02
2026-08-12,PVP,EQUITY,EQ,INE362A01016,35.73,35.73,33.61,34.15,34.46,994773.0,34217164.04
2026-08-11,PVP,EQUITY,EQ,INE362A01016,34.66,36.29,33.79,34.46,34.67,1534352.0,54201020.13
2026-08-10,PVP,EQUITY,EQ,INE362A01016,34.9,37.62,34.13,34.67,34.74,4972921.0,176904780.52
2026-08-07,PVP,EQUITY,EQ,INE362A01016,33.25,36.0,32.62,34.74,33.14,10194426.0,351683187.77
2026-08-06,PVP,EQUITY,EQ,INE362A01016,28.07,33.25,27.6,33.14,27.71,10496593.0,331573000.84
2026-08-05,PVP,EQUITY,EQ,INE362A01016,27.8,28.24,27.57,27.71,27.92,347880.0,9709974.34
2026-08-04,PVP,EQUITY,EQ,INE362A01016,27.5,29.64,27.32,27.92,27.1,1142347.0,32646012.75
2026-08-03,PVP,EQUITY,EQ,INE362A01016,27.05,27.39,26.65,27.1,26.83,493615.0,13335328.09
2026-07-31,PVP,EQUITY,EQ,INE362A01016,27.01,27.28,26.72,26.83,27.28,138050.0,3722754.12
2026-07-30,PVP,EQUITY,EQ,INE362A01016,27.15,27.79,26.91,27.28,27.27,126424.0,3438160.14
2026-07-29,PVP,EQUITY,EQ,INE362A01016,27.31,28.0,27.15,27.27,27.22,220666.0,6070224.69
2026-07-28,PVP,EQUITY,EQ,INE362A01016,27.4,28.23,27.01,27.22,27.4,460805.0,12747988.03
2026-07-27,PVP,EQUITY,EQ,INE362A01016,27.72,30.34,27.1,27.4,27.31,1123455.0,31897634.53
2026-07-24,PVP,EQUITY,EQ,INE362A01016,27.72,28.04,27.06,27.31,27.72,176625.0,4865882.69
2026-07-23,PVP,EQUITY,EQ,INE362A01016,28.51,28.62,27.56,27.72,28.14,63369.0,1778500.62
2026-07-22,PVP,EQUITY,EQ,INE362A01016,29.2,29.24,28.04,28.14,29.03,103857.0,2958133.57
2026-07-21,PVP,EQUITY,EQ,INE362A01016,28.88,29.45,28.56,29.03,28.57,106447.0,3080786.43
2026-07-20,PVP,EQUITY,EQ,INE362A01016,28.77,29.15,27.36,28.57,29.16,291454.0,8267086.06
2026-07-17,PVP,EQUITY,EQ,INE362A01016,29.01,29.46,28.82,29.16,29.25,127827.0,3720896.64
2026-07-16,PVP,EQUITY,EQ,INE362A01016,29.15,29.47,28.91,29.25,29.12,144948.0,4227813.9
2026-07-15,PVP,EQUITY,EQ,INE362A01016,28.75,29.89,28.75,29.12,29.07,196426.0,5737180.06
2026-07-14,PVP,EQUITY,EQ,INE362A01016,29.47,29.53,28.7,29.07,29.49,145591.0,4233310.17
2026-07-13,PVP,EQUITY,EQ,INE362A01016,27.13,30.34,27.13,29.49,27.6,1321678.0,38495207.52
2026-07-10,PVP,EQUITY,EQ,INE362A01016,27.3,27.94,26.42,27.6,27.32,249472.0,6813179.41
2026-07-09,PVP,EQUITY,EQ,INE362A01016,27.52,28.03,27.11,27.32,27.26,137975.0,3797820.32
2026-07-08,PVP,EQUITY,EQ,INE362A01016,27.79,28.0,26.8,27.26,27.25,327039.0,8924990.64
2026-07-07,PVP,EQUITY,EQ,INE362A01016,27.31,27.64,27.0,27.25,27.13,152619.0,4155388.53
2026-07-06,PVP,EQUITY,EQ,INE362A01016,29.15,29.15,26.16,27.13,28.84,621381.0,17086524.26
2026-07-03,PVP,EQUITY,EQ,INE362A01016,28.85,29.15,28.54,28.84,28.88,191348.0,5546447.61
2026-07-02,PVP,EQUITY,EQ,INE362A01016,29.9,30.41,28.66,28.88,29.48,563713.0,16494540.57
2026-07-01,PVP,EQUITY,EQ,INE362A01016,29.47,30.32,29.21,29.48,29.66,230478.0,6859935.89
2026-06-30,PVP,EQUITY,EQ,INE362A01016,28.24,30.0,28.02,29.66,28.66,453316.0,13347926.27
2026-06-29,PVP,EQUITY,EQ,INE362A01016,29.15,29.15,27.72,28.66,28.78,450615.0,12781200.21
2026-06-25,PVP,EQUITY,EQ,INE362A01016,30.31,30.9,28.48,28.78,30.19,562017.0,16483615.52
2026-06-24,PVP,EQUITY,EQ,INE362A01016,29.7,30.5,29.7,30.19,29.5,400247.0,12066021.65
2026-06-23,PVP,EQUITY,EQ,INE362A01016,29.8,30.92,29.11,29.5,29.66,474286.0,14223504.25
2026-06-22,PVP,EQUITY,EQ,INE362A01016,29.65,30.38,29.15,29.66,29.85,274523.0,8208498.26
2026-06-19,PVP,EQUITY,EQ,INE362A01016,29.3,30.29,29.01,29.85,29.42,262751.0,7811788.04
2026-06-18,PVP,EQUITY,EQ,INE362A01016,30.21,31.09,29.1,29.42,30.64,461712.0,13728690.05
2026-06-17,PVP,EQUITY,EQ,INE362A01016,30.44,31.44,30.08,30.64,30.38,268043.0,8200033.4
2026-06-16,PVP,EQUITY,EQ,INE362A01016,31.0,31.17,30.16,30.38,31.0,138876.0,4254999.76
2026-06-15,PVP,EQUITY,EQ,INE362A01016,31.22,31.79,30.8,31.0,31.1,285080.0,8871379.61
2026-06-12,PVP,EQUITY,EQ,INE362A01016,31.29,32.74,30.6,31.1,30.87,380999.0,11888170.23
2026-06-11,PVP,EQUITY,EQ,INE362A01016,32.69,32.75,30.25,30.87,32.61,529141.0,16752868.31
2026-06-10,PVP,EQUITY,EQ,INE362A01016,32.77,33.5,32.3,32.61,32.8,504432.0,16604905.23
2026-06-09,PVP,EQUITY,EQ,INE362A01016,32.16,33.25,32.01,32.8,31.77,643265.0,21060087.18
2026-06-08,PVP,EQUITY,EQ,INE362A01016,32.03,33.1,31.65,31.77,32.52,740813.0,23886862.64
2026-06-05,PVP,EQUITY,EQ,INE362A01016,32.28,32.85,31.8,32.52,31.85,809026.0,26215852.61
2026-06-04,PVP,EQUITY,EQ,INE362A01016,29.7,33.0,29.7,31.85,30.1,2299249.0,73841584.93
2026-06-03,PVP,EQUITY,EQ,INE362A01016,30.0,30.8,28.88,30.1,29.75,932785.0,27819225.18
2026-06-02,PVP,EQUITY,EQ,INE362A01016,27.9,30.0,27.55,29.75,28.32,1010454.0,29706901.09
2026-06-01,PVP,EQUITY,EQ,INE362A01016,26.44,30.75,26.21,28.32,26.15,5266736.0,154156509.63
2026-05-29,PVP,EQUITY,EQ,INE362A01016,26.99,27.01,25.75,26.15,26.79,478405.0,12658738.09
2026-05-27,PVP,EQUITY,EQ,INE362A01016,25.8,26.94,25.69,26.79,25.92,555582.0,14725446.28
2026-05-26,PVP,EQUITY,EQ,INE362A01016,26.3,26.6,25.8,25.92,26.13,427702.0,11216715.25
2026-05-25,PVP,EQUITY,EQ,INE362A01016,26.33,26.95,25.76,26.13,25.82,392019.0,10378881.29
2026-05-22,PVP,EQUITY,EQ,INE362A01016,26.44,26.44,25.7,25.82,26.24,286063.0,7407262.37
2026-05-21,PVP,EQUITY,EQ,INE362A01016,26.55,27.24,25.87,26.24,25.99,799141.0,20979804.36
2026-05-20,PVP,EQUITY,EQ,INE362A01016,25.83,26.99,25.1,25.99,25.83,503189.0,12889211.15
2026-05-19,PVP,EQUITY,EQ,INE362A01016,27.0,27.08,25.15,25.83,26.89,680493.0,17895201.96
2026-05-18,PVP,EQUITY,EQ,INE362A01016,26.8,27.35,26.2,26.89,27.05,862156.0,23139240.81
2026-05-15,PVP,EQUITY,EQ,INE362A01016,27.29,28.0,26.5,27.05,27.54,493753.0,13497894.56
2026-05-14,PVP,EQUITY,EQ,INE362A01016,28.02,28.57,27.02,27.54,28.05,1024733.0,28346484.92
2026-05-13,PVP,EQUITY,EQ,INE362A01016,30.88,31.55,27.6,28.05,30.78,4135452.0,123653670.26
2026-05-12,PVP,EQUITY,EQ,INE362A01016,30.19,31.33,28.87,30.78,30.07,6739204.0,202427875.5
2026-05-11,PVP,EQUITY,EQ,INE362A01016,30.95,31.74,29.8,30.07,30.9,4403612.0,136032976.01
2026-05-08,PVP,EQUITY,EQ,INE362A01016,31.81,32.34,30.6,30.9,31.8,3994180.0,126163310.32
2026-05-07,PVP,EQUITY,EQ,INE362A01016,32.22,34.0,31.61,31.8,31.97,6703323.0,221005367.12
2026-05-06,PVP,EQUITY,EQ,INE362A01016,31.5,32.53,30.8,31.97,31.06,4747517.0,151391513.28
2026-05-05,PVP,EQUITY,EQ,INE362A01016,32.61,33.47,30.53,31.06,32.49,6461421.0,209159326.87
2026-05-04,PVP,EQUITY,EQ,INE362A01016,32.82,33.48,32.26,32.49,33.15,594415.0,19539714.9
2026-04-30,PVP,EQUITY,EQ,INE362A01016,33.2,33.64,32.08,33.15,33.24,9271167.0,306650035.6
2026-04-29,PVP,EQUITY,EQ,INE362A01016,32.43,33.85,32.43,33.24,32.43,3007222.0,100020968.73
2026-04-28,PVP,EQUITY,EQ,INE362A01016,33.62,34.3,32.05,32.43,33.94,9616785.0,321795214.98
2026-04-27,PVP,EQUITY,EQ,INE362A01016,33.5,35.35,33.15,33.94,33.03,11870504.0,407360772.86
2026-04-24,PVP,EQUITY,EQ,INE362A01016,32.32,33.42,31.92,33.03,32.01,4626805.0,150508298.69
2026-04-23,PVP,EQUITY,EQ,INE362A01016,32.2,33.68,31.75,32.01,32.07,5407522.0,177940309.83
2026-04-22,PVP,EQUITY,EQ,INE362A01016,32.1,33.0,31.62,32.07,32.1,2973761.0,95958031.44
2026-04-21,PVP,EQUITY,EQ,INE362A01016,33.15,34.39,31.59,32.1,33.14,3564016.0,117765882.15
2026-04-20,PVP,EQUITY,EQ,INE362A01016,32.46,34.3,30.11,33.14,32.51,5289905.0,173351555.64
2026-04-17,PVP,EQUITY,EQ,INE362A01016,35.01,35.45,31.81,32.51,35.02,3842727.0,131249325.92
2026-04-16,PVP,EQUITY,EQ,INE362A01016,34.49,36.0,34.18,35.02,34.85,7670680.0,270910994.28
2026-04-15,PVP,EQUITY,EQ,INE362A01016,34.0,36.75,33.25,34.85,34.67,9225472.0,325876523.22
2026-04-13,PVP,EQUITY,EQ,INE362A01016,31.39,36.0,30.9,34.67,33.01,10165112.0,348075631.0
2026-04-10,PVP,EQUITY,EQ,INE362A01016,32.65,34.97,31.51,33.01,33.33,11185390.0,372117004.56
2026-04-09,PVP,EQUITY,EQ,INE362A01016,30.65,35.0,28.35,33.33,30.66,12460862.0,396745920.42
2026-04-08,PVP,EQUITY,EQ,INE362A01016,27.44,31.28,26.8,30.66,26.07,4499345.0,133618656.73
2026-04-07,PVP,EQUITY,EQ,INE362A01016,24.4,26.47,24.22,26.07,24.07,556102.0,14373853.95
2026-04-06,PVP,EQUITY,EQ,INE362A01016,24.05,24.81,23.68,24.07,24.52,370562.0,9058610.61
2026-04-02,PVP,EQUITY,EQ,INE362A01016,25.04,25.04,23.91,24.52,24.72,227294.0,5553783.86
2026-04-01,PVP,EQUITY,EQ,INE362A01016,23.25,24.94,23.25,24.72,23.49,176887.0,4332002.93
2026-03-30,PVP,EQUITY,EQ,INE362A01016,23.93,24.69,23.35,23.49,23.93,143905.0,3426683.27
2026-03-27,PVP,EQUITY,EQ,INE362A01016,25.46,25.46,23.75,23.93,25.56,501093.0,12128730.98
2026-03-25,PVP,EQUITY,EQ,INE362A01016,26.34,27.37,25.2,25.56,26.47,173820.0,4612024.88
2026-03-24,PVP,EQUITY,EQ,INE362A01016,25.0,26.8,24.64,26.47,24.54,593502.0,15547390.69
2026-03-23,PVP,EQUITY,EQ,INE362A01016,25.73,26.25,24.26,24.54,25.1,261250.0,6579426.97
2026-03-20,PVP,EQUITY,EQ,INE362A01016,24.5,25.59,24.5,25.1,24.96,116443.0,2934957.69
2026-03-19,PVP,EQUITY,EQ,INE362A01016,24.7,25.79,24.5,24.96,25.66,498217.0,12528001.99
2026-03-18,PVP,EQUITY,EQ,INE362A01016,25.56,26.49,25.41,25.66,25.56,384393.0,9968840.6
2026-03-17,PVP,EQUITY,EQ,INE362A01016,24.5,27.39,23.66,25.56,24.9,963594.0,25065837.91
2026-03-16,PVP,EQUITY,EQ,INE362A01016,24.44,25.9,23.12,24.9,24.05,420626.0,10213799.04
2026-03-13,PVP,EQUITY,EQ,INE362A01016,25.4,25.44,23.0,24.05,24.94,495931.0,11981215.71
2026-03-12,PVP,EQUITY,EQ,INE362A01016,25.0,26.39,24.26,24.94,25.95,221448.0,5628414.16
2026-03-11,PVP,EQUITY,EQ,INE362A01016,26.05,26.84,25.87,25.95,26.25,169911.0,4467891.33
2026-03-10,PVP,EQUITY,EQ,INE362A01016,26.01,26.85,26.01,26.25,25.93,204263.0,5404073.11
2026-03-09,PVP,EQUITY,EQ,INE362A01016,26.6,26.99,25.5,25.93,27.41,116845.0,3034558.64
2026-03-06,PVP,EQUITY,EQ,INE362A01016,26.97,27.75,26.96,27.41,26.98,124427.0,3415551.09
2026-03-05,PVP,EQUITY,EQ,INE362A01016,27.69,28.5,26.63,26.98,27.68,139936.0,3841907.0
