trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MEESHO,EQUITY,EQ,INE0VDM01015,216.0,220.72,212.51,217.91,216.7,15406554.0,3342673896.86
2026-09-09,MEESHO,EQUITY,EQ,INE0VDM01015,211.4,217.86,210.5,216.7,211.06,17157843.0,3691472570.48
2026-09-08,MEESHO,EQUITY,EQ,INE0VDM01015,210.3,213.9,208.71,211.06,210.3,18323130.0,3876744340.27
2026-09-07,MEESHO,EQUITY,EQ,INE0VDM01015,209.98,211.24,205.75,210.3,209.0,15413416.0,3231696517.6
2026-09-04,MEESHO,EQUITY,EQ,INE0VDM01015,209.74,216.67,207.87,209.0,209.74,22949812.0,4878476094.93
2026-09-03,MEESHO,EQUITY,EQ,INE0VDM01015,213.4,215.4,207.1,209.74,211.6,17240943.0,3629750023.57
2026-09-02,MEESHO,EQUITY,EQ,INE0VDM01015,205.15,213.95,204.6,211.6,205.15,23152746.0,4845375648.51
2026-09-01,MEESHO,EQUITY,EQ,INE0VDM01015,206.0,209.53,201.51,205.15,205.39,14086890.0,2893456008.17
2026-08-31,MEESHO,EQUITY,EQ,INE0VDM01015,208.0,211.73,204.25,205.39,208.63,12726384.0,2653415296.58
2026-08-28,MEESHO,EQUITY,EQ,INE0VDM01015,203.85,210.0,201.82,208.63,207.64,9520098.0,1983001163.59
2026-08-27,MEESHO,EQUITY,EQ,INE0VDM01015,209.34,212.48,206.72,207.64,208.14,9320536.0,1946126440.77
2026-08-26,MEESHO,EQUITY,EQ,INE0VDM01015,206.0,210.0,203.5,208.14,206.32,21895347.0,4531192418.77
2026-08-25,MEESHO,EQUITY,EQ,INE0VDM01015,205.19,209.95,202.0,206.32,205.07,17211698.0,3562709157.78
2026-08-24,MEESHO,EQUITY,EQ,INE0VDM01015,207.24,212.65,201.5,205.07,205.69,20563982.0,4217463621.4
2026-08-21,MEESHO,EQUITY,EQ,INE0VDM01015,210.99,210.99,204.33,205.69,209.51,14167389.0,2932687950.29
2026-08-20,MEESHO,EQUITY,EQ,INE0VDM01015,197.07,210.0,195.58,209.51,196.88,34035188.0,6984736045.8
2026-08-19,MEESHO,EQUITY,EQ,INE0VDM01015,192.0,200.0,192.0,196.88,192.95,20750848.0,4082808978.13
2026-08-18,MEESHO,EQUITY,EQ,INE0VDM01015,192.01,193.82,190.61,192.95,193.82,5326690.0,1026137194.19
2026-08-17,MEESHO,EQUITY,EQ,INE0VDM01015,191.0,194.56,191.0,193.82,191.16,5004269.0,968455827.25
2026-08-14,MEESHO,EQUITY,EQ,INE0VDM01015,193.1,193.34,190.1,191.16,193.62,6853564.0,1313083413.71
2026-08-13,MEESHO,EQUITY,EQ,INE0VDM01015,192.0,197.6,191.4,193.62,191.89,12978591.0,2522331696.25
2026-08-12,MEESHO,EQUITY,EQ,INE0VDM01015,190.75,194.17,190.44,191.89,190.41,8383592.0,1611071873.26
2026-08-11,MEESHO,EQUITY,EQ,INE0VDM01015,191.81,193.05,190.01,190.41,191.98,7197767.0,1380845492.33
2026-08-10,MEESHO,EQUITY,EQ,INE0VDM01015,191.2,193.3,187.3,191.98,191.35,12452017.0,2388291926.74
2026-08-07,MEESHO,EQUITY,EQ,INE0VDM01015,185.2,191.96,185.1,191.35,186.17,11848696.0,2241525111.11
2026-08-06,MEESHO,EQUITY,EQ,INE0VDM01015,189.0,189.5,184.64,186.17,189.75,14682819.0,2734106720.11
2026-08-05,MEESHO,EQUITY,EQ,INE0VDM01015,193.0,193.49,188.63,189.75,191.88,5788626.0,1106447242.63
2026-08-04,MEESHO,EQUITY,EQ,INE0VDM01015,192.5,195.9,190.55,191.88,191.57,15087463.0,2915722562.61
2026-08-03,MEESHO,EQUITY,EQ,INE0VDM01015,182.19,192.77,180.26,191.57,182.19,11827508.0,2242087128.93
2026-07-31,MEESHO,EQUITY,EQ,INE0VDM01015,182.15,183.49,180.02,182.19,182.15,3652379.0,664452178.96
2026-07-30,MEESHO,EQUITY,EQ,INE0VDM01015,178.8,183.0,173.5,182.15,179.47,16495725.0,2959201443.45
2026-07-29,MEESHO,EQUITY,EQ,INE0VDM01015,181.63,182.94,178.0,179.47,181.48,7184492.0,1290688829.45
2026-07-28,MEESHO,EQUITY,EQ,INE0VDM01015,178.0,186.24,176.7,181.48,182.1,16176746.0,2938154239.79
2026-07-27,MEESHO,EQUITY,EQ,INE0VDM01015,187.5,188.88,179.95,182.1,185.24,7308444.0,1350215453.39
