trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,EVEREADY,EQUITY,EQ,INE128A01029,358.15,364.0,348.5,349.75,357.0,95130.0,33617454.8
2026-07-24,EVEREADY,EQUITY,EQ,INE128A01029,350.0,358.6,343.55,357.0,352.35,74671.0,26275183.2
2026-07-23,EVEREADY,EQUITY,EQ,INE128A01029,359.5,361.95,347.05,352.35,363.3,151401.0,53465874.15
2026-07-22,EVEREADY,EQUITY,EQ,INE128A01029,350.65,370.0,347.85,363.3,350.65,457483.0,165332034.9
2026-07-21,EVEREADY,EQUITY,EQ,INE128A01029,342.5,352.0,339.0,350.65,343.0,108723.0,37748516.45
2026-07-20,EVEREADY,EQUITY,EQ,INE128A01029,340.55,345.65,338.55,343.0,343.55,77857.0,26622010.95
2026-07-17,EVEREADY,EQUITY,EQ,INE128A01029,352.9,352.9,336.0,343.55,352.1,130153.0,44385289.55
2026-07-16,EVEREADY,EQUITY,EQ,INE128A01029,353.0,355.65,350.0,352.1,352.35,54218.0,19117311.3
2026-07-15,EVEREADY,EQUITY,EQ,INE128A01029,351.75,355.35,347.95,352.35,346.3,121985.0,42952448.2
2026-07-14,EVEREADY,EQUITY,EQ,INE128A01029,351.45,358.0,345.0,346.3,354.25,168352.0,59193791.5
2026-07-13,EVEREADY,EQUITY,EQ,INE128A01029,359.7,362.9,351.05,354.25,361.25,243198.0,87180812.1
2026-07-10,EVEREADY,EQUITY,EQ,INE128A01029,354.45,365.9,354.45,361.25,354.25,247785.0,89525797.15
2026-07-09,EVEREADY,EQUITY,EQ,INE128A01029,353.45,365.65,352.35,354.25,352.65,150774.0,54107984.5
2026-07-08,EVEREADY,EQUITY,EQ,INE128A01029,366.25,370.95,350.3,352.65,366.25,266319.0,96306185.45
2026-07-07,EVEREADY,EQUITY,EQ,INE128A01029,355.2,369.9,355.2,366.25,357.2,190759.0,69310887.75
2026-07-06,EVEREADY,EQUITY,EQ,INE128A01029,369.0,369.55,354.5,357.2,367.8,94002.0,33943513.1
2026-07-03,EVEREADY,EQUITY,EQ,INE128A01029,375.0,375.8,366.0,367.8,372.8,146349.0,54168555.45
2026-07-02,EVEREADY,EQUITY,EQ,INE128A01029,365.85,376.0,364.25,372.8,364.4,162635.0,60453624.25
2026-07-01,EVEREADY,EQUITY,EQ,INE128A01029,366.85,372.0,363.0,364.4,367.5,69077.0,25348517.2
2026-06-30,EVEREADY,EQUITY,EQ,INE128A01029,367.0,378.4,364.85,367.5,366.05,256814.0,95435840.55
2026-06-29,EVEREADY,EQUITY,EQ,INE128A01029,361.6,375.8,361.6,366.05,364.5,118255.0,43582445.85
2026-06-25,EVEREADY,EQUITY,EQ,INE128A01029,367.9,370.8,362.5,364.5,365.95,152629.0,55793411.95
2026-06-24,EVEREADY,EQUITY,EQ,INE128A01029,361.4,379.2,359.45,365.95,364.25,292278.0,108013651.45
2026-06-23,EVEREADY,EQUITY,EQ,INE128A01029,365.6,373.0,358.05,364.25,365.6,391378.0,144157929.7
2026-06-22,EVEREADY,EQUITY,EQ,INE128A01029,369.9,369.9,364.0,365.6,368.85,150047.0,54971402.65
2026-06-19,EVEREADY,EQUITY,EQ,INE128A01029,357.55,369.9,356.05,368.85,357.55,408155.0,149511736.0
2026-06-18,EVEREADY,EQUITY,EQ,INE128A01029,363.95,363.95,354.35,357.55,361.35,167097.0,60039531.0
2026-06-17,EVEREADY,EQUITY,EQ,INE128A01029,345.85,369.0,345.0,361.35,345.85,1170614.0,424691887.65
2026-06-16,EVEREADY,EQUITY,EQ,INE128A01029,350.25,356.3,343.35,345.85,349.1,134784.0,47107407.05
2026-06-15,EVEREADY,EQUITY,EQ,INE128A01029,348.65,354.05,340.8,349.1,345.6,315417.0,109833235.65
2026-06-12,EVEREADY,EQUITY,EQ,INE128A01029,339.0,348.4,336.5,345.6,334.85,224221.0,77013750.55
2026-06-11,EVEREADY,EQUITY,EQ,INE128A01029,336.8,342.0,329.0,334.85,334.15,204131.0,68413984.3
2026-06-10,EVEREADY,EQUITY,EQ,INE128A01029,320.95,340.15,320.95,334.15,320.9,465207.0,155371526.9
2026-06-09,EVEREADY,EQUITY,EQ,INE128A01029,323.1,325.9,317.45,320.9,322.35,124365.0,39887582.0
2026-06-08,EVEREADY,EQUITY,EQ,INE128A01029,326.8,331.65,320.05,322.35,332.35,94967.0,30916866.25
2026-06-05,EVEREADY,EQUITY,EQ,INE128A01029,345.5,352.0,328.0,332.35,341.7,576812.0,198154062.85
2026-06-04,EVEREADY,EQUITY,EQ,INE128A01029,318.0,349.9,317.4,341.7,319.0,1129544.0,385628279.55
2026-06-03,EVEREADY,EQUITY,EQ,INE128A01029,318.0,321.8,315.15,319.0,318.0,49579.0,15756820.1
2026-06-02,EVEREADY,EQUITY,EQ,INE128A01029,314.3,319.4,313.3,318.0,315.65,41567.0,13183157.65
2026-06-01,EVEREADY,EQUITY,EQ,INE128A01029,317.65,322.9,313.0,315.65,316.65,91629.0,29099463.4
2026-05-29,EVEREADY,EQUITY,EQ,INE128A01029,327.4,327.55,315.5,316.65,321.6,101374.0,32520738.75
2026-05-27,EVEREADY,EQUITY,EQ,INE128A01029,317.95,330.0,317.2,321.6,316.95,187349.0,60638095.15
2026-05-26,EVEREADY,EQUITY,EQ,INE128A01029,319.6,326.4,315.0,316.95,318.6,97840.0,31324969.8
2026-05-25,EVEREADY,EQUITY,EQ,INE128A01029,321.0,325.0,316.0,318.6,320.4,46664.0,14891910.5
2026-05-22,EVEREADY,EQUITY,EQ,INE128A01029,324.0,324.0,318.25,320.4,320.65,31038.0,9941925.1
2026-05-21,EVEREADY,EQUITY,EQ,INE128A01029,324.0,324.7,318.25,320.65,318.55,42836.0,13773112.05
2026-05-20,EVEREADY,EQUITY,EQ,INE128A01029,317.0,321.05,315.0,318.55,321.35,29463.0,9373465.8
2026-05-19,EVEREADY,EQUITY,EQ,INE128A01029,317.25,325.0,317.25,321.35,320.6,48904.0,15713037.35
2026-05-18,EVEREADY,EQUITY,EQ,INE128A01029,319.4,326.35,309.95,320.6,319.95,106600.0,34018501.05
2026-05-15,EVEREADY,EQUITY,EQ,INE128A01029,322.0,331.25,318.1,319.95,321.25,98119.0,31919608.95
2026-05-14,EVEREADY,EQUITY,EQ,INE128A01029,322.0,328.0,319.1,321.25,321.05,40297.0,12955266.35
2026-05-13,EVEREADY,EQUITY,EQ,INE128A01029,318.85,326.45,313.8,321.05,317.0,69516.0,22345781.15
2026-05-12,EVEREADY,EQUITY,EQ,INE128A01029,334.0,335.0,312.95,317.0,335.75,111413.0,35772687.7
2026-05-11,EVEREADY,EQUITY,EQ,INE128A01029,331.1,341.95,325.0,335.75,331.1,153855.0,51204129.85
2026-05-08,EVEREADY,EQUITY,EQ,INE128A01029,335.6,335.6,329.1,331.1,335.7,73754.0,24429165.35
2026-05-07,EVEREADY,EQUITY,EQ,INE128A01029,325.25,338.15,322.6,335.7,323.8,214130.0,71323739.6
2026-05-06,EVEREADY,EQUITY,EQ,INE128A01029,323.1,326.85,316.8,323.8,317.4,117760.0,37802379.15
2026-05-05,EVEREADY,EQUITY,EQ,INE128A01029,325.4,328.95,315.5,317.4,322.8,156906.0,50499973.3
2026-05-04,EVEREADY,EQUITY,EQ,INE128A01029,349.4,349.9,321.1,322.8,335.05,714455.0,239531459.3
2026-04-30,EVEREADY,EQUITY,EQ,INE128A01029,326.6,338.9,319.55,335.05,326.85,143349.0,47541072.7
2026-04-29,EVEREADY,EQUITY,EQ,INE128A01029,324.9,328.2,321.6,326.85,323.3,49530.0,16136109.2
2026-04-28,EVEREADY,EQUITY,EQ,INE128A01029,326.2,329.45,321.55,323.3,326.25,36767.0,11963570.25
2026-04-27,EVEREADY,EQUITY,EQ,INE128A01029,320.0,332.8,317.5,326.25,320.45,98812.0,32309247.85
2026-04-24,EVEREADY,EQUITY,EQ,INE128A01029,330.9,331.05,317.1,320.45,326.8,82906.0,26696695.05
2026-04-23,EVEREADY,EQUITY,EQ,INE128A01029,348.0,349.95,325.2,326.8,339.9,521354.0,176511869.55
2026-04-22,EVEREADY,EQUITY,EQ,INE128A01029,315.05,345.0,314.6,339.9,316.65,705233.0,237198211.95
2026-04-21,EVEREADY,EQUITY,EQ,INE128A01029,304.8,320.35,304.15,316.65,304.4,185403.0,58325696.95
2026-04-20,EVEREADY,EQUITY,EQ,INE128A01029,301.95,311.55,296.2,304.4,301.95,89070.0,27260402.55
2026-04-17,EVEREADY,EQUITY,EQ,INE128A01029,301.0,302.8,298.2,301.95,297.8,41228.0,12396707.65
2026-04-16,EVEREADY,EQUITY,EQ,INE128A01029,294.0,304.0,294.0,297.8,293.75,98012.0,29260906.2
2026-04-15,EVEREADY,EQUITY,EQ,INE128A01029,304.4,305.25,289.55,293.75,295.6,148206.0,43962006.15
2026-04-13,EVEREADY,EQUITY,EQ,INE128A01029,287.95,299.7,282.15,295.6,292.25,70881.0,20828369.0
2026-04-10,EVEREADY,EQUITY,EQ,INE128A01029,289.9,295.3,288.25,292.25,288.2,45598.0,13321804.4
2026-04-09,EVEREADY,EQUITY,EQ,INE128A01029,293.2,297.6,286.1,288.2,290.3,70225.0,20423885.2
2026-04-08,EVEREADY,EQUITY,EQ,INE128A01029,288.0,292.0,284.9,290.3,278.95,72018.0,20736318.2
2026-04-07,EVEREADY,EQUITY,EQ,INE128A01029,282.25,287.55,274.5,278.95,282.25,70052.0,19733533.9
2026-04-06,EVEREADY,EQUITY,EQ,INE128A01029,280.95,285.0,274.15,282.25,281.55,39430.0,11030154.55
2026-04-02,EVEREADY,EQUITY,EQ,INE128A01029,277.5,283.5,264.85,281.55,277.5,126487.0,34624013.15
2026-04-01,EVEREADY,EQUITY,EQ,INE128A01029,264.9,279.5,264.9,277.5,262.65,115540.0,31801390.9
2026-03-30,EVEREADY,EQUITY,EQ,INE128A01029,271.4,274.0,259.65,262.65,271.3,460884.0,121360804.95
2026-03-27,EVEREADY,EQUITY,EQ,INE128A01029,285.05,291.3,269.0,271.3,286.2,184133.0,50638291.0
2026-03-25,EVEREADY,EQUITY,EQ,INE128A01029,287.25,298.35,283.25,286.2,282.35,438679.0,128105249.55
2026-03-24,EVEREADY,EQUITY,EQ,INE128A01029,285.6,290.0,275.0,282.35,281.15,168697.0,47539053.55
2026-03-23,EVEREADY,EQUITY,EQ,INE128A01029,299.7,299.7,279.0,281.15,300.7,152525.0,43596795.35
2026-03-20,EVEREADY,EQUITY,EQ,INE128A01029,293.0,308.0,287.9,300.7,290.2,107154.0,31635443.4
2026-03-19,EVEREADY,EQUITY,EQ,INE128A01029,297.15,297.9,287.7,290.2,298.4,85373.0,25106022.45
2026-03-18,EVEREADY,EQUITY,EQ,INE128A01029,301.7,305.65,295.05,298.4,301.7,105418.0,31670074.75
2026-03-17,EVEREADY,EQUITY,EQ,INE128A01029,301.95,304.6,296.2,301.7,300.15,54838.0,16423653.85
2026-03-16,EVEREADY,EQUITY,EQ,INE128A01029,302.1,304.7,290.0,300.15,305.7,80027.0,23872159.3
2026-03-13,EVEREADY,EQUITY,EQ,INE128A01029,313.1,313.65,303.1,305.7,313.1,56181.0,17226420.15
2026-03-12,EVEREADY,EQUITY,EQ,INE128A01029,313.95,321.45,308.75,313.1,315.25,37409.0,11839802.3
2026-03-11,EVEREADY,EQUITY,EQ,INE128A01029,316.5,320.95,310.8,315.25,313.4,43989.0,13869517.8
2026-03-10,EVEREADY,EQUITY,EQ,INE128A01029,306.15,314.85,305.7,313.4,305.15,43437.0,13522366.4
2026-03-09,EVEREADY,EQUITY,EQ,INE128A01029,314.75,316.65,302.05,305.15,318.9,99422.0,30616836.6
2026-03-06,EVEREADY,EQUITY,EQ,INE128A01029,325.45,328.25,316.15,318.9,326.05,26804.0,8629638.3
2026-03-05,EVEREADY,EQUITY,EQ,INE128A01029,323.2,327.4,320.05,326.05,324.2,58267.0,18857711.35
2026-03-04,EVEREADY,EQUITY,EQ,INE128A01029,323.0,327.3,314.25,324.2,323.85,86296.0,27833620.15
2026-03-02,EVEREADY,EQUITY,EQ,INE128A01029,324.95,328.25,315.1,323.85,331.2,51442.0,16671031.4
2026-02-27,EVEREADY,EQUITY,EQ,INE128A01029,327.0,336.8,320.1,331.2,326.3,64183.0,21056110.35
2026-02-26,EVEREADY,EQUITY,EQ,INE128A01029,323.55,331.0,323.1,326.3,325.55,222278.0,72560190.25
2026-02-25,EVEREADY,EQUITY,EQ,INE128A01029,325.95,327.75,321.2,325.55,324.4,48573.0,15749724.4
2026-02-24,EVEREADY,EQUITY,EQ,INE128A01029,327.0,330.0,321.85,324.4,327.15,82665.0,26973210.35
2026-02-23,EVEREADY,EQUITY,EQ,INE128A01029,326.85,330.7,325.5,327.15,325.7,312199.0,102189952.95
2026-02-20,EVEREADY,EQUITY,EQ,INE128A01029,325.2,329.0,323.0,325.7,329.25,29632.0,9664875.35
2026-02-19,EVEREADY,EQUITY,EQ,INE128A01029,332.6,332.6,327.0,329.25,328.95,38499.0,12690132.9
2026-02-18,EVEREADY,EQUITY,EQ,INE128A01029,333.05,335.9,325.65,328.95,333.25,48072.0,15892273.2
2026-02-17,EVEREADY,EQUITY,EQ,INE128A01029,332.8,338.95,331.25,333.25,336.3,32445.0,10853354.55
2026-02-16,EVEREADY,EQUITY,EQ,INE128A01029,333.5,341.3,333.5,336.3,341.25,20138.0,6765068.45
2026-02-13,EVEREADY,EQUITY,EQ,INE128A01029,344.4,346.9,335.35,341.25,344.4,40876.0,13915171.3
2026-02-12,EVEREADY,EQUITY,EQ,INE128A01029,341.15,347.3,335.4,344.4,341.15,96150.0,32981779.45
2026-02-11,EVEREADY,EQUITY,EQ,INE128A01029,340.15,344.95,334.75,341.15,343.6,41424.0,14049383.8
2026-02-10,EVEREADY,EQUITY,EQ,INE128A01029,342.15,345.0,340.0,343.6,339.7,66124.0,22667085.95
2026-02-09,EVEREADY,EQUITY,EQ,INE128A01029,341.45,349.9,334.1,339.7,341.9,68224.0,23282324.3
2026-02-06,EVEREADY,EQUITY,EQ,INE128A01029,346.0,346.7,332.2,341.9,345.4,156376.0,53402594.35
2026-02-05,EVEREADY,EQUITY,EQ,INE128A01029,335.9,358.35,335.9,345.4,331.5,488651.0,169877090.3
2026-02-04,EVEREADY,EQUITY,EQ,INE128A01029,323.05,332.4,316.0,331.5,323.85,54324.0,17868590.8
2026-02-03,EVEREADY,EQUITY,EQ,INE128A01029,325.9,328.0,316.55,323.85,319.3,168312.0,53952421.45
2026-02-02,EVEREADY,EQUITY,EQ,INE128A01029,323.8,323.8,317.8,319.3,320.45,41141.0,13143503.15
2026-01-30,EVEREADY,EQUITY,EQ,INE128A01029,328.0,339.7,318.1,336.8,329.7,73981.0,24721288.4
2026-01-29,EVEREADY,EQUITY,EQ,INE128A01029,322.8,332.0,318.5,329.7,322.9,81332.0,26459856.3
2026-01-28,EVEREADY,EQUITY,EQ,INE128A01029,315.8,326.45,314.85,322.9,314.85,176030.0,56759104.2
2026-01-27,EVEREADY,EQUITY,EQ,INE128A01029,318.6,319.95,309.5,314.85,319.75,58697.0,18408432.3
2026-01-23,EVEREADY,EQUITY,EQ,INE128A01029,322.35,322.4,317.45,319.75,319.75,43980.0,14028070.1
2026-01-22,EVEREADY,EQUITY,EQ,INE128A01029,318.1,322.4,315.9,319.75,315.3,64467.0,20510775.8
2026-01-21,EVEREADY,EQUITY,EQ,INE128A01029,312.45,317.65,310.65,315.3,314.8,65988.0,20793221.4
2026-01-20,EVEREADY,EQUITY,EQ,INE128A01029,319.35,320.35,308.85,314.8,317.45,60315.0,18934154.95
2026-01-19,EVEREADY,EQUITY,EQ,INE128A01029,316.0,324.85,316.0,317.45,321.75,113425.0,36294806.55
2026-01-16,EVEREADY,EQUITY,EQ,INE128A01029,332.3,332.3,309.85,321.75,328.25,105852.0,33933000.3
2026-01-14,EVEREADY,EQUITY,EQ,INE128A01029,331.0,334.6,323.0,328.25,328.85,50067.0,16467371.75
2026-01-13,EVEREADY,EQUITY,EQ,INE128A01029,325.0,330.75,322.55,328.85,324.65,31143.0,10202695.2
2026-01-12,EVEREADY,EQUITY,EQ,INE128A01029,328.95,328.95,319.0,324.65,324.7,43114.0,13987561.2
2026-01-09,EVEREADY,EQUITY,EQ,INE128A01029,335.95,335.95,323.0,324.7,334.15,80759.0,26477420.9
2026-01-08,EVEREADY,EQUITY,EQ,INE128A01029,338.1,338.1,330.0,334.15,335.35,73522.0,24544410.0
2026-01-07,EVEREADY,EQUITY,EQ,INE128A01029,340.0,340.0,332.2,335.35,339.6,35992.0,12071125.95
2026-01-06,EVEREADY,EQUITY,EQ,INE128A01029,332.15,340.9,329.05,339.6,332.15,102637.0,34671992.15
2026-01-05,EVEREADY,EQUITY,EQ,INE128A01029,338.65,340.45,329.8,332.15,337.15,47767.0,15953718.5
2026-01-02,EVEREADY,EQUITY,EQ,INE128A01029,329.9,344.0,327.65,337.15,328.9,132245.0,44811850.5
2026-01-01,EVEREADY,EQUITY,EQ,INE128A01029,329.75,330.8,327.05,328.9,328.75,25764.0,8476199.3
2025-12-31,EVEREADY,EQUITY,EQ,INE128A01029,321.5,330.4,321.5,328.75,322.65,46993.0,15400117.75
2025-12-30,EVEREADY,EQUITY,EQ,INE128A01029,325.0,326.75,320.5,322.65,324.9,32514.0,10500375.5
2025-12-29,EVEREADY,EQUITY,EQ,INE128A01029,329.7,329.7,323.4,324.9,328.7,36180.0,11769403.1
2025-12-26,EVEREADY,EQUITY,EQ,INE128A01029,329.7,331.7,327.25,328.7,329.35,38762.0,12764383.4
2025-12-24,EVEREADY,EQUITY,EQ,INE128A01029,333.0,334.2,328.65,329.35,332.0,22343.0,7397834.2
2025-12-23,EVEREADY,EQUITY,EQ,INE128A01029,334.8,335.85,328.05,332.0,332.1,48332.0,15994659.7
2025-12-22,EVEREADY,EQUITY,EQ,INE128A01029,332.6,334.7,329.75,332.1,331.75,30570.0,10164028.15
2025-12-19,EVEREADY,EQUITY,EQ,INE128A01029,327.4,335.0,324.9,331.75,325.45,51489.0,16887130.7
2025-12-18,EVEREADY,EQUITY,EQ,INE128A01029,331.7,331.7,323.1,325.45,329.25,76909.0,25062197.3
2025-12-17,EVEREADY,EQUITY,EQ,INE128A01029,330.2,331.4,324.3,329.25,330.2,44849.0,14735769.7
2025-12-16,EVEREADY,EQUITY,EQ,INE128A01029,329.95,333.8,327.0,330.2,330.95,59386.0,19617024.9
2025-12-15,EVEREADY,EQUITY,EQ,INE128A01029,324.75,332.0,320.5,330.95,324.75,87173.0,28586588.55
2025-12-12,EVEREADY,EQUITY,EQ,INE128A01029,322.5,328.0,319.75,324.75,323.8,55855.0,18025358.8
2025-12-11,EVEREADY,EQUITY,EQ,INE128A01029,324.0,326.2,319.55,323.8,323.9,39589.0,12790386.75
2025-12-10,EVEREADY,EQUITY,EQ,INE128A01029,320.2,332.4,320.2,323.9,320.9,92778.0,30333956.45
2025-12-09,EVEREADY,EQUITY,EQ,INE128A01029,317.6,321.9,310.55,320.9,317.6,48663.0,15432046.2
2025-12-08,EVEREADY,EQUITY,EQ,INE128A01029,317.75,324.0,312.85,317.6,314.35,99736.0,31793323.4
2025-12-05,EVEREADY,EQUITY,EQ,INE128A01029,321.3,323.4,308.45,314.35,321.0,158778.0,49868433.6
2025-12-04,EVEREADY,EQUITY,EQ,INE128A01029,322.0,325.0,319.0,321.0,321.8,47456.0,15247254.5
2025-12-03,EVEREADY,EQUITY,EQ,INE128A01029,326.15,329.8,320.4,321.8,326.15,57261.0,18488753.85
2025-12-02,EVEREADY,EQUITY,EQ,INE128A01029,325.0,331.05,320.8,326.15,323.25,96935.0,31506022.15
2025-12-01,EVEREADY,EQUITY,EQ,INE128A01029,332.55,339.6,319.55,323.25,335.55,136809.0,44536036.55
2025-11-28,EVEREADY,EQUITY,EQ,INE128A01029,338.9,340.1,332.55,335.55,337.85,32220.0,10833431.75
2025-11-27,EVEREADY,EQUITY,EQ,INE128A01029,338.7,340.0,331.25,337.85,338.65,67280.0,22538704.55
2025-11-26,EVEREADY,EQUITY,EQ,INE128A01029,327.95,340.0,326.1,338.65,327.65,93828.0,31414269.5
2025-11-25,EVEREADY,EQUITY,EQ,INE128A01029,319.25,329.4,316.1,327.65,317.3,136214.0,44040264.0
2025-11-24,EVEREADY,EQUITY,EQ,INE128A01029,330.9,332.65,315.65,317.3,329.65,167236.0,53417777.8
2025-11-21,EVEREADY,EQUITY,EQ,INE128A01029,337.2,337.25,328.35,329.65,337.4,153655.0,50968774.5
2025-11-20,EVEREADY,EQUITY,EQ,INE128A01029,339.65,340.6,336.0,337.4,339.65,36410.0,12295888.25
2025-11-19,EVEREADY,EQUITY,EQ,INE128A01029,340.95,342.0,335.1,339.65,340.85,38288.0,12980101.2
2025-11-18,EVEREADY,EQUITY,EQ,INE128A01029,349.95,351.0,338.0,340.85,348.5,86849.0,29685365.95
2025-11-17,EVEREADY,EQUITY,EQ,INE128A01029,331.3,350.55,331.3,348.5,330.85,179623.0,62300667.15
2025-11-14,EVEREADY,EQUITY,EQ,INE128A01029,340.5,345.0,328.35,330.85,339.95,170963.0,57086077.25
2025-11-13,EVEREADY,EQUITY,EQ,INE128A01029,344.1,347.35,339.0,339.95,343.8,92905.0,31817944.2
2025-11-12,EVEREADY,EQUITY,EQ,INE128A01029,351.0,357.0,341.0,343.8,348.95,151352.0,52746572.9
2025-11-11,EVEREADY,EQUITY,EQ,INE128A01029,349.4,353.55,341.85,348.95,344.9,163046.0,56648066.05
2025-11-10,EVEREADY,EQUITY,EQ,INE128A01029,366.95,366.95,342.15,344.9,367.0,163335.0,57459592.15
2025-11-07,EVEREADY,EQUITY,EQ,INE128A01029,365.0,371.25,358.9,367.0,365.4,77012.0,28220473.85
2025-11-06,EVEREADY,EQUITY,EQ,INE128A01029,368.05,371.0,364.0,365.4,372.35,95886.0,35092426.75
2025-11-04,EVEREADY,EQUITY,EQ,INE128A01029,380.6,380.6,370.05,372.35,380.6,61104.0,22897364.05
2025-11-03,EVEREADY,EQUITY,EQ,INE128A01029,379.8,384.0,379.15,380.6,379.9,53084.0,20272215.05
2025-10-31,EVEREADY,EQUITY,EQ,INE128A01029,385.7,385.7,378.0,379.9,383.5,39065.0,14927674.05
2025-10-30,EVEREADY,EQUITY,EQ,INE128A01029,383.1,387.45,381.5,383.5,387.6,98170.0,37693976.65
2025-10-29,EVEREADY,EQUITY,EQ,INE128A01029,381.85,389.9,380.0,387.6,381.85,177901.0,68863025.35
2025-10-28,EVEREADY,EQUITY,EQ,INE128A01029,382.15,391.0,379.25,381.85,384.15,150140.0,57854685.3
2025-10-27,EVEREADY,EQUITY,EQ,INE128A01029,375.9,388.9,375.0,384.15,375.9,230420.0,88413284.15
2025-10-24,EVEREADY,EQUITY,EQ,INE128A01029,379.25,386.55,371.2,375.9,379.25,163018.0,61785449.45
2025-10-23,EVEREADY,EQUITY,EQ,INE128A01029,378.1,387.6,376.35,379.25,382.4,116078.0,44010527.65
2025-10-21,EVEREADY,EQUITY,EQ,INE128A01029,376.0,386.5,372.2,382.4,375.45,128511.0,48995739.95
2025-10-20,EVEREADY,EQUITY,EQ,INE128A01029,364.9,378.0,360.7,375.45,366.2,172624.0,64259924.1
2025-10-17,EVEREADY,EQUITY,EQ,INE128A01029,375.35,375.85,363.1,366.2,376.25,198004.0,73277930.45
2025-10-16,EVEREADY,EQUITY,EQ,INE128A01029,380.95,385.4,371.7,376.25,381.7,186438.0,70222463.0
2025-10-15,EVEREADY,EQUITY,EQ,INE128A01029,358.0,394.0,358.0,381.7,355.2,2761042.0,1062150011.45
