trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KRISHIVAL,EQUITY,EQ,INE0GGO01015,419.05,419.05,414.5,417.65,418.0,38015.0,15801576.7
2026-09-08,KRISHIVAL,EQUITY,EQ,INE0GGO01015,415.7,419.2,414.25,418.0,415.25,53879.0,22489094.15
2026-09-07,KRISHIVAL,EQUITY,EQ,INE0GGO01015,417.0,418.8,414.7,415.25,416.3,11010.0,4588235.05
2026-09-04,KRISHIVAL,EQUITY,EQ,INE0GGO01015,413.95,419.0,409.25,416.3,413.5,31340.0,12976941.05
2026-09-03,KRISHIVAL,EQUITY,EQ,INE0GGO01015,411.95,414.2,407.95,413.5,410.35,13359.0,5490697.6
2026-09-02,KRISHIVAL,EQUITY,EQ,INE0GGO01015,412.3,412.65,409.0,410.35,411.35,6752.0,2778490.55
2026-09-01,KRISHIVAL,EQUITY,EQ,INE0GGO01015,410.95,412.75,409.25,411.35,410.95,8470.0,3483738.2
2026-08-31,KRISHIVAL,EQUITY,EQ,INE0GGO01015,411.05,413.0,407.0,410.95,410.25,17652.0,7245525.2
2026-08-28,KRISHIVAL,EQUITY,EQ,INE0GGO01015,408.95,411.95,404.35,410.25,406.5,22511.0,9210097.75
2026-08-27,KRISHIVAL,EQUITY,EQ,INE0GGO01015,398.0,409.95,392.05,406.5,396.0,18323.0,7383644.85
2026-08-26,KRISHIVAL,EQUITY,EQ,INE0GGO01015,407.0,408.7,389.55,396.0,406.25,47661.0,19032779.5
2026-08-25,KRISHIVAL,EQUITY,EQ,INE0GGO01015,409.1,410.2,405.0,406.25,408.5,10510.0,4275570.8
2026-08-24,KRISHIVAL,EQUITY,EQ,INE0GGO01015,405.8,410.95,400.8,408.5,405.65,20004.0,8126692.4
2026-08-21,KRISHIVAL,EQUITY,EQ,INE0GGO01015,398.2,410.0,396.5,405.65,393.55,77792.0,31527825.75
2026-08-20,KRISHIVAL,EQUITY,EQ,INE0GGO01015,368.2,398.7,368.2,393.55,366.25,110332.0,42368262.1
2026-08-19,KRISHIVAL,EQUITY,EQ,INE0GGO01015,360.9,370.15,352.1,366.25,355.75,66782.0,24278790.65
2026-08-18,KRISHIVAL,EQUITY,EQ,INE0GGO01015,403.0,403.0,350.6,355.75,408.3,170859.0,62964058.75
2026-08-17,KRISHIVAL,EQUITY,EQ,INE0GGO01015,408.95,410.0,407.0,408.3,406.6,5780.0,2363260.8
2026-08-14,KRISHIVAL,EQUITY,EQ,INE0GGO01015,407.0,409.95,405.5,406.6,405.9,12680.0,5178293.25
2026-08-13,KRISHIVAL,EQUITY,EQ,INE0GGO01015,409.0,410.8,404.7,405.9,405.7,124192.0,50844232.6
