trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RIIL,EQUITY,EQ,INE046A01015,733.0,733.85,711.0,714.85,724.95,52712.0,38001980.05
2026-09-09,RIIL,EQUITY,EQ,INE046A01015,730.8,738.3,723.3,724.95,729.7,44392.0,32355116.35
2026-09-08,RIIL,EQUITY,EQ,INE046A01015,732.95,739.45,727.2,729.7,732.4,35438.0,25889454.45
2026-09-07,RIIL,EQUITY,EQ,INE046A01015,750.0,753.0,730.0,732.4,750.95,83105.0,61331366.55
2026-09-04,RIIL,EQUITY,EQ,INE046A01015,757.0,762.75,748.1,750.95,752.95,42420.0,31997500.85
2026-09-03,RIIL,EQUITY,EQ,INE046A01015,749.95,765.0,747.0,752.95,743.75,43791.0,32992431.95
2026-09-02,RIIL,EQUITY,EQ,INE046A01015,744.0,747.8,736.0,743.75,749.7,34494.0,25562676.3
2026-09-01,RIIL,EQUITY,EQ,INE046A01015,753.0,756.0,742.05,749.7,752.45,39245.0,29449901.0
2026-08-31,RIIL,EQUITY,EQ,INE046A01015,757.0,763.8,746.5,752.45,761.45,29613.0,22284008.4
2026-08-28,RIIL,EQUITY,EQ,INE046A01015,758.9,764.9,754.6,761.45,758.9,23303.0,17684593.6
2026-08-27,RIIL,EQUITY,EQ,INE046A01015,769.9,769.9,755.1,758.9,762.5,31756.0,24153595.0
2026-08-26,RIIL,EQUITY,EQ,INE046A01015,765.95,770.0,759.35,762.5,763.55,25737.0,19680949.45
2026-08-25,RIIL,EQUITY,EQ,INE046A01015,777.0,777.0,757.0,763.55,774.95,47300.0,36197729.35
2026-08-24,RIIL,EQUITY,EQ,INE046A01015,779.0,793.0,767.65,774.95,786.1,86913.0,67800816.85
2026-08-21,RIIL,EQUITY,EQ,INE046A01015,741.95,814.0,738.5,786.1,737.8,1249232.0,992740507.7
2026-08-20,RIIL,EQUITY,EQ,INE046A01015,736.9,755.95,736.2,737.8,731.45,33712.0,24948264.05
2026-08-19,RIIL,EQUITY,EQ,INE046A01015,738.65,742.0,729.0,731.45,738.65,24419.0,17884523.25
2026-08-18,RIIL,EQUITY,EQ,INE046A01015,749.95,751.85,735.9,738.65,747.05,25399.0,18828471.7
2026-08-17,RIIL,EQUITY,EQ,INE046A01015,746.9,751.2,737.0,747.05,743.6,31368.0,23291895.3
2026-08-14,RIIL,EQUITY,EQ,INE046A01015,744.8,745.9,735.0,743.6,744.0,28667.0,21227196.4
2026-08-13,RIIL,EQUITY,EQ,INE046A01015,745.3,759.0,740.1,744.0,745.9,49469.0,37145672.95
2026-08-12,RIIL,EQUITY,EQ,INE046A01015,747.0,755.5,738.0,745.9,744.3,41500.0,30906869.1
2026-08-11,RIIL,EQUITY,EQ,INE046A01015,755.0,756.0,741.35,744.3,754.3,33263.0,24888647.8
2026-08-10,RIIL,EQUITY,EQ,INE046A01015,758.55,763.5,751.05,754.3,758.55,16851.0,12719203.85
2026-08-07,RIIL,EQUITY,EQ,INE046A01015,760.0,766.5,755.0,758.55,761.2,22775.0,17294024.35
2026-08-06,RIIL,EQUITY,EQ,INE046A01015,752.9,764.95,750.4,761.2,750.15,59892.0,45448895.45
2026-08-05,RIIL,EQUITY,EQ,INE046A01015,751.5,753.95,746.6,750.15,745.0,32608.0,24459874.45
2026-08-04,RIIL,EQUITY,EQ,INE046A01015,750.0,750.0,741.55,745.0,746.85,28654.0,21348413.8
2026-08-03,RIIL,EQUITY,EQ,INE046A01015,747.0,755.05,740.1,746.85,742.6,45659.0,34276978.55
2026-07-31,RIIL,EQUITY,EQ,INE046A01015,732.0,746.05,726.45,742.6,727.9,68216.0,50433727.8
2026-07-30,RIIL,EQUITY,EQ,INE046A01015,736.0,737.25,726.25,727.9,737.65,36441.0,26619126.3
2026-07-29,RIIL,EQUITY,EQ,INE046A01015,732.2,742.95,728.2,737.65,727.15,59169.0,43525460.65
2026-07-28,RIIL,EQUITY,EQ,INE046A01015,731.45,736.95,725.0,727.15,736.2,42879.0,31293573.25
2026-07-27,RIIL,EQUITY,EQ,INE046A01015,737.5,742.45,732.0,736.2,729.55,40985.0,30231079.9
2026-07-24,RIIL,EQUITY,EQ,INE046A01015,736.0,741.95,719.45,729.55,742.15,100144.0,72956623.6
2026-07-23,RIIL,EQUITY,EQ,INE046A01015,749.95,752.9,738.5,742.15,747.75,44192.0,32898858.6
2026-07-22,RIIL,EQUITY,EQ,INE046A01015,764.0,766.0,744.0,747.75,766.25,51293.0,38613901.6
2026-07-21,RIIL,EQUITY,EQ,INE046A01015,779.0,784.0,761.3,766.25,780.9,53623.0,41300077.2
