trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JSL,EQUITY,EQ,INE220G01021,785.0,790.5,760.1,762.15,783.3,960367.0,744693861.15
2026-09-09,JSL,EQUITY,EQ,INE220G01021,739.0,794.0,731.0,783.3,738.75,6366585.0,4958924743.15
2026-09-08,JSL,EQUITY,EQ,INE220G01021,733.95,740.0,727.0,738.75,736.8,413278.0,304222452.0
2026-09-07,JSL,EQUITY,EQ,INE220G01021,737.95,741.0,728.0,736.8,737.85,536059.0,394490158.55
2026-09-04,JSL,EQUITY,EQ,INE220G01021,738.4,741.25,732.0,737.85,738.4,780597.0,575854222.75
2026-09-03,JSL,EQUITY,EQ,INE220G01021,734.9,741.0,726.0,738.4,734.9,1145373.0,842341935.65
2026-09-02,JSL,EQUITY,EQ,INE220G01021,730.0,741.5,715.9,734.9,734.0,485040.0,353538074.8
2026-09-01,JSL,EQUITY,EQ,INE220G01021,700.5,738.65,700.5,734.0,702.15,1070564.0,782121379.45
2026-08-31,JSL,EQUITY,EQ,INE220G01021,705.15,714.8,696.05,702.15,705.15,994727.0,699414628.85
2026-08-28,JSL,EQUITY,EQ,INE220G01021,704.0,707.55,697.0,705.15,705.0,307596.0,216497977.0
2026-08-27,JSL,EQUITY,EQ,INE220G01021,713.1,714.0,702.05,705.0,712.95,276256.0,195059910.15
2026-08-26,JSL,EQUITY,EQ,INE220G01021,705.7,715.5,698.15,712.95,701.4,322891.0,228005938.45
2026-08-25,JSL,EQUITY,EQ,INE220G01021,702.9,707.25,696.65,701.4,702.4,161234.0,112948668.25
2026-08-24,JSL,EQUITY,EQ,INE220G01021,706.75,710.85,699.75,702.4,701.35,278881.0,196356667.65
2026-08-21,JSL,EQUITY,EQ,INE220G01021,718.4,720.0,700.0,701.35,718.4,338384.0,239316436.05
2026-08-20,JSL,EQUITY,EQ,INE220G01021,729.9,731.2,716.0,718.4,724.0,238908.0,172477810.1
2026-08-19,JSL,EQUITY,EQ,INE220G01021,730.0,734.2,722.8,724.0,732.4,182939.0,132832406.2
2026-08-18,JSL,EQUITY,EQ,INE220G01021,744.0,756.0,728.2,732.4,744.0,658364.0,488813819.15
2026-08-17,JSL,EQUITY,EQ,INE220G01021,735.0,747.0,734.2,744.0,737.85,366086.0,271249238.55
2026-08-14,JSL,EQUITY,EQ,INE220G01021,736.1,741.35,733.65,737.85,735.4,273090.0,201738465.95
2026-08-13,JSL,EQUITY,EQ,INE220G01021,737.0,743.2,733.2,735.4,737.9,178766.0,131759011.75
2026-08-12,JSL,EQUITY,EQ,INE220G01021,728.0,742.2,712.5,737.9,725.1,486337.0,354215485.05
2026-08-11,JSL,EQUITY,EQ,INE220G01021,735.0,735.0,720.05,725.1,732.75,327591.0,237609042.05
2026-08-10,JSL,EQUITY,EQ,INE220G01021,737.85,741.95,730.0,732.75,734.65,191977.0,141447183.05
2026-08-07,JSL,EQUITY,EQ,INE220G01021,732.5,738.5,731.3,734.65,732.5,139854.0,102739869.35
2026-08-06,JSL,EQUITY,EQ,INE220G01021,746.0,747.6,730.0,732.5,744.5,359503.0,264564497.05
2026-08-05,JSL,EQUITY,EQ,INE220G01021,739.5,753.0,729.4,744.5,735.65,1102716.0,819370217.8
2026-08-04,JSL,EQUITY,EQ,INE220G01021,736.05,741.0,726.35,735.65,731.7,785405.0,578436018.8
2026-08-03,JSL,EQUITY,EQ,INE220G01021,734.8,740.0,719.95,731.7,734.8,382465.0,280838188.05
2026-07-31,JSL,EQUITY,EQ,INE220G01021,745.85,745.85,725.0,734.8,737.75,351429.0,257719659.45
2026-07-30,JSL,EQUITY,EQ,INE220G01021,732.5,739.0,726.35,737.75,728.5,287292.0,211572123.8
