trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-02-14,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.0,62.19,60.84,61.17,,405354.0,24800167.81
2024-02-13,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.2,62.6,61.2,62.08,,28022.0,1739638.72
2024-02-12,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,64.8,64.8,61.8,62.06,,3035.0,188341.78
2024-02-09,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.29,62.29,61.9,62.0,,12610.0,781818.7
2024-02-08,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.08,62.29,62.01,62.29,,438.0,27220.17
2024-02-07,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.11,62.8,62.05,62.08,,504569.0,31433740.16
2024-02-06,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.19,62.19,62.01,62.11,,778.0,48323.55
2024-02-05,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.1,63.1,61.8,62.02,,13351.0,829390.42
2024-02-02,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.51,62.79,62.4,62.51,,5725.0,357580.08
2024-02-01,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.3,62.8,61.5,62.01,,4743.0,294290.71
2024-01-31,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.25,62.4,62.05,62.4,,2947.0,183388.0
2024-01-30,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.35,62.44,62.0,62.25,,1050.0,65466.41
2024-01-29,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.95,63.41,61.95,62.12,,1398.0,87001.25
2024-01-25,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.94,61.95,61.66,61.94,,365338.0,22632662.56
2024-01-24,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.01,62.2,61.8,62.19,,243149.0,15094654.88
2024-01-23,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.03,62.15,61.8,62.01,,301071.0,18708235.7
2024-01-19,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.6,62.15,61.0,61.74,,12214.0,755255.83
2024-01-18,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.0,62.0,61.2,61.46,,3070.0,188774.79
2024-01-17,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,60.82,62.8,60.82,62.0,,3915.0,242583.25
2024-01-16,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.3,62.45,62.08,62.45,,1556.0,97137.15
2024-01-15,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.88,62.88,62.11,62.38,,1807.0,112531.93
2024-01-12,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.96,62.19,61.65,62.07,,15619.0,969266.98
2024-01-11,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.9,63.9,61.6,61.95,,407030.0,25215657.05
2024-01-10,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.14,62.14,61.6,62.04,,1806.0,112044.26
2024-01-09,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.01,62.15,61.81,62.13,,9936.0,617125.59
2024-01-08,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.35,62.35,61.76,61.96,,5092.0,316098.31
2024-01-05,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.99,62.99,62.2,62.33,,309145.0,19269304.03
2024-01-04,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.01,63.2,62.15,62.49,,9009.0,562918.72
2024-01-03,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.19,63.29,62.81,63.01,,486.0,30641.03
2024-01-02,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.81,63.3,62.8,63.1,,8982.0,566387.3
2024-01-01,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,65.51,65.51,62.7,62.99,,5281.0,332410.98
2023-12-29,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.89,62.93,62.7,62.92,,97605.0,6139287.26
2023-12-28,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.99,63.32,62.9,63.05,,86820.0,5496012.76
2023-12-27,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.7,63.0,62.5,62.86,,211730.0,13305310.29
2023-12-26,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.8,63.8,62.25,62.69,,523028.0,32818487.1
2023-12-22,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.2,62.4,62.01,62.25,,19829.0,1234367.7
2023-12-21,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.1,62.15,61.85,62.09,,10515.0,652636.1
2023-12-20,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.15,62.25,61.15,62.1,,213134.0,13234814.3
2023-12-19,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.68,61.8,61.51,61.75,,10486.0,647530.63
2023-12-18,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.81,61.81,61.51,61.67,,5419.0,334118.51
2023-12-15,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.17,62.17,62.01,62.03,,11161.0,692405.26
2023-12-14,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.25,62.2,60.96,62.19,,304983.0,18969037.88
2023-12-13,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.53,61.53,60.65,60.84,,9193.0,559372.81
2023-12-12,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.33,62.33,60.8,60.94,,492514.0,30033656.32
2023-12-11,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.0,62.05,60.0,61.11,,20935.0,1280235.13
2023-12-08,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.05,62.15,61.8,62.13,,506719.0,31482470.9
2023-12-07,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.14,63.14,61.8,62.19,,508626.0,31551412.73
2023-12-06,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,61.91,62.05,61.85,61.9,,614639.0,38047246.67
2023-12-05,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.0,63.79,61.8,61.89,,512133.0,31835791.33
2023-12-04,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,63.0,64.99,62.2,63.02,,564100.0,35659499.04
2023-12-01,DSPGOLDETF,EQUITY,EQ,INF740KA1SW3,62.47,62.59,62.1,62.39,,8253.0,514871.84
