trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LEXUS,EQUITY,EQ,INE500X01013,13.58,13.7,13.03,13.47,13.38,5389.0,72321.61
2026-09-07,LEXUS,EQUITY,EQ,INE500X01013,13.7,13.78,13.33,13.38,13.53,2663.0,35920.71
2026-09-04,LEXUS,EQUITY,EQ,INE500X01013,13.22,13.94,13.22,13.53,13.54,5919.0,80339.17
2026-09-03,LEXUS,EQUITY,EQ,INE500X01013,13.96,14.34,13.39,13.54,13.96,24077.0,331986.26
2026-09-02,LEXUS,EQUITY,EQ,INE500X01013,13.5,14.51,13.02,13.96,13.38,51576.0,715187.34
2026-09-01,LEXUS,EQUITY,EQ,INE500X01013,13.87,14.43,13.0,13.38,13.85,23309.0,316899.23
2026-08-31,LEXUS,EQUITY,EQ,INE500X01013,13.44,15.23,12.95,13.85,13.03,217521.0,3069141.91
2026-08-28,LEXUS,EQUITY,EQ,INE500X01013,13.44,13.6,12.82,13.03,13.07,25357.0,330707.02
2026-08-27,LEXUS,EQUITY,EQ,INE500X01013,14.45,14.45,13.04,13.07,13.75,45143.0,599060.98
2026-08-26,LEXUS,EQUITY,EQ,INE500X01013,13.44,13.83,13.44,13.75,13.27,16573.0,227391.33
2026-08-25,LEXUS,EQUITY,EQ,INE500X01013,14.49,14.49,13.13,13.27,13.8,21392.0,288197.37
2026-08-24,LEXUS,EQUITY,EQ,INE500X01013,14.8,14.8,13.52,13.8,14.31,28368.0,395427.01
2026-08-21,LEXUS,EQUITY,EQ,INE500X01013,13.88,14.4,13.61,14.31,13.88,10662.0,150788.65
2026-08-20,LEXUS,EQUITY,EQ,INE500X01013,14.57,14.57,13.78,13.88,14.13,6267.0,88711.43
2026-08-19,LEXUS,EQUITY,EQ,INE500X01013,13.94,14.3,13.61,14.13,13.55,7317.0,102528.28
2026-08-18,LEXUS,EQUITY,EQ,INE500X01013,13.91,14.79,13.07,13.55,13.58,12787.0,171888.67
2026-08-17,LEXUS,EQUITY,EQ,INE500X01013,13.9,14.24,13.4,13.58,13.57,12975.0,177889.97
2026-08-14,LEXUS,EQUITY,EQ,INE500X01013,14.05,14.3,13.51,13.57,13.81,9278.0,128480.61
2026-08-13,LEXUS,EQUITY,EQ,INE500X01013,14.15,14.55,13.5,13.81,14.14,10564.0,148906.68
2026-08-12,LEXUS,EQUITY,EQ,INE500X01013,14.99,14.99,13.81,14.14,14.49,17384.0,250162.32
2026-08-11,LEXUS,EQUITY,EQ,INE500X01013,14.98,15.3,14.36,14.49,14.69,38096.0,570882.88
2026-08-10,LEXUS,EQUITY,EQ,INE500X01013,14.79,15.25,14.36,14.69,15.09,19970.0,294428.06
2026-08-07,LEXUS,EQUITY,EQ,INE500X01013,14.79,15.24,14.58,15.09,14.79,47673.0,712954.33
2026-08-06,LEXUS,EQUITY,EQ,INE500X01013,14.93,14.94,14.16,14.79,14.55,21753.0,321606.06
2026-08-05,LEXUS,EQUITY,EQ,INE500X01013,14.87,14.88,14.3,14.55,14.88,15862.0,230289.74
2026-08-04,LEXUS,EQUITY,EQ,INE500X01013,14.5,15.12,14.5,14.88,14.64,5314.0,78626.52
2026-08-03,LEXUS,EQUITY,EQ,INE500X01013,14.45,15.2,14.45,14.64,14.66,20296.0,298236.79
2026-07-31,LEXUS,EQUITY,EQ,INE500X01013,15.27,15.27,14.51,14.66,15.02,27891.0,415411.61
2026-07-30,LEXUS,EQUITY,EQ,INE500X01013,15.24,15.24,14.71,15.02,14.93,3428.0,51512.76
2026-07-29,LEXUS,EQUITY,EQ,INE500X01013,14.65,15.44,14.65,14.93,14.72,13805.0,207736.51
2026-07-28,LEXUS,EQUITY,EQ,INE500X01013,15.24,15.24,14.54,14.72,14.97,3694.0,54211.84
2026-07-27,LEXUS,EQUITY,EQ,INE500X01013,15.28,15.35,14.8,14.97,15.13,12698.0,190109.74
2026-07-24,LEXUS,EQUITY,EQ,INE500X01013,14.85,15.4,14.47,15.13,15.01,11135.0,166903.66
2026-07-23,LEXUS,EQUITY,EQ,INE500X01013,14.9,15.4,14.9,15.01,14.91,6142.0,92948.99
2026-07-22,LEXUS,EQUITY,EQ,INE500X01013,15.51,15.56,14.73,14.91,15.36,7320.0,109692.03
2026-07-21,LEXUS,EQUITY,EQ,INE500X01013,15.6,16.2,15.1,15.36,15.96,37309.0,573387.65
2026-07-20,LEXUS,EQUITY,EQ,INE500X01013,16.8,16.8,15.5,15.96,16.12,78027.0,1267581.82
2026-07-17,LEXUS,EQUITY,EQ,INE500X01013,15.82,16.37,15.32,16.12,14.89,133883.0,2142356.98
2026-07-16,LEXUS,EQUITY,EQ,INE500X01013,13.87,14.89,13.7,14.89,13.54,37286.0,549001.47
2026-07-15,LEXUS,EQUITY,EQ,INE500X01013,13.99,14.37,13.25,13.54,13.99,13077.0,180244.62
2026-07-14,LEXUS,EQUITY,EQ,INE500X01013,14.16,14.49,13.9,13.99,14.32,9050.0,127720.37
2026-07-13,LEXUS,EQUITY,EQ,INE500X01013,14.49,14.5,14.01,14.32,14.32,3519.0,50418.06
2026-07-10,LEXUS,EQUITY,EQ,INE500X01013,13.77,15.0,13.77,14.32,13.92,24851.0,356592.23
2026-07-09,LEXUS,EQUITY,EQ,INE500X01013,14.5,14.68,13.3,13.92,14.34,10898.0,156094.85
2026-07-08,LEXUS,EQUITY,EQ,INE500X01013,14.2,15.0,14.07,14.34,14.11,11353.0,165443.94
2026-07-07,LEXUS,EQUITY,EQ,INE500X01013,14.11,15.19,14.09,14.11,14.69,50274.0,715824.03
2026-07-06,LEXUS,EQUITY,EQ,INE500X01013,16.03,16.79,14.69,14.69,16.32,88972.0,1336032.69
2026-07-03,LEXUS,EQUITY,EQ,INE500X01013,16.95,16.95,16.0,16.32,16.23,19909.0,327469.59
2026-07-02,LEXUS,EQUITY,EQ,INE500X01013,15.9,16.72,15.21,16.23,15.21,146044.0,2348579.0
2026-07-01,LEXUS,EQUITY,EQ,INE500X01013,14.22,15.21,14.22,15.21,13.83,86622.0,1297329.08
2026-06-30,LEXUS,EQUITY,EQ,INE500X01013,13.34,14.01,12.74,13.83,12.75,74895.0,1017233.84
2026-06-29,LEXUS,EQUITY,EQ,INE500X01013,14.0,14.0,12.74,12.75,14.15,205756.0,2656444.56
2026-06-25,LEXUS,EQUITY,EQ,INE500X01013,15.39,15.39,13.68,14.15,14.95,39429.0,573221.81
2026-06-24,LEXUS,EQUITY,EQ,INE500X01013,15.95,15.95,14.75,14.95,15.56,43688.0,660529.58
2026-06-23,LEXUS,EQUITY,EQ,INE500X01013,16.25,16.25,15.2,15.56,15.44,21630.0,340323.44
2026-06-22,LEXUS,EQUITY,EQ,INE500X01013,15.85,16.3,14.9,15.44,15.85,26233.0,404850.68
2026-06-19,LEXUS,EQUITY,EQ,INE500X01013,16.32,16.99,15.11,15.85,16.32,28179.0,443945.09
2026-06-18,LEXUS,EQUITY,EQ,INE500X01013,16.85,17.09,16.02,16.32,16.84,19855.0,328922.71
2026-06-17,LEXUS,EQUITY,EQ,INE500X01013,16.49,17.3,16.39,16.84,15.86,70095.0,1186791.9
2026-06-16,LEXUS,EQUITY,EQ,INE500X01013,15.99,16.25,14.93,15.86,14.9,32237.0,504821.27
2026-06-15,LEXUS,EQUITY,EQ,INE500X01013,15.2,15.79,14.85,14.9,15.2,33685.0,509068.69
2026-06-12,LEXUS,EQUITY,EQ,INE500X01013,15.6,15.6,14.53,15.2,14.61,16922.0,260346.75
2026-06-11,LEXUS,EQUITY,EQ,INE500X01013,15.06,15.79,14.17,14.61,15.06,26269.0,389524.66
2026-06-10,LEXUS,EQUITY,EQ,INE500X01013,16.02,16.68,14.8,15.06,15.55,22370.0,343534.46
2026-06-09,LEXUS,EQUITY,EQ,INE500X01013,17.0,17.0,15.5,15.55,16.3,28117.0,445134.8
2026-06-08,LEXUS,EQUITY,EQ,INE500X01013,16.45,16.45,15.51,16.3,15.73,15996.0,255977.9
2026-06-05,LEXUS,EQUITY,EQ,INE500X01013,17.55,17.55,15.62,15.73,16.7,47150.0,751450.7
