trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,THELEELA,EQUITY,EQ,INE0AQ201015,550.0,550.4,538.55,542.5,543.5,367701.0,199588998.45
2026-09-07,THELEELA,EQUITY,EQ,INE0AQ201015,554.95,556.95,541.0,543.5,554.05,234413.0,127882270.5
2026-09-04,THELEELA,EQUITY,EQ,INE0AQ201015,564.45,567.85,550.0,554.05,566.05,561774.0,313499905.1
2026-09-03,THELEELA,EQUITY,EQ,INE0AQ201015,569.9,575.3,556.6,566.05,569.9,520191.0,293970010.25
2026-09-02,THELEELA,EQUITY,EQ,INE0AQ201015,570.0,575.0,560.05,569.9,575.35,151712.0,85915081.8
2026-09-01,THELEELA,EQUITY,EQ,INE0AQ201015,577.55,578.8,561.2,575.35,570.4,358404.0,205881251.15
2026-08-31,THELEELA,EQUITY,EQ,INE0AQ201015,560.0,582.85,554.3,570.4,555.25,1539789.0,885042863.15
2026-08-28,THELEELA,EQUITY,EQ,INE0AQ201015,551.5,560.95,547.55,555.25,553.8,455524.0,253183868.95
2026-08-27,THELEELA,EQUITY,EQ,INE0AQ201015,541.05,558.1,541.05,553.8,552.8,1130203.0,621619672.6
2026-08-26,THELEELA,EQUITY,EQ,INE0AQ201015,554.75,556.5,546.0,552.8,554.9,519711.0,286235662.95
2026-08-25,THELEELA,EQUITY,EQ,INE0AQ201015,545.5,559.9,540.5,554.9,549.7,440804.0,243567794.45
2026-08-24,THELEELA,EQUITY,EQ,INE0AQ201015,560.5,576.0,546.35,549.7,561.7,494235.0,277540641.95
2026-08-21,THELEELA,EQUITY,EQ,INE0AQ201015,539.5,564.0,532.45,561.7,539.7,1049377.0,576977748.9
2026-08-20,THELEELA,EQUITY,EQ,INE0AQ201015,540.35,544.35,528.15,539.7,532.8,1415946.0,763537166.85
2026-08-19,THELEELA,EQUITY,EQ,INE0AQ201015,519.7,541.8,519.65,532.8,519.15,1462202.0,779911232.1
2026-08-18,THELEELA,EQUITY,EQ,INE0AQ201015,508.95,521.95,503.3,519.15,503.0,412429.0,211277813.75
2026-08-17,THELEELA,EQUITY,EQ,INE0AQ201015,513.15,520.0,498.1,503.0,510.05,797105.0,402292256.65
2026-08-14,THELEELA,EQUITY,EQ,INE0AQ201015,508.45,511.65,504.6,510.05,508.45,209132.0,106395514.35
2026-08-13,THELEELA,EQUITY,EQ,INE0AQ201015,501.15,514.0,501.15,508.45,499.75,370862.0,188362081.25
2026-08-12,THELEELA,EQUITY,EQ,INE0AQ201015,513.7,523.7,494.4,499.75,512.25,312729.0,160130823.7
2026-08-11,THELEELA,EQUITY,EQ,INE0AQ201015,505.5,515.3,500.5,512.25,507.0,268991.0,137261455.1
2026-08-10,THELEELA,EQUITY,EQ,INE0AQ201015,520.05,524.5,503.4,507.0,518.0,263638.0,135405624.65
2026-08-07,THELEELA,EQUITY,EQ,INE0AQ201015,513.0,527.0,509.1,518.0,511.0,495564.0,257071964.95
2026-08-06,THELEELA,EQUITY,EQ,INE0AQ201015,500.0,523.5,498.3,511.0,502.25,1027540.0,526999630.25
2026-08-05,THELEELA,EQUITY,EQ,INE0AQ201015,502.1,507.0,497.05,502.25,500.1,834987.0,419663351.95
2026-08-04,THELEELA,EQUITY,EQ,INE0AQ201015,500.0,508.95,491.4,500.1,501.8,573188.0,286205263.0
2026-08-03,THELEELA,EQUITY,EQ,INE0AQ201015,505.0,517.95,498.0,501.8,494.6,2192952.0,1115242397.1
2026-07-31,THELEELA,EQUITY,EQ,INE0AQ201015,468.1,504.9,468.0,494.6,468.1,2200893.0,1080281568.3
2026-07-30,THELEELA,EQUITY,EQ,INE0AQ201015,470.1,474.0,463.1,468.1,471.65,148857.0,69710339.65
2026-07-29,THELEELA,EQUITY,EQ,INE0AQ201015,473.0,483.0,469.15,471.65,475.6,227091.0,108357657.9
2026-07-28,THELEELA,EQUITY,EQ,INE0AQ201015,478.0,479.6,473.65,475.6,475.6,80082.0,38152969.15
2026-07-27,THELEELA,EQUITY,EQ,INE0AQ201015,478.95,489.5,470.85,475.6,474.7,227395.0,108930019.25
2026-07-24,THELEELA,EQUITY,EQ,INE0AQ201015,468.0,478.1,461.05,474.7,475.95,153341.0,71839020.85
2026-07-23,THELEELA,EQUITY,EQ,INE0AQ201015,493.45,493.95,471.2,475.95,491.05,220856.0,106128874.5
2026-07-22,THELEELA,EQUITY,EQ,INE0AQ201015,489.95,498.0,484.9,491.05,487.65,411094.0,201326784.5
2026-07-21,THELEELA,EQUITY,EQ,INE0AQ201015,490.0,495.3,482.2,487.65,492.55,136835.0,66761655.45
2026-07-20,THELEELA,EQUITY,EQ,INE0AQ201015,481.3,494.8,481.3,492.55,485.65,166420.0,81355014.55
2026-07-17,THELEELA,EQUITY,EQ,INE0AQ201015,490.0,490.05,474.95,485.65,485.25,151693.0,73115450.65
2026-07-16,THELEELA,EQUITY,EQ,INE0AQ201015,485.9,492.35,477.85,485.25,485.85,225293.0,109019788.25
2026-07-15,THELEELA,EQUITY,EQ,INE0AQ201015,497.85,499.45,482.0,485.85,493.6,329881.0,160857847.25
2026-07-14,THELEELA,EQUITY,EQ,INE0AQ201015,500.0,500.95,488.05,493.6,501.2,192342.0,94755551.8
2026-07-13,THELEELA,EQUITY,EQ,INE0AQ201015,495.5,509.4,495.5,501.2,501.0,396751.0,199169335.15
2026-07-10,THELEELA,EQUITY,EQ,INE0AQ201015,509.0,509.0,496.3,501.0,500.6,325049.0,162981097.05
2026-07-09,THELEELA,EQUITY,EQ,INE0AQ201015,483.05,504.35,481.4,500.6,480.6,398405.0,198861301.05
2026-07-08,THELEELA,EQUITY,EQ,INE0AQ201015,490.0,499.6,473.7,480.6,487.65,401942.0,195544037.95
2026-07-07,THELEELA,EQUITY,EQ,INE0AQ201015,505.5,505.8,485.15,487.65,502.2,271029.0,134339905.25
2026-07-06,THELEELA,EQUITY,EQ,INE0AQ201015,481.5,507.9,478.65,502.2,475.7,1519467.0,752612138.05
2026-07-03,THELEELA,EQUITY,EQ,INE0AQ201015,476.55,481.3,468.35,475.7,476.25,234769.0,111443973.2
2026-07-02,THELEELA,EQUITY,EQ,INE0AQ201015,480.1,485.95,473.65,476.25,479.9,133929.0,63943023.55
2026-07-01,THELEELA,EQUITY,EQ,INE0AQ201015,484.0,490.0,475.0,479.9,475.45,193292.0,92833464.95
2026-06-30,THELEELA,EQUITY,EQ,INE0AQ201015,487.0,487.85,474.05,475.45,479.45,614919.0,294866738.3
2026-06-29,THELEELA,EQUITY,EQ,INE0AQ201015,489.8,491.05,478.0,479.45,483.9,209314.0,100982262.35
2026-06-25,THELEELA,EQUITY,EQ,INE0AQ201015,497.95,497.95,475.1,483.9,488.5,306446.0,147410913.45
2026-06-24,THELEELA,EQUITY,EQ,INE0AQ201015,485.05,492.45,476.6,488.5,485.15,514428.0,248407382.45
2026-06-23,THELEELA,EQUITY,EQ,INE0AQ201015,496.45,498.95,483.05,485.15,495.4,296030.0,144849294.45
2026-06-22,THELEELA,EQUITY,EQ,INE0AQ201015,502.4,511.0,491.5,495.4,494.2,945801.0,473412474.15
2026-06-19,THELEELA,EQUITY,EQ,INE0AQ201015,457.6,502.0,450.4,494.2,457.6,3439293.0,1676436477.6
2026-06-18,THELEELA,EQUITY,EQ,INE0AQ201015,455.8,468.3,454.6,457.6,455.8,224958.0,103057771.6
2026-06-17,THELEELA,EQUITY,EQ,INE0AQ201015,459.9,468.95,452.4,455.8,457.9,721487.0,333138261.5
2026-06-16,THELEELA,EQUITY,EQ,INE0AQ201015,461.95,469.9,452.2,457.9,458.2,852819.0,392480431.55
2026-06-15,THELEELA,EQUITY,EQ,INE0AQ201015,435.0,472.75,433.0,458.2,429.8,1861102.0,865050916.25
2026-06-12,THELEELA,EQUITY,EQ,INE0AQ201015,413.55,431.45,409.3,429.8,406.65,303851.0,128039984.1
2026-06-11,THELEELA,EQUITY,EQ,INE0AQ201015,402.1,410.0,402.1,406.65,409.95,456763.0,186747603.95
2026-06-10,THELEELA,EQUITY,EQ,INE0AQ201015,413.0,415.0,406.7,409.95,412.85,219795.0,90130364.25
2026-06-09,THELEELA,EQUITY,EQ,INE0AQ201015,409.3,416.45,405.7,412.85,409.2,100884.0,41584689.0
2026-06-08,THELEELA,EQUITY,EQ,INE0AQ201015,410.0,418.0,406.3,409.2,419.35,82690.0,34061521.15
2026-06-05,THELEELA,EQUITY,EQ,INE0AQ201015,411.0,421.9,410.75,419.35,417.9,92844.0,38771125.4
2026-06-04,THELEELA,EQUITY,EQ,INE0AQ201015,420.85,423.55,416.2,417.9,424.2,523656.0,220349468.95
2026-06-03,THELEELA,EQUITY,EQ,INE0AQ201015,409.45,429.45,403.05,424.2,409.45,412203.0,172992434.0
2026-06-02,THELEELA,EQUITY,EQ,INE0AQ201015,405.1,411.0,400.1,409.45,409.8,98703.0,39979308.5
2026-06-01,THELEELA,EQUITY,EQ,INE0AQ201015,413.4,413.6,408.0,409.8,413.4,46912.0,19244795.0
2026-05-29,THELEELA,EQUITY,EQ,INE0AQ201015,415.0,416.5,406.55,413.4,414.45,217614.0,89952584.5
2026-05-27,THELEELA,EQUITY,EQ,INE0AQ201015,421.0,421.0,412.5,414.45,419.75,48765.0,20279856.15
2026-05-26,THELEELA,EQUITY,EQ,INE0AQ201015,412.1,426.9,412.1,419.75,414.35,245928.0,103414026.05
2026-05-25,THELEELA,EQUITY,EQ,INE0AQ201015,418.0,424.95,411.5,414.35,415.75,312468.0,130019186.4
2026-05-22,THELEELA,EQUITY,EQ,INE0AQ201015,406.8,418.0,403.1,415.75,406.8,245998.0,101243184.65
2026-05-21,THELEELA,EQUITY,EQ,INE0AQ201015,412.0,412.0,403.3,406.8,406.9,81101.0,33010112.4
2026-05-20,THELEELA,EQUITY,EQ,INE0AQ201015,402.55,409.65,402.55,406.9,407.15,81075.0,32989093.4
2026-05-19,THELEELA,EQUITY,EQ,INE0AQ201015,411.0,413.3,403.8,407.15,413.35,264847.0,107951450.95
2026-05-18,THELEELA,EQUITY,EQ,INE0AQ201015,412.0,417.6,406.6,413.35,414.15,176179.0,72372927.6
2026-05-15,THELEELA,EQUITY,EQ,INE0AQ201015,417.05,421.85,407.55,414.15,409.95,717073.0,295558661.45
2026-05-14,THELEELA,EQUITY,EQ,INE0AQ201015,419.9,419.9,409.05,409.95,413.65,135077.0,55777592.9
2026-05-13,THELEELA,EQUITY,EQ,INE0AQ201015,410.6,416.45,406.5,413.65,411.2,109665.0,45221528.6
2026-05-12,THELEELA,EQUITY,EQ,INE0AQ201015,414.0,422.0,406.05,411.2,413.95,751882.0,308282842.5
2026-05-11,THELEELA,EQUITY,EQ,INE0AQ201015,421.15,422.0,410.3,413.95,423.45,115402.0,47864531.7
2026-05-08,THELEELA,EQUITY,EQ,INE0AQ201015,420.75,425.0,416.95,423.45,420.75,244186.0,103155106.65
2026-05-07,THELEELA,EQUITY,EQ,INE0AQ201015,421.5,428.5,415.6,420.75,425.5,744010.0,313527501.45
2026-05-06,THELEELA,EQUITY,EQ,INE0AQ201015,420.0,429.4,415.0,425.5,419.8,501993.0,211904810.35
2026-05-05,THELEELA,EQUITY,EQ,INE0AQ201015,433.0,433.0,416.75,419.8,430.65,297492.0,125714955.6
2026-05-04,THELEELA,EQUITY,EQ,INE0AQ201015,428.25,433.45,420.8,430.65,428.25,575955.0,245842092.7
2026-04-30,THELEELA,EQUITY,EQ,INE0AQ201015,426.65,430.5,417.0,428.25,426.65,373531.0,157101746.3
2026-04-29,THELEELA,EQUITY,EQ,INE0AQ201015,425.0,439.9,423.55,426.65,419.8,742278.0,318680297.7
2026-04-28,THELEELA,EQUITY,EQ,INE0AQ201015,426.0,430.0,405.0,419.8,426.9,1841533.0,768732683.4
2026-04-27,THELEELA,EQUITY,EQ,INE0AQ201015,429.95,431.15,422.25,426.9,429.05,137269.0,58742694.6
2026-04-24,THELEELA,EQUITY,EQ,INE0AQ201015,439.0,439.0,422.5,429.05,434.95,198689.0,85458912.25
2026-04-23,THELEELA,EQUITY,EQ,INE0AQ201015,433.5,436.7,426.7,434.95,432.55,215485.0,93115950.15
2026-04-22,THELEELA,EQUITY,EQ,INE0AQ201015,440.0,442.75,429.45,432.55,434.85,173548.0,75570918.55
2026-04-21,THELEELA,EQUITY,EQ,INE0AQ201015,434.95,438.0,429.4,434.85,429.65,81728.0,35480645.6
2026-04-20,THELEELA,EQUITY,EQ,INE0AQ201015,423.0,432.0,421.3,429.65,426.9,55945.0,23997027.9
2026-04-17,THELEELA,EQUITY,EQ,INE0AQ201015,424.0,430.05,423.9,426.9,427.95,54469.0,23254129.55
2026-04-16,THELEELA,EQUITY,EQ,INE0AQ201015,432.0,432.0,426.05,427.95,429.85,94227.0,40370017.5
2026-04-15,THELEELA,EQUITY,EQ,INE0AQ201015,435.0,438.0,426.5,429.85,429.8,242910.0,105330416.45
2026-04-13,THELEELA,EQUITY,EQ,INE0AQ201015,420.0,433.95,420.0,429.8,429.6,130980.0,56301527.55
2026-04-10,THELEELA,EQUITY,EQ,INE0AQ201015,425.7,433.95,424.55,429.6,424.95,476525.0,204214531.2
2026-04-09,THELEELA,EQUITY,EQ,INE0AQ201015,415.0,431.95,415.0,424.95,428.85,82764.0,35227479.6
2026-04-08,THELEELA,EQUITY,EQ,INE0AQ201015,430.0,441.8,423.0,428.85,414.1,740682.0,319762706.7
2026-04-07,THELEELA,EQUITY,EQ,INE0AQ201015,410.0,424.0,410.0,414.1,414.4,276417.0,115730870.7
2026-04-06,THELEELA,EQUITY,EQ,INE0AQ201015,406.8,418.0,406.8,414.4,415.9,76111.0,31590613.65
2026-04-02,THELEELA,EQUITY,EQ,INE0AQ201015,411.05,417.9,407.0,415.9,417.15,72436.0,30024184.45
2026-04-01,THELEELA,EQUITY,EQ,INE0AQ201015,409.8,419.75,409.8,417.15,409.6,156086.0,64952567.6
2026-03-30,THELEELA,EQUITY,EQ,INE0AQ201015,400.0,412.45,390.0,409.6,406.2,163778.0,65999013.25
2026-03-27,THELEELA,EQUITY,EQ,INE0AQ201015,413.95,418.9,399.85,406.2,414.75,227612.0,93484000.6
2026-03-25,THELEELA,EQUITY,EQ,INE0AQ201015,399.8,417.0,398.45,414.75,405.15,840887.0,347162059.0
