trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MUFIN,EQUITY,EQ,INE08KJ01020,135.0,135.95,133.7,135.22,134.83,475498.0,64175328.71
2026-09-09,MUFIN,EQUITY,EQ,INE08KJ01020,135.26,135.99,134.2,134.83,135.35,444682.0,60001205.16
2026-09-08,MUFIN,EQUITY,EQ,INE08KJ01020,136.24,138.33,135.0,135.35,136.17,616664.0,84207105.65
2026-09-07,MUFIN,EQUITY,EQ,INE08KJ01020,137.5,138.68,135.26,136.17,137.56,310297.0,42583887.96
2026-09-04,MUFIN,EQUITY,EQ,INE08KJ01020,137.45,138.78,136.42,137.56,136.92,1131652.0,155843904.35
2026-09-03,MUFIN,EQUITY,EQ,INE08KJ01020,135.4,138.48,135.2,136.92,134.65,553156.0,75796120.06
2026-09-02,MUFIN,EQUITY,EQ,INE08KJ01020,134.4,135.44,132.61,134.65,134.65,460508.0,61837209.5
2026-09-01,MUFIN,EQUITY,EQ,INE08KJ01020,136.4,137.49,134.01,134.65,136.53,616089.0,83367101.94
2026-08-31,MUFIN,EQUITY,EQ,INE08KJ01020,138.0,138.26,135.81,136.53,138.27,447793.0,61266844.81
2026-08-28,MUFIN,EQUITY,EQ,INE08KJ01020,136.5,140.9,135.4,138.27,135.95,1428754.0,198255771.42
2026-08-27,MUFIN,EQUITY,EQ,INE08KJ01020,137.25,138.38,135.01,135.95,136.75,480958.0,65717348.74
2026-08-26,MUFIN,EQUITY,EQ,INE08KJ01020,138.67,139.38,136.0,136.75,138.02,375175.0,51493839.97
2026-08-25,MUFIN,EQUITY,EQ,INE08KJ01020,138.51,139.39,137.29,138.02,138.61,387907.0,53609924.29
2026-08-24,MUFIN,EQUITY,EQ,INE08KJ01020,139.95,140.98,138.0,138.61,139.49,1311023.0,182758552.18
2026-08-21,MUFIN,EQUITY,EQ,INE08KJ01020,139.98,141.5,138.41,139.49,139.51,1587644.0,221544780.74
2026-08-20,MUFIN,EQUITY,EQ,INE08KJ01020,136.39,140.46,135.11,139.51,135.11,2108839.0,293101359.26
2026-08-19,MUFIN,EQUITY,EQ,INE08KJ01020,135.8,137.9,134.56,135.11,135.82,688723.0,93797137.19
2026-08-18,MUFIN,EQUITY,EQ,INE08KJ01020,135.4,136.8,135.1,135.82,135.87,715955.0,97333173.16
2026-08-17,MUFIN,EQUITY,EQ,INE08KJ01020,136.88,138.9,135.01,135.87,135.54,871912.0,119496983.61
2026-08-14,MUFIN,EQUITY,EQ,INE08KJ01020,136.99,138.0,134.76,135.54,136.47,655319.0,89381150.1
2026-08-13,MUFIN,EQUITY,EQ,INE08KJ01020,136.3,139.38,135.75,136.47,135.4,1161510.0,159686894.88
2026-08-12,MUFIN,EQUITY,EQ,INE08KJ01020,139.99,139.99,132.0,135.4,135.98,2414696.0,327881044.41
2026-08-11,MUFIN,EQUITY,EQ,INE08KJ01020,137.5,139.4,135.05,135.98,137.79,1644146.0,226407059.0
2026-08-10,MUFIN,EQUITY,EQ,INE08KJ01020,137.49,138.4,135.6,137.79,137.19,862614.0,118438492.28
2026-08-07,MUFIN,EQUITY,EQ,INE08KJ01020,133.6,138.4,133.5,137.19,134.07,2262111.0,309400917.25
2026-08-06,MUFIN,EQUITY,EQ,INE08KJ01020,134.4,135.5,132.25,134.07,134.45,871081.0,117174039.57
2026-08-05,MUFIN,EQUITY,EQ,INE08KJ01020,133.0,136.38,132.5,134.45,132.22,1726927.0,232758954.27
2026-08-04,MUFIN,EQUITY,EQ,INE08KJ01020,132.99,134.25,131.0,132.22,133.1,1124439.0,149371102.57
2026-08-03,MUFIN,EQUITY,EQ,INE08KJ01020,132.5,135.8,131.5,133.1,131.74,1896535.0,254460569.96
2026-07-31,MUFIN,EQUITY,EQ,INE08KJ01020,129.45,133.0,129.0,131.74,129.07,1872611.0,246846241.76
2026-07-30,MUFIN,EQUITY,EQ,INE08KJ01020,129.8,130.47,128.0,129.07,130.1,1143219.0,147461284.2
2026-07-29,MUFIN,EQUITY,EQ,INE08KJ01020,124.45,131.5,124.31,130.1,123.96,1645920.0,211655051.5
2026-07-28,MUFIN,EQUITY,EQ,INE08KJ01020,125.48,125.95,122.57,123.96,125.61,1103987.0,137381075.68
2026-07-27,MUFIN,EQUITY,EQ,INE08KJ01020,125.25,128.0,125.0,125.61,124.32,802885.0,101232032.23
2026-07-24,MUFIN,EQUITY,EQ,INE08KJ01020,125.0,125.99,122.05,124.32,125.2,879853.0,109084656.62
2026-07-23,MUFIN,EQUITY,EQ,INE08KJ01020,126.7,126.7,124.1,125.2,126.63,950781.0,119141313.33
2026-07-22,MUFIN,EQUITY,EQ,INE08KJ01020,129.0,129.0,126.0,126.63,128.45,573021.0,72658361.08
2026-07-21,MUFIN,EQUITY,EQ,INE08KJ01020,128.8,130.0,127.01,128.45,128.64,725727.0,93203446.48
2026-07-20,MUFIN,EQUITY,EQ,INE08KJ01020,129.2,130.08,127.4,128.64,129.26,774455.0,99694113.14
2026-07-17,MUFIN,EQUITY,EQ,INE08KJ01020,127.6,130.0,125.41,129.26,127.29,864832.0,111038474.91
2026-07-16,MUFIN,EQUITY,EQ,INE08KJ01020,129.8,130.2,126.56,127.29,129.26,724740.0,92707809.32
2026-07-15,MUFIN,EQUITY,EQ,INE08KJ01020,129.5,129.8,127.0,129.26,128.21,754976.0,97104747.49
2026-07-14,MUFIN,EQUITY,EQ,INE08KJ01020,129.76,129.9,127.2,128.21,129.74,574720.0,73667474.35
2026-07-13,MUFIN,EQUITY,EQ,INE08KJ01020,130.0,132.2,129.4,129.74,130.22,414427.0,54234606.42
2026-07-10,MUFIN,EQUITY,EQ,INE08KJ01020,131.6,133.5,129.31,130.22,129.98,608785.0,79955298.05
2026-07-09,MUFIN,EQUITY,EQ,INE08KJ01020,129.0,131.0,127.76,129.98,128.25,525769.0,68383214.01
2026-07-08,MUFIN,EQUITY,EQ,INE08KJ01020,131.2,132.99,126.5,128.25,131.97,988737.0,128420734.39
2026-07-07,MUFIN,EQUITY,EQ,INE08KJ01020,133.67,134.15,131.01,131.97,133.32,397761.0,52591567.94
2026-07-06,MUFIN,EQUITY,EQ,INE08KJ01020,135.4,135.7,132.25,133.32,135.04,615784.0,82343431.54
2026-07-03,MUFIN,EQUITY,EQ,INE08KJ01020,135.99,136.54,134.6,135.04,135.3,498897.0,67537387.52
2026-07-02,MUFIN,EQUITY,EQ,INE08KJ01020,134.79,138.0,134.45,135.3,134.0,1647295.0,224558882.29
2026-07-01,MUFIN,EQUITY,EQ,INE08KJ01020,135.39,137.0,133.16,134.0,133.86,2126983.0,287973854.74
2026-06-30,MUFIN,EQUITY,EQ,INE08KJ01020,128.0,135.0,126.32,133.86,127.37,3905995.0,518834117.95
2026-06-29,MUFIN,EQUITY,EQ,INE08KJ01020,128.5,129.73,126.4,127.37,128.1,1332997.0,170734692.97
2026-06-25,MUFIN,EQUITY,EQ,INE08KJ01020,130.4,131.5,127.01,128.1,129.7,1303983.0,168392521.45
2026-06-24,MUFIN,EQUITY,EQ,INE08KJ01020,129.8,130.99,128.4,129.7,128.39,914411.0,118598271.53
2026-06-23,MUFIN,EQUITY,EQ,INE08KJ01020,132.46,132.46,127.05,128.39,131.88,983336.0,127493432.15
2026-06-22,MUFIN,EQUITY,EQ,INE08KJ01020,132.0,132.69,130.04,131.88,130.86,1230022.0,161837323.91
2026-06-19,MUFIN,EQUITY,EQ,INE08KJ01020,128.6,133.5,127.32,130.86,128.66,2111684.0,276837172.97
2026-06-18,MUFIN,EQUITY,EQ,INE08KJ01020,129.6,130.39,127.64,128.66,128.71,1621337.0,208716711.37
2026-06-17,MUFIN,EQUITY,EQ,INE08KJ01020,124.39,129.82,123.8,128.71,123.77,3207403.0,408904682.65
2026-06-16,MUFIN,EQUITY,EQ,INE08KJ01020,124.2,125.0,122.5,123.77,123.41,1003160.0,124279234.74
2026-06-15,MUFIN,EQUITY,EQ,INE08KJ01020,124.99,125.0,123.01,123.41,122.46,544168.0,67458025.81
2026-06-12,MUFIN,EQUITY,EQ,INE08KJ01020,119.9,122.8,119.56,122.46,118.47,1022865.0,124399075.52
2026-06-11,MUFIN,EQUITY,EQ,INE08KJ01020,120.0,120.25,117.15,118.47,120.03,852650.0,101156368.21
2026-06-10,MUFIN,EQUITY,EQ,INE08KJ01020,121.0,122.5,119.05,120.03,120.66,597862.0,72436801.32
2026-06-09,MUFIN,EQUITY,EQ,INE08KJ01020,119.75,122.0,118.5,120.66,118.65,1095886.0,132576130.49
2026-06-08,MUFIN,EQUITY,EQ,INE08KJ01020,121.51,121.88,117.77,118.65,122.5,833086.0,99620745.28
2026-06-05,MUFIN,EQUITY,EQ,INE08KJ01020,123.44,123.62,121.88,122.5,122.05,1450926.0,177878805.52
2026-06-04,MUFIN,EQUITY,EQ,INE08KJ01020,122.4,123.74,121.28,122.05,122.48,1183401.0,144770425.64
2026-06-03,MUFIN,EQUITY,EQ,INE08KJ01020,123.5,123.83,119.6,122.48,122.5,1191621.0,145137784.9
2026-06-02,MUFIN,EQUITY,EQ,INE08KJ01020,120.83,123.0,118.73,122.5,120.81,1337679.0,163131899.34
2026-06-01,MUFIN,EQUITY,EQ,INE08KJ01020,124.4,124.77,120.02,120.81,123.21,1277375.0,155478134.18
2026-05-29,MUFIN,EQUITY,EQ,INE08KJ01020,127.4,127.9,121.5,123.21,126.49,2267446.0,281585498.06
2026-05-27,MUFIN,EQUITY,EQ,INE08KJ01020,125.78,128.18,124.62,126.49,125.08,2101816.0,266287981.66
2026-05-26,MUFIN,EQUITY,EQ,INE08KJ01020,124.25,127.9,123.6,125.08,123.44,3889958.0,490333980.1
2026-05-25,MUFIN,EQUITY,EQ,INE08KJ01020,122.9,124.4,120.8,123.44,121.39,2410252.0,296897028.65
2026-05-22,MUFIN,EQUITY,EQ,INE08KJ01020,123.65,123.87,119.12,121.39,121.89,3325794.0,404982521.47
2026-05-21,MUFIN,EQUITY,EQ,INE08KJ01020,122.65,123.0,120.5,121.89,121.02,2772657.0,337974925.61
2026-05-20,MUFIN,EQUITY,EQ,INE08KJ01020,119.0,121.64,117.72,121.02,119.15,2767337.0,332997788.9
2026-05-19,MUFIN,EQUITY,EQ,INE08KJ01020,116.99,120.37,116.11,119.15,116.13,3360646.0,400251834.58
2026-05-18,MUFIN,EQUITY,EQ,INE08KJ01020,113.0,116.99,111.13,116.13,112.71,2870282.0,330420667.15
2026-05-15,MUFIN,EQUITY,EQ,INE08KJ01020,114.89,114.89,111.81,112.71,113.71,894315.0,101149904.23
2026-05-14,MUFIN,EQUITY,EQ,INE08KJ01020,113.95,114.95,111.74,113.71,112.57,1609766.0,182604538.34
2026-05-13,MUFIN,EQUITY,EQ,INE08KJ01020,113.7,114.0,111.76,112.57,112.92,1499822.0,169437570.0
2026-05-12,MUFIN,EQUITY,EQ,INE08KJ01020,116.98,117.0,111.57,112.92,116.14,3732454.0,423554401.08
2026-05-11,MUFIN,EQUITY,EQ,INE08KJ01020,118.01,118.06,115.0,116.14,118.46,1357409.0,157907005.63
2026-05-08,MUFIN,EQUITY,EQ,INE08KJ01020,118.8,121.0,117.55,118.46,118.62,1866203.0,221993237.22
2026-05-07,MUFIN,EQUITY,EQ,INE08KJ01020,116.45,119.3,115.6,118.62,115.72,1485153.0,174615914.4
2026-05-06,MUFIN,EQUITY,EQ,INE08KJ01020,115.5,116.5,114.3,115.72,114.83,1100994.0,127128525.88
2026-05-05,MUFIN,EQUITY,EQ,INE08KJ01020,114.31,115.48,113.12,114.83,114.31,1956223.0,223840974.87
2026-05-04,MUFIN,EQUITY,EQ,INE08KJ01020,115.8,116.36,113.44,114.31,114.28,1179478.0,134896734.92
2026-04-30,MUFIN,EQUITY,EQ,INE08KJ01020,115.6,115.6,112.61,114.28,115.2,1692886.0,193306264.57
2026-04-29,MUFIN,EQUITY,EQ,INE08KJ01020,116.5,116.71,114.5,115.2,115.56,1624801.0,187802010.51
