trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-12,GANESHHOUC,EQUITY,EQ,INE460C01014,885.6,887.7,871.0,873.5,882.05,33177.0,29114531.7
2025-09-11,GANESHHOUC,EQUITY,EQ,INE460C01014,879.65,896.55,874.3,882.05,879.65,32551.0,28863806.95
2025-09-10,GANESHHOUC,EQUITY,EQ,INE460C01014,878.05,883.0,870.0,879.65,875.4,23808.0,20878838.05
2025-09-09,GANESHHOUC,EQUITY,EQ,INE460C01014,857.1,902.95,855.0,875.4,857.1,58223.0,51241508.0
2025-09-08,GANESHHOUC,EQUITY,EQ,INE460C01014,858.0,867.0,854.85,857.1,861.25,32843.0,28250635.1
2025-09-05,GANESHHOUC,EQUITY,EQ,INE460C01014,862.5,867.8,857.0,861.25,863.2,19848.0,17094124.25
2025-09-04,GANESHHOUC,EQUITY,EQ,INE460C01014,877.0,884.95,862.45,863.2,876.7,26751.0,23330919.35
2025-09-03,GANESHHOUC,EQUITY,EQ,INE460C01014,865.0,886.0,860.0,876.7,865.65,53142.0,46432893.1
2025-09-02,GANESHHOUC,EQUITY,EQ,INE460C01014,835.2,870.0,834.0,865.65,834.5,82556.0,70872840.45
2025-09-01,GANESHHOUC,EQUITY,EQ,INE460C01014,860.8,862.45,831.0,834.5,859.0,132583.0,111690395.55
2025-08-29,GANESHHOUC,EQUITY,EQ,INE460C01014,870.0,895.95,852.7,859.0,864.6,44424.0,38388132.35
2025-08-28,GANESHHOUC,EQUITY,EQ,INE460C01014,885.7,894.7,860.0,864.6,885.7,58916.0,51412963.25
2025-08-26,GANESHHOUC,EQUITY,EQ,INE460C01014,891.0,907.1,880.0,885.7,892.85,38427.0,34240235.15
2025-08-25,GANESHHOUC,EQUITY,EQ,INE460C01014,902.9,908.4,892.0,892.85,899.85,24933.0,22376959.75
2025-08-22,GANESHHOUC,EQUITY,EQ,INE460C01014,898.0,914.0,891.2,899.85,899.4,29705.0,26741342.35
2025-08-21,GANESHHOUC,EQUITY,EQ,INE460C01014,908.7,920.15,894.55,899.4,901.15,40360.0,36657108.8
2025-08-20,GANESHHOUC,EQUITY,EQ,INE460C01014,896.0,907.45,894.1,901.15,898.45,21685.0,19566842.4
2025-08-19,GANESHHOUC,EQUITY,EQ,INE460C01014,894.0,917.0,889.5,898.45,902.3,54659.0,49095376.2
2025-08-18,GANESHHOUC,EQUITY,EQ,INE460C01014,868.0,911.9,868.0,902.3,865.3,67681.0,60399067.5
2025-08-14,GANESHHOUC,EQUITY,EQ,INE460C01014,868.8,873.95,858.0,865.3,871.15,36053.0,31209836.45
2025-08-13,GANESHHOUC,EQUITY,EQ,INE460C01014,858.0,873.85,857.0,871.15,859.0,51733.0,44854166.45
2025-08-12,GANESHHOUC,EQUITY,EQ,INE460C01014,861.2,874.8,855.1,859.0,859.0,41314.0,35607786.15
2025-08-11,GANESHHOUC,EQUITY,EQ,INE460C01014,859.9,869.35,854.4,859.0,859.05,35142.0,30245794.0
2025-08-08,GANESHHOUC,EQUITY,EQ,INE460C01014,883.0,883.0,852.6,859.05,880.6,36632.0,31762143.65
2025-08-07,GANESHHOUC,EQUITY,EQ,INE460C01014,856.35,887.7,850.05,880.6,862.15,42233.0,36700608.9
2025-08-06,GANESHHOUC,EQUITY,EQ,INE460C01014,877.1,880.25,856.25,862.15,878.1,58095.0,50253207.6
2025-08-05,GANESHHOUC,EQUITY,EQ,INE460C01014,909.3,911.75,866.05,878.1,911.8,90860.0,80160961.3
2025-08-04,GANESHHOUC,EQUITY,EQ,INE460C01014,884.4,916.0,877.05,911.8,884.4,66152.0,59543750.6
2025-08-01,GANESHHOUC,EQUITY,EQ,INE460C01014,894.0,910.2,872.0,884.4,894.2,55278.0,49540784.9
2025-07-31,GANESHHOUC,EQUITY,EQ,INE460C01014,900.0,902.0,885.25,894.2,905.85,55115.0,49122568.15
2025-07-30,GANESHHOUC,EQUITY,EQ,INE460C01014,902.4,909.8,894.5,905.85,900.6,39167.0,35355884.3
2025-07-29,GANESHHOUC,EQUITY,EQ,INE460C01014,885.85,907.8,875.55,900.6,886.75,42669.0,38222776.9
2025-07-28,GANESHHOUC,EQUITY,EQ,INE460C01014,888.0,909.9,873.2,886.75,887.9,80148.0,71622810.15
2025-07-25,GANESHHOUC,EQUITY,EQ,INE460C01014,907.05,911.75,886.0,887.9,908.8,59622.0,53360568.2
2025-07-24,GANESHHOUC,EQUITY,EQ,INE460C01014,894.45,915.55,890.45,908.8,894.45,104508.0,95194281.65
2025-07-23,GANESHHOUC,EQUITY,EQ,INE460C01014,920.05,923.9,887.0,894.45,919.6,165834.0,149055206.95
2025-07-22,GANESHHOUC,EQUITY,EQ,INE460C01014,925.0,936.0,907.4,919.6,942.35,168449.0,156102034.2
2025-07-21,GANESHHOUC,EQUITY,EQ,INE460C01014,982.0,983.0,932.5,942.35,980.55,386314.0,365888889.5
2025-07-18,GANESHHOUC,EQUITY,EQ,INE460C01014,991.0,994.0,966.0,980.55,990.95,95999.0,93679819.7
2025-07-17,GANESHHOUC,EQUITY,EQ,INE460C01014,1006.0,1007.95,985.15,990.95,996.95,61347.0,61065231.95
2025-07-16,GANESHHOUC,EQUITY,EQ,INE460C01014,1012.4,1020.0,990.0,996.95,1007.05,78672.0,79143688.85
2025-07-15,GANESHHOUC,EQUITY,EQ,INE460C01014,996.95,1010.95,987.0,1007.05,986.55,86505.0,86387682.3
2025-07-14,GANESHHOUC,EQUITY,EQ,INE460C01014,995.05,996.8,982.0,986.55,995.7,49092.0,48522416.25
2025-07-11,GANESHHOUC,EQUITY,EQ,INE460C01014,1004.25,1009.55,992.1,995.7,1004.25,40511.0,40407945.3
2025-07-10,GANESHHOUC,EQUITY,EQ,INE460C01014,1015.1,1020.0,999.85,1004.25,1010.05,53615.0,54056547.9
2025-07-09,GANESHHOUC,EQUITY,EQ,INE460C01014,1035.95,1042.85,1003.95,1010.05,1028.95,207457.0,213376420.95
2025-07-08,GANESHHOUC,EQUITY,EQ,INE460C01014,1050.0,1050.0,1009.55,1028.95,1031.55,121023.0,124343876.1
2025-07-07,GANESHHOUC,EQUITY,EQ,INE460C01014,981.0,1039.8,981.0,1031.55,976.1,494846.0,505687378.75
2025-07-04,GANESHHOUC,EQUITY,EQ,INE460C01014,970.0,981.0,960.25,976.1,971.0,49328.0,47913164.5
2025-07-03,GANESHHOUC,EQUITY,EQ,INE460C01014,980.9,988.45,968.0,971.0,977.35,43698.0,42700846.75
2025-07-02,GANESHHOUC,EQUITY,EQ,INE460C01014,982.7,985.55,971.0,977.35,982.7,42536.0,41518824.2
2025-07-01,GANESHHOUC,EQUITY,EQ,INE460C01014,993.7,998.9,976.35,982.7,991.2,63128.0,62184352.75
2025-06-30,GANESHHOUC,EQUITY,EQ,INE460C01014,980.9,998.0,980.6,991.2,980.6,44825.0,44414833.6
2025-06-27,GANESHHOUC,EQUITY,EQ,INE460C01014,997.2,1004.0,973.0,980.6,995.0,66903.0,66202953.8
2025-06-26,GANESHHOUC,EQUITY,EQ,INE460C01014,1008.0,1008.0,985.3,995.0,996.3,51052.0,50870503.4
2025-06-25,GANESHHOUC,EQUITY,EQ,INE460C01014,970.0,1001.3,968.5,996.3,968.2,85412.0,84417599.3
2025-06-24,GANESHHOUC,EQUITY,EQ,INE460C01014,960.0,989.0,960.0,968.2,956.2,69070.0,67093699.2
