trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MKEXIM,EQUITY,EQ,INE227F01010,65.89,66.5,62.57,64.88,64.01,40623.0,2638794.26
2026-09-08,MKEXIM,EQUITY,EQ,INE227F01010,60.2,66.0,60.2,64.01,61.35,15243.0,968323.22
2026-09-07,MKEXIM,EQUITY,EQ,INE227F01010,62.0,62.02,60.25,61.35,62.18,3667.0,224487.98
2026-09-04,MKEXIM,EQUITY,EQ,INE227F01010,61.89,63.0,60.24,62.18,60.18,17942.0,1106326.91
2026-09-03,MKEXIM,EQUITY,EQ,INE227F01010,62.0,62.89,58.8,60.18,61.42,10578.0,640005.28
2026-09-02,MKEXIM,EQUITY,EQ,INE227F01010,60.61,61.89,55.52,61.42,61.61,14748.0,881999.04
2026-09-01,MKEXIM,EQUITY,EQ,INE227F01010,63.5,63.5,59.01,61.61,62.08,25268.0,1550082.1
2026-08-31,MKEXIM,EQUITY,EQ,INE227F01010,63.86,63.86,60.33,62.08,62.6,17681.0,1084007.56
2026-08-28,MKEXIM,EQUITY,EQ,INE227F01010,64.01,64.9,60.1,62.6,64.3,31078.0,1946237.34
2026-08-27,MKEXIM,EQUITY,EQ,INE227F01010,64.0,68.69,62.01,64.3,63.38,40017.0,2582740.92
2026-08-26,MKEXIM,EQUITY,EQ,INE227F01010,65.0,65.0,61.3,63.38,61.88,27799.0,1741886.47
2026-08-25,MKEXIM,EQUITY,EQ,INE227F01010,61.0,63.0,60.1,61.88,60.11,37428.0,2305980.1
2026-08-24,MKEXIM,EQUITY,EQ,INE227F01010,57.24,61.0,56.55,60.11,57.24,11607.0,670733.95
2026-08-21,MKEXIM,EQUITY,EQ,INE227F01010,56.69,58.52,56.69,57.24,56.69,3750.0,214297.4
2026-08-20,MKEXIM,EQUITY,EQ,INE227F01010,59.89,62.9,55.61,56.69,56.13,19022.0,1094811.36
2026-08-19,MKEXIM,EQUITY,EQ,INE227F01010,53.62,61.9,53.62,56.13,53.91,28554.0,1627850.1
2026-08-18,MKEXIM,EQUITY,EQ,INE227F01010,56.75,56.75,52.0,53.91,53.91,1976.0,105998.48
2026-08-17,MKEXIM,EQUITY,EQ,INE227F01010,58.65,58.7,45.7,53.91,56.12,2523.0,135474.62
