trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,INDUSTOWER,EQUITY,EQ,INE121J01017,407.5,414.9,405.1,405.65,406.9,3961814.0,1624138719.5
2026-07-15,INDUSTOWER,EQUITY,EQ,INE121J01017,405.5,410.8,404.15,406.9,405.25,6262528.0,2553281112.3
2026-07-14,INDUSTOWER,EQUITY,EQ,INE121J01017,406.0,409.85,403.3,405.25,409.55,3968907.0,1612694377.5
2026-07-13,INDUSTOWER,EQUITY,EQ,INE121J01017,402.25,411.15,401.6,409.55,406.15,5182694.0,2115858929.0
2026-07-10,INDUSTOWER,EQUITY,EQ,INE121J01017,401.15,407.85,395.05,406.15,398.15,5128549.0,2066612254.4
2026-07-09,INDUSTOWER,EQUITY,EQ,INE121J01017,391.45,399.5,391.1,398.15,388.55,11047205.0,4385359536.9
2026-07-08,INDUSTOWER,EQUITY,EQ,INE121J01017,381.0,396.0,378.45,388.55,382.8,15396788.0,5989195901.3
2026-07-07,INDUSTOWER,EQUITY,EQ,INE121J01017,387.0,387.35,375.05,382.8,386.55,18946184.0,7218523734.6
2026-07-06,INDUSTOWER,EQUITY,EQ,INE121J01017,383.2,394.2,383.2,386.55,383.3,13687467.0,5304321418.5
2026-07-03,INDUSTOWER,EQUITY,EQ,INE121J01017,385.25,387.95,382.1,383.3,383.75,6828283.0,2623149477.3
2026-07-02,INDUSTOWER,EQUITY,EQ,INE121J01017,389.0,390.8,382.1,383.75,388.85,3629743.0,1395500040.5
2026-07-01,INDUSTOWER,EQUITY,EQ,INE121J01017,391.0,397.95,380.3,388.85,391.7,7839832.0,3043933360.3
2026-06-30,INDUSTOWER,EQUITY,EQ,INE121J01017,394.9,399.0,391.05,391.7,394.65,6895600.0,2707823617.0
2026-06-29,INDUSTOWER,EQUITY,EQ,INE121J01017,394.9,396.6,386.35,394.65,393.55,4638379.0,1816208832.55
2026-06-25,INDUSTOWER,EQUITY,EQ,INE121J01017,399.8,403.45,391.95,393.55,398.6,7861840.0,3118792499.6
2026-06-24,INDUSTOWER,EQUITY,EQ,INE121J01017,400.0,404.15,398.0,398.6,400.0,5437373.0,2177847898.0
2026-06-23,INDUSTOWER,EQUITY,EQ,INE121J01017,413.8,413.9,398.95,400.0,413.4,6107870.0,2467393334.6
2026-06-22,INDUSTOWER,EQUITY,EQ,INE121J01017,415.0,415.95,410.75,413.4,411.2,2321188.0,958840638.7
2026-06-19,INDUSTOWER,EQUITY,EQ,INE121J01017,413.85,417.8,409.5,411.2,414.3,8098769.0,3337377256.95
2026-06-18,INDUSTOWER,EQUITY,EQ,INE121J01017,414.0,417.4,411.2,414.3,413.85,4521472.0,1869053796.35
2026-06-17,INDUSTOWER,EQUITY,EQ,INE121J01017,411.95,418.0,409.0,413.85,411.75,8540327.0,3523737330.3
2026-06-16,INDUSTOWER,EQUITY,EQ,INE121J01017,414.0,415.95,409.7,411.75,413.25,6134631.0,2531095907.35
2026-06-15,INDUSTOWER,EQUITY,EQ,INE121J01017,426.1,426.5,412.2,413.25,421.2,6445467.0,2687274255.9
2026-06-12,INDUSTOWER,EQUITY,EQ,INE121J01017,417.0,424.6,417.0,421.2,413.0,4575037.0,1926874196.35
2026-06-11,INDUSTOWER,EQUITY,EQ,INE121J01017,411.5,418.75,409.9,413.0,413.15,4804711.0,1992444230.2
2026-06-10,INDUSTOWER,EQUITY,EQ,INE121J01017,416.8,417.7,408.55,413.15,419.4,4202786.0,1737673334.8
2026-06-09,INDUSTOWER,EQUITY,EQ,INE121J01017,430.0,432.05,417.95,419.4,426.15,10047596.0,4250602563.8
2026-06-08,INDUSTOWER,EQUITY,EQ,INE121J01017,427.0,429.5,423.85,426.15,429.65,6629947.0,2827507067.3
2026-06-05,INDUSTOWER,EQUITY,EQ,INE121J01017,430.0,437.0,428.85,429.65,430.45,4806525.0,2078795235.05
2026-06-04,INDUSTOWER,EQUITY,EQ,INE121J01017,427.95,433.75,425.1,430.45,429.2,5657168.0,2433720759.4
2026-06-03,INDUSTOWER,EQUITY,EQ,INE121J01017,429.25,433.6,424.9,429.2,429.15,3891924.0,1669271760.9
2026-06-02,INDUSTOWER,EQUITY,EQ,INE121J01017,429.2,431.7,424.45,429.15,431.45,10580065.0,4531666552.0
2026-06-01,INDUSTOWER,EQUITY,EQ,INE121J01017,443.7,446.4,429.45,431.45,442.05,9802918.0,4255154067.65
2026-05-29,INDUSTOWER,EQUITY,EQ,INE121J01017,438.0,449.4,432.1,442.05,436.25,14310382.0,6331436770.1
2026-05-27,INDUSTOWER,EQUITY,EQ,INE121J01017,433.85,439.8,432.5,436.25,433.25,4909748.0,2143421179.45
2026-05-26,INDUSTOWER,EQUITY,EQ,INE121J01017,441.4,443.05,430.55,433.25,438.85,10396696.0,4523436620.85
2026-05-25,INDUSTOWER,EQUITY,EQ,INE121J01017,435.0,442.0,430.05,438.85,432.05,4332999.0,1882326952.6
2026-05-22,INDUSTOWER,EQUITY,EQ,INE121J01017,433.0,434.65,430.1,432.05,431.8,3905979.0,1688864263.3
2026-05-21,INDUSTOWER,EQUITY,EQ,INE121J01017,431.0,439.1,429.3,431.8,427.85,7212754.0,3138043925.6
2026-05-20,INDUSTOWER,EQUITY,EQ,INE121J01017,427.5,431.0,424.25,427.85,430.7,4234164.0,1810479142.75
2026-05-19,INDUSTOWER,EQUITY,EQ,INE121J01017,432.0,439.4,427.25,430.7,430.9,5642333.0,2451882520.15
2026-05-18,INDUSTOWER,EQUITY,EQ,INE121J01017,425.0,434.55,421.9,430.9,430.15,12099517.0,5201493184.25
2026-05-15,INDUSTOWER,EQUITY,EQ,INE121J01017,424.7,434.2,420.95,430.15,422.35,7749990.0,3327623443.95
2026-05-14,INDUSTOWER,EQUITY,EQ,INE121J01017,415.95,425.1,415.0,422.35,413.2,9290441.0,3911352088.75
2026-05-13,INDUSTOWER,EQUITY,EQ,INE121J01017,402.0,416.7,399.65,413.2,400.8,6032427.0,2484365774.55
2026-05-12,INDUSTOWER,EQUITY,EQ,INE121J01017,411.8,411.85,400.0,400.8,410.65,6090311.0,2469486851.05
2026-05-11,INDUSTOWER,EQUITY,EQ,INE121J01017,402.8,415.45,396.5,410.65,404.3,8534318.0,3494129630.25
2026-05-08,INDUSTOWER,EQUITY,EQ,INE121J01017,403.9,406.55,397.6,404.3,402.9,11930810.0,4788569588.25
2026-05-07,INDUSTOWER,EQUITY,EQ,INE121J01017,410.45,411.8,399.6,402.9,408.3,10362390.0,4176988361.25
2026-05-06,INDUSTOWER,EQUITY,EQ,INE121J01017,406.15,412.9,404.45,408.3,402.7,5652180.0,2310477183.0
2026-05-05,INDUSTOWER,EQUITY,EQ,INE121J01017,400.4,407.55,396.45,402.7,400.25,4591107.0,1849080460.7
2026-05-04,INDUSTOWER,EQUITY,EQ,INE121J01017,414.55,415.0,390.8,400.25,409.95,12554778.0,5019292985.45
2026-04-30,INDUSTOWER,EQUITY,EQ,INE121J01017,413.0,413.9,407.0,409.95,413.9,4414903.0,1809175038.85
2026-04-29,INDUSTOWER,EQUITY,EQ,INE121J01017,419.0,421.85,411.55,413.9,413.95,10438131.0,4348854513.35
2026-04-28,INDUSTOWER,EQUITY,EQ,INE121J01017,411.0,419.05,409.6,413.95,402.3,9680019.0,4016478238.55
2026-04-27,INDUSTOWER,EQUITY,EQ,INE121J01017,403.45,407.5,399.5,402.3,402.2,3382004.0,1362002758.8
2026-04-24,INDUSTOWER,EQUITY,EQ,INE121J01017,405.9,406.6,395.65,402.2,404.7,5743207.0,2296215387.8
2026-04-23,INDUSTOWER,EQUITY,EQ,INE121J01017,405.15,408.3,400.95,404.7,408.15,7560920.0,3056114662.0
2026-04-22,INDUSTOWER,EQUITY,EQ,INE121J01017,414.75,418.6,406.5,408.15,414.75,5628398.0,2314768655.25
2026-04-21,INDUSTOWER,EQUITY,EQ,INE121J01017,403.1,419.6,403.1,414.75,405.8,7884039.0,3275322019.0
2026-04-20,INDUSTOWER,EQUITY,EQ,INE121J01017,412.5,413.85,403.6,405.8,412.25,8774694.0,3569045640.75
2026-04-17,INDUSTOWER,EQUITY,EQ,INE121J01017,413.15,416.6,409.0,412.25,413.15,10614267.0,4370440823.35
2026-04-16,INDUSTOWER,EQUITY,EQ,INE121J01017,421.5,424.7,412.25,413.15,420.25,9807849.0,4081803841.65
2026-04-15,INDUSTOWER,EQUITY,EQ,INE121J01017,434.5,436.9,419.15,420.25,438.45,10073376.0,4295788896.1
2026-04-13,INDUSTOWER,EQUITY,EQ,INE121J01017,430.0,440.5,425.6,438.45,437.85,2764767.0,1206290006.75
2026-04-10,INDUSTOWER,EQUITY,EQ,INE121J01017,438.0,443.2,433.85,437.85,438.45,4687274.0,2055567788.45
2026-04-09,INDUSTOWER,EQUITY,EQ,INE121J01017,442.7,442.7,432.85,438.45,440.95,3485937.0,1524825069.85
2026-04-08,INDUSTOWER,EQUITY,EQ,INE121J01017,433.0,442.95,430.6,440.95,423.15,3295745.0,1442082860.05
2026-04-07,INDUSTOWER,EQUITY,EQ,INE121J01017,422.0,426.8,419.4,423.15,425.5,3134435.0,1326430402.3
2026-04-06,INDUSTOWER,EQUITY,EQ,INE121J01017,422.0,432.55,420.8,425.5,424.85,3868647.0,1650704623.95
2026-04-02,INDUSTOWER,EQUITY,EQ,INE121J01017,417.7,426.35,409.55,424.85,423.25,3693968.0,1545277797.6
2026-04-01,INDUSTOWER,EQUITY,EQ,INE121J01017,436.8,436.8,420.85,423.25,418.15,4689273.0,2001193569.45
2026-03-30,INDUSTOWER,EQUITY,EQ,INE121J01017,425.05,429.0,415.5,418.15,426.3,8737012.0,3660227743.25
2026-03-27,INDUSTOWER,EQUITY,EQ,INE121J01017,423.6,429.5,419.25,426.3,427.85,6160559.0,2620624280.2
2026-03-25,INDUSTOWER,EQUITY,EQ,INE121J01017,431.8,434.8,422.0,427.85,429.3,7419269.0,3170776536.95
2026-03-24,INDUSTOWER,EQUITY,EQ,INE121J01017,422.0,432.9,415.45,429.3,413.6,4652608.0,1974380542.8
2026-03-23,INDUSTOWER,EQUITY,EQ,INE121J01017,430.0,430.0,411.8,413.6,434.55,4793426.0,2001873307.95
2026-03-20,INDUSTOWER,EQUITY,EQ,INE121J01017,429.65,441.75,429.65,434.55,426.65,5436700.0,2370805617.5
2026-03-19,INDUSTOWER,EQUITY,EQ,INE121J01017,435.7,435.7,422.0,426.65,440.95,3178646.0,1359126662.25
2026-03-18,INDUSTOWER,EQUITY,EQ,INE121J01017,437.1,443.75,434.2,440.95,436.15,3154268.0,1387471939.2
2026-03-17,INDUSTOWER,EQUITY,EQ,INE121J01017,429.45,439.0,427.3,436.15,427.1,3131170.0,1358603229.45
2026-03-16,INDUSTOWER,EQUITY,EQ,INE121J01017,425.0,430.65,418.45,427.1,423.95,3446835.0,1465312604.7
2026-03-13,INDUSTOWER,EQUITY,EQ,INE121J01017,439.15,440.8,422.7,423.95,442.05,2702224.0,1158430851.45
2026-03-12,INDUSTOWER,EQUITY,EQ,INE121J01017,436.9,444.75,430.55,442.05,438.75,5403935.0,2379321551.35
2026-03-11,INDUSTOWER,EQUITY,EQ,INE121J01017,442.4,450.15,436.65,438.75,445.45,2585875.0,1152295817.7
2026-03-10,INDUSTOWER,EQUITY,EQ,INE121J01017,442.05,447.75,439.1,445.45,438.5,2238534.0,995592584.25
2026-03-09,INDUSTOWER,EQUITY,EQ,INE121J01017,444.5,444.95,433.55,438.5,452.05,2829820.0,1238463968.3
2026-03-06,INDUSTOWER,EQUITY,EQ,INE121J01017,450.75,457.65,449.0,452.05,451.4,2140959.0,969950483.3
2026-03-05,INDUSTOWER,EQUITY,EQ,INE121J01017,444.6,456.25,444.6,451.4,442.3,3038175.0,1368995581.25
2026-03-04,INDUSTOWER,EQUITY,EQ,INE121J01017,443.8,445.0,431.15,442.3,448.55,5453113.0,2392705058.55
2026-03-02,INDUSTOWER,EQUITY,EQ,INE121J01017,439.15,459.3,439.15,448.55,454.95,3235580.0,1457265312.0
2026-02-27,INDUSTOWER,EQUITY,EQ,INE121J01017,459.0,461.7,452.15,454.95,461.25,7170798.0,3263720803.7
2026-02-26,INDUSTOWER,EQUITY,EQ,INE121J01017,462.7,463.6,455.5,461.25,461.45,4080221.0,1877653969.6
2026-02-25,INDUSTOWER,EQUITY,EQ,INE121J01017,470.0,473.0,454.25,461.45,469.9,6005431.0,2780472119.6
2026-02-24,INDUSTOWER,EQUITY,EQ,INE121J01017,469.9,473.0,464.05,469.9,472.2,5575559.0,2612308882.45
2026-02-23,INDUSTOWER,EQUITY,EQ,INE121J01017,476.75,476.75,468.1,472.2,474.35,3640333.0,1717587866.4
2026-02-20,INDUSTOWER,EQUITY,EQ,INE121J01017,470.1,477.1,467.9,474.35,472.9,4473602.0,2118543874.55
2026-02-19,INDUSTOWER,EQUITY,EQ,INE121J01017,479.0,481.5,469.2,472.9,477.75,5281104.0,2503530563.35
2026-02-18,INDUSTOWER,EQUITY,EQ,INE121J01017,472.8,481.05,469.5,477.75,472.7,5407805.0,2581749371.0
2026-02-17,INDUSTOWER,EQUITY,EQ,INE121J01017,475.4,477.0,467.6,472.7,473.7,3763634.0,1776511111.95
2026-02-16,INDUSTOWER,EQUITY,EQ,INE121J01017,466.6,475.15,463.65,473.7,466.6,5723670.0,2699656042.05
2026-02-13,INDUSTOWER,EQUITY,EQ,INE121J01017,469.5,472.0,464.15,466.6,474.0,4313315.0,2018026056.0
2026-02-12,INDUSTOWER,EQUITY,EQ,INE121J01017,467.05,475.0,464.0,474.0,467.05,8131246.0,3839658483.05
2026-02-11,INDUSTOWER,EQUITY,EQ,INE121J01017,461.0,472.0,457.2,467.05,459.15,9936035.0,4644314844.75
2026-02-10,INDUSTOWER,EQUITY,EQ,INE121J01017,459.0,461.6,448.65,459.15,456.15,12345910.0,5654037704.45
2026-02-09,INDUSTOWER,EQUITY,EQ,INE121J01017,446.5,457.15,443.75,456.15,443.35,6772155.0,3062945044.1
2026-02-06,INDUSTOWER,EQUITY,EQ,INE121J01017,442.55,447.55,432.85,443.35,442.4,5313719.0,2337322971.2
2026-02-05,INDUSTOWER,EQUITY,EQ,INE121J01017,445.1,445.9,438.95,442.4,445.1,4258051.0,1884239393.55
2026-02-04,INDUSTOWER,EQUITY,EQ,INE121J01017,439.2,447.0,437.4,445.1,438.55,5316074.0,2356872798.5
2026-02-03,INDUSTOWER,EQUITY,EQ,INE121J01017,443.4,450.0,425.4,438.55,431.8,10838614.0,4757369867.85
2026-02-02,INDUSTOWER,EQUITY,EQ,INE121J01017,424.3,433.45,419.45,431.8,423.95,9268964.0,3955878991.65
2026-01-30,INDUSTOWER,EQUITY,EQ,INE121J01017,440.95,452.0,435.45,444.3,441.55,11897285.0,5294685801.1
2026-01-29,INDUSTOWER,EQUITY,EQ,INE121J01017,429.0,442.7,426.05,441.55,425.3,8487120.0,3716163285.25
2026-01-28,INDUSTOWER,EQUITY,EQ,INE121J01017,425.25,428.6,420.85,425.3,422.55,4337181.0,1841202219.3
2026-01-27,INDUSTOWER,EQUITY,EQ,INE121J01017,416.05,425.95,411.25,422.55,413.15,7419336.0,3098928876.05
2026-01-23,INDUSTOWER,EQUITY,EQ,INE121J01017,419.2,422.15,410.0,413.15,419.2,4665531.0,1936543360.35
2026-01-22,INDUSTOWER,EQUITY,EQ,INE121J01017,417.0,420.35,413.1,419.2,414.0,7164284.0,2986760096.95
2026-01-21,INDUSTOWER,EQUITY,EQ,INE121J01017,411.05,417.6,401.45,414.0,414.55,8491961.0,3496597935.1
2026-01-20,INDUSTOWER,EQUITY,EQ,INE121J01017,427.0,427.75,412.7,414.55,428.4,5559575.0,2332902638.0
2026-01-19,INDUSTOWER,EQUITY,EQ,INE121J01017,432.65,434.0,425.0,428.4,433.85,5898599.0,2524634482.45
2026-01-16,INDUSTOWER,EQUITY,EQ,INE121J01017,438.4,438.95,429.5,433.85,438.4,10418752.0,4509289102.0
2026-01-14,INDUSTOWER,EQUITY,EQ,INE121J01017,432.25,443.7,432.25,438.4,427.9,9332296.0,4090516656.05
2026-01-13,INDUSTOWER,EQUITY,EQ,INE121J01017,433.0,433.45,423.1,427.9,432.6,5850975.0,2503337957.55
2026-01-12,INDUSTOWER,EQUITY,EQ,INE121J01017,435.0,441.5,428.45,432.6,433.4,8821785.0,3835119305.3
2026-01-09,INDUSTOWER,EQUITY,EQ,INE121J01017,450.0,454.95,430.05,433.4,430.85,26527175.0,11739553640.05
2026-01-08,INDUSTOWER,EQUITY,EQ,INE121J01017,430.45,436.8,424.45,430.85,429.0,10696988.0,4610609129.85
2026-01-07,INDUSTOWER,EQUITY,EQ,INE121J01017,433.0,433.5,427.05,429.0,432.25,5018878.0,2156460599.4
2026-01-06,INDUSTOWER,EQUITY,EQ,INE121J01017,434.0,436.8,430.05,432.25,434.2,5754607.0,2488093803.15
2026-01-05,INDUSTOWER,EQUITY,EQ,INE121J01017,439.3,442.65,432.0,434.2,442.05,5894990.0,2569437243.7
2026-01-02,INDUSTOWER,EQUITY,EQ,INE121J01017,438.0,446.0,432.75,442.05,435.8,11982152.0,5290781401.05
2026-01-01,INDUSTOWER,EQUITY,EQ,INE121J01017,421.05,439.85,421.05,435.8,418.75,17970341.0,7816449592.55
2025-12-31,INDUSTOWER,EQUITY,EQ,INE121J01017,422.9,434.7,410.0,418.75,422.05,17326544.0,7332210398.1
2025-12-30,INDUSTOWER,EQUITY,EQ,INE121J01017,422.0,426.4,419.8,422.05,422.25,4570566.0,1933042870.45
2025-12-29,INDUSTOWER,EQUITY,EQ,INE121J01017,420.0,427.1,417.3,422.25,419.85,6424028.0,2719163053.1
2025-12-26,INDUSTOWER,EQUITY,EQ,INE121J01017,423.9,427.55,419.05,419.85,423.9,2510361.0,1060468990.05
2025-12-24,INDUSTOWER,EQUITY,EQ,INE121J01017,414.35,428.5,412.0,423.9,414.35,8149917.0,3454011864.4
2025-12-23,INDUSTOWER,EQUITY,EQ,INE121J01017,412.4,417.2,410.4,414.35,411.45,3117996.0,1292189729.45
2025-12-22,INDUSTOWER,EQUITY,EQ,INE121J01017,414.05,414.05,407.55,411.45,414.05,3737410.0,1536250462.6
2025-12-19,INDUSTOWER,EQUITY,EQ,INE121J01017,411.0,415.2,408.3,414.05,408.75,10797815.0,4459496066.95
2025-12-18,INDUSTOWER,EQUITY,EQ,INE121J01017,408.4,412.2,405.3,408.75,407.2,4672944.0,1910554476.2
2025-12-17,INDUSTOWER,EQUITY,EQ,INE121J01017,408.15,409.2,403.55,407.2,408.15,4479594.0,1821291590.9
2025-12-16,INDUSTOWER,EQUITY,EQ,INE121J01017,407.4,411.25,405.65,408.15,409.45,4424641.0,1803946283.55
2025-12-15,INDUSTOWER,EQUITY,EQ,INE121J01017,418.0,421.95,406.8,409.45,415.2,9794272.0,4042415635.7
2025-12-12,INDUSTOWER,EQUITY,EQ,INE121J01017,411.0,416.25,409.05,415.2,410.35,4899002.0,2025591268.55
2025-12-11,INDUSTOWER,EQUITY,EQ,INE121J01017,403.4,411.45,401.2,410.35,404.25,4260259.0,1741344695.9
2025-12-10,INDUSTOWER,EQUITY,EQ,INE121J01017,403.3,407.5,401.55,404.25,403.05,4960080.0,2010572479.4
2025-12-09,INDUSTOWER,EQUITY,EQ,INE121J01017,400.9,404.95,396.5,403.05,403.0,5453366.0,2189955987.7
2025-12-08,INDUSTOWER,EQUITY,EQ,INE121J01017,414.0,418.0,398.75,403.0,415.7,6435755.0,2609871466.05
2025-12-05,INDUSTOWER,EQUITY,EQ,INE121J01017,400.9,416.85,399.1,415.7,402.0,9654037.0,3988333550.1
2025-12-04,INDUSTOWER,EQUITY,EQ,INE121J01017,405.5,408.25,398.55,402.0,404.65,3535840.0,1424483327.7
2025-12-03,INDUSTOWER,EQUITY,EQ,INE121J01017,402.45,413.3,401.45,404.65,401.95,11451550.0,4672245114.35
2025-12-02,INDUSTOWER,EQUITY,EQ,INE121J01017,404.0,406.7,398.0,401.95,396.6,5325984.0,2141265172.25
2025-12-01,INDUSTOWER,EQUITY,EQ,INE121J01017,404.6,405.4,395.25,396.6,401.05,2528988.0,1008969473.45
2025-11-28,INDUSTOWER,EQUITY,EQ,INE121J01017,404.05,404.8,400.5,401.05,404.25,2277681.0,916277232.35
2025-11-27,INDUSTOWER,EQUITY,EQ,INE121J01017,405.0,409.05,401.25,404.25,405.6,3495842.0,1415538670.35
2025-11-26,INDUSTOWER,EQUITY,EQ,INE121J01017,406.0,409.8,403.65,405.6,403.6,3963301.0,1608931937.4
2025-11-25,INDUSTOWER,EQUITY,EQ,INE121J01017,399.45,405.65,397.55,403.6,400.1,2738092.0,1101011829.1
2025-11-24,INDUSTOWER,EQUITY,EQ,INE121J01017,397.05,404.65,396.3,400.1,397.0,6005510.0,2407009633.15
2025-11-21,INDUSTOWER,EQUITY,EQ,INE121J01017,399.7,402.15,395.5,397.0,400.5,3496761.0,1390862270.25
2025-11-20,INDUSTOWER,EQUITY,EQ,INE121J01017,406.0,406.3,399.2,400.5,403.25,3782742.0,1520961000.65
2025-11-19,INDUSTOWER,EQUITY,EQ,INE121J01017,402.0,405.9,399.9,403.25,402.2,4630031.0,1868166986.8
2025-11-18,INDUSTOWER,EQUITY,EQ,INE121J01017,411.0,411.7,400.85,402.2,410.15,7797153.0,3155527854.1
2025-11-17,INDUSTOWER,EQUITY,EQ,INE121J01017,413.7,413.7,408.25,410.15,412.35,2866155.0,1176628076.9
2025-11-14,INDUSTOWER,EQUITY,EQ,INE121J01017,405.9,414.0,405.15,412.35,407.85,4523897.0,1859218648.15
2025-11-13,INDUSTOWER,EQUITY,EQ,INE121J01017,406.0,414.0,405.55,407.85,406.95,5069406.0,2078855651.3
2025-11-12,INDUSTOWER,EQUITY,EQ,INE121J01017,401.35,410.7,400.1,406.95,400.6,8054895.0,3275553577.6
2025-11-11,INDUSTOWER,EQUITY,EQ,INE121J01017,402.0,404.9,395.95,400.6,398.75,4964281.0,1986640844.4
2025-11-10,INDUSTOWER,EQUITY,EQ,INE121J01017,400.45,402.4,397.65,398.75,400.8,2465473.0,984875182.2
2025-11-07,INDUSTOWER,EQUITY,EQ,INE121J01017,396.5,404.8,391.0,400.8,398.3,6409878.0,2570645856.55
2025-11-06,INDUSTOWER,EQUITY,EQ,INE121J01017,391.9,404.85,386.6,398.3,392.55,14237144.0,5677416684.5
