trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JAIPURKURT,EQUITY,EQ,INE696V01013,25.99,25.99,24.7,25.57,25.03,1576.0,40160.7
2026-09-10,JAIPURKURT,EQUITY,EQ,INE696V01013,24.6,25.5,24.0,25.03,24.65,7233.0,181495.36
2026-09-09,JAIPURKURT,EQUITY,EQ,INE696V01013,25.73,25.75,24.4,24.65,25.71,37656.0,939327.29
2026-09-08,JAIPURKURT,EQUITY,EQ,INE696V01013,25.09,25.97,25.09,25.71,25.49,7292.0,186501.56
2026-09-07,JAIPURKURT,EQUITY,EQ,INE696V01013,24.85,25.71,24.85,25.49,25.33,26169.0,655298.85
2026-09-04,JAIPURKURT,EQUITY,EQ,INE696V01013,25.74,26.37,24.65,25.33,25.82,51045.0,1303944.88
2026-09-03,JAIPURKURT,EQUITY,EQ,INE696V01013,26.55,26.55,25.14,25.82,26.3,20260.0,516777.36
2026-09-02,JAIPURKURT,EQUITY,EQ,INE696V01013,26.0,26.42,26.0,26.3,26.25,4856.0,126735.46
2026-09-01,JAIPURKURT,EQUITY,EQ,INE696V01013,26.05,26.9,26.05,26.25,26.1,1044.0,27290.71
2026-08-31,JAIPURKURT,EQUITY,EQ,INE696V01013,26.99,26.99,26.0,26.1,26.78,12639.0,329888.69
2026-08-28,JAIPURKURT,EQUITY,EQ,INE696V01013,26.34,26.88,26.33,26.78,26.33,4902.0,131520.91
2026-08-27,JAIPURKURT,EQUITY,EQ,INE696V01013,26.64,27.2,26.07,26.33,26.64,8925.0,237013.29
2026-08-26,JAIPURKURT,EQUITY,EQ,INE696V01013,26.88,27.0,26.32,26.64,26.32,1249.0,33494.02
2026-08-25,JAIPURKURT,EQUITY,EQ,INE696V01013,27.29,27.29,26.21,26.32,26.69,8972.0,236705.59
2026-08-24,JAIPURKURT,EQUITY,EQ,INE696V01013,26.51,27.8,26.32,26.69,26.86,8455.0,226441.72
2026-08-21,JAIPURKURT,EQUITY,EQ,INE696V01013,27.85,27.85,26.52,26.86,27.26,10010.0,269089.26
2026-08-20,JAIPURKURT,EQUITY,EQ,INE696V01013,27.95,27.95,27.06,27.26,27.03,11658.0,317057.4
2026-08-19,JAIPURKURT,EQUITY,EQ,INE696V01013,27.01,27.99,26.7,27.03,27.69,4703.0,127935.74
2026-08-18,JAIPURKURT,EQUITY,EQ,INE696V01013,27.43,27.89,27.05,27.69,27.43,958.0,26212.73
2026-08-17,JAIPURKURT,EQUITY,EQ,INE696V01013,27.49,28.0,26.65,27.43,27.49,3016.0,82656.04
2026-08-14,JAIPURKURT,EQUITY,EQ,INE696V01013,27.99,27.99,27.0,27.49,27.07,7843.0,215791.91
2026-08-13,JAIPURKURT,EQUITY,EQ,INE696V01013,28.95,28.95,27.0,27.07,27.74,19701.0,534737.39
2026-08-12,JAIPURKURT,EQUITY,EQ,INE696V01013,28.9,28.9,27.45,27.74,28.31,15349.0,427998.47
2026-08-11,JAIPURKURT,EQUITY,EQ,INE696V01013,28.8,30.0,27.55,28.31,29.33,56693.0,1620259.42
2026-08-10,JAIPURKURT,EQUITY,EQ,INE696V01013,27.7,30.4,27.7,29.33,27.58,257373.0,7532269.35
2026-08-07,JAIPURKURT,EQUITY,EQ,INE696V01013,27.0,28.7,26.61,27.58,26.53,34470.0,949066.7
2026-08-06,JAIPURKURT,EQUITY,EQ,INE696V01013,27.8,27.8,26.16,26.53,27.3,100854.0,2697717.83
2026-08-05,JAIPURKURT,EQUITY,EQ,INE696V01013,26.61,28.46,26.61,27.3,26.61,75483.0,2078592.95
2026-08-04,JAIPURKURT,EQUITY,EQ,INE696V01013,27.9,27.9,26.51,26.61,26.91,66307.0,1814118.68
2026-08-03,JAIPURKURT,EQUITY,EQ,INE696V01013,26.5,27.96,26.5,26.91,26.67,141267.0,3851650.93
2026-07-31,JAIPURKURT,EQUITY,EQ,INE696V01013,27.44,27.94,26.5,26.67,26.94,6587.0,177039.23
2026-07-30,JAIPURKURT,EQUITY,EQ,INE696V01013,26.66,28.4,26.65,26.94,27.25,52551.0,1456724.17
2026-07-29,JAIPURKURT,EQUITY,EQ,INE696V01013,27.89,27.89,26.52,27.25,26.56,13268.0,355957.14
2026-07-28,JAIPURKURT,EQUITY,EQ,INE696V01013,27.65,27.96,26.16,26.56,26.65,2432.0,65695.85
2026-07-27,JAIPURKURT,EQUITY,EQ,INE696V01013,27.6,27.6,26.23,26.65,27.01,1980.0,53033.93
2026-07-24,JAIPURKURT,EQUITY,EQ,INE696V01013,27.99,27.99,26.05,27.01,27.75,4064.0,109161.59
2026-07-23,JAIPURKURT,EQUITY,EQ,INE696V01013,27.2,27.76,27.2,27.75,27.23,2734.0,75028.64
2026-07-22,JAIPURKURT,EQUITY,EQ,INE696V01013,27.89,27.89,26.21,27.23,27.59,9059.0,242430.19
2026-07-21,JAIPURKURT,EQUITY,EQ,INE696V01013,25.2,28.29,25.2,27.59,26.52,34706.0,921176.02
2026-07-20,JAIPURKURT,EQUITY,EQ,INE696V01013,27.2,28.35,26.0,26.52,27.91,84367.0,2258095.37
2026-07-17,JAIPURKURT,EQUITY,EQ,INE696V01013,28.48,28.48,27.67,27.91,27.66,2879.0,79871.57
2026-07-16,JAIPURKURT,EQUITY,EQ,INE696V01013,28.49,28.49,27.46,27.66,27.71,258.0,7226.28
2026-07-15,JAIPURKURT,EQUITY,EQ,INE696V01013,28.59,28.59,27.55,27.71,28.0,4715.0,132442.44
2026-07-14,JAIPURKURT,EQUITY,EQ,INE696V01013,28.6,28.6,27.55,28.0,28.5,787.0,22058.08
2026-07-13,JAIPURKURT,EQUITY,EQ,INE696V01013,28.22,28.6,27.6,28.5,28.22,1422.0,40099.1
2026-07-10,JAIPURKURT,EQUITY,EQ,INE696V01013,28.3,28.3,27.22,28.22,28.0,750.0,20917.43
2026-07-09,JAIPURKURT,EQUITY,EQ,INE696V01013,28.6,28.6,27.1,28.0,27.69,436.0,12156.42
2026-07-08,JAIPURKURT,EQUITY,EQ,INE696V01013,29.0,29.0,27.22,27.69,28.14,4373.0,123226.37
2026-07-07,JAIPURKURT,EQUITY,EQ,INE696V01013,27.94,28.89,27.33,28.14,27.94,2323.0,66183.81
2026-07-06,JAIPURKURT,EQUITY,EQ,INE696V01013,27.94,28.65,27.15,27.94,27.94,6109.0,169624.3
2026-07-03,JAIPURKURT,EQUITY,EQ,INE696V01013,27.6,28.2,27.19,27.94,27.57,4390.0,121514.04
2026-07-02,JAIPURKURT,EQUITY,EQ,INE696V01013,28.0,28.3,27.26,27.57,27.53,4516.0,124324.62
2026-07-01,JAIPURKURT,EQUITY,EQ,INE696V01013,28.19,28.2,27.42,27.53,27.34,1682.0,46474.92
2026-06-30,JAIPURKURT,EQUITY,EQ,INE696V01013,28.35,28.97,27.0,27.34,28.19,5803.0,161171.61
2026-06-29,JAIPURKURT,EQUITY,EQ,INE696V01013,27.21,28.98,26.8,28.19,27.86,39540.0,1092085.83
