trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-09,CREATIVE,EQUITY,EQ,INE985W01018,656.55,749.0,656.55,739.4,675.6,65786.0,47026418.65
2025-12-08,CREATIVE,EQUITY,EQ,INE985W01018,703.0,707.9,672.0,675.6,702.35,21937.0,15002250.55
2025-12-05,CREATIVE,EQUITY,EQ,INE985W01018,699.0,723.75,695.0,702.35,711.25,52294.0,36829687.8
2025-12-04,CREATIVE,EQUITY,EQ,INE985W01018,719.0,724.7,696.05,711.25,713.8,50905.0,35911192.35
2025-12-03,CREATIVE,EQUITY,EQ,INE985W01018,709.7,719.7,693.0,713.8,703.35,153183.0,108261576.2
2025-12-02,CREATIVE,EQUITY,EQ,INE985W01018,689.35,714.0,680.8,703.35,688.35,21709.0,15168294.35
2025-12-01,CREATIVE,EQUITY,EQ,INE985W01018,687.95,699.0,679.95,688.35,687.25,16099.0,11088690.95
2025-11-28,CREATIVE,EQUITY,EQ,INE985W01018,681.45,699.0,677.5,687.25,677.4,3321.0,2269880.0
2025-11-27,CREATIVE,EQUITY,EQ,INE985W01018,683.55,689.95,674.6,677.4,682.85,7311.0,4983683.05
2025-11-26,CREATIVE,EQUITY,EQ,INE985W01018,677.0,692.7,677.0,682.85,692.85,7474.0,5119380.2
2025-11-25,CREATIVE,EQUITY,EQ,INE985W01018,676.65,704.0,676.65,692.85,675.95,9439.0,6558299.6
2025-11-24,CREATIVE,EQUITY,EQ,INE985W01018,692.0,692.0,675.35,675.95,685.45,4416.0,2991005.95
2025-11-21,CREATIVE,EQUITY,EQ,INE985W01018,694.7,697.25,680.55,685.45,702.95,8250.0,5669109.8
2025-11-20,CREATIVE,EQUITY,EQ,INE985W01018,686.15,715.0,686.15,702.95,694.05,12797.0,8962865.4
2025-11-19,CREATIVE,EQUITY,EQ,INE985W01018,693.05,699.5,677.0,694.05,692.35,26111.0,18044754.45
2025-11-18,CREATIVE,EQUITY,EQ,INE985W01018,710.0,710.0,685.35,692.35,704.3,9763.0,6790270.4
2025-11-17,CREATIVE,EQUITY,EQ,INE985W01018,710.0,714.4,686.95,704.3,703.8,26007.0,18239276.8
2025-11-14,CREATIVE,EQUITY,EQ,INE985W01018,685.0,713.45,676.5,703.8,682.35,32796.0,22974074.35
2025-11-13,CREATIVE,EQUITY,EQ,INE985W01018,689.0,699.5,670.45,682.35,679.75,32401.0,22278598.95
2025-11-12,CREATIVE,EQUITY,EQ,INE985W01018,723.1,725.0,676.35,679.75,693.35,33352.0,22902208.1
2025-11-11,CREATIVE,EQUITY,EQ,INE985W01018,687.85,699.7,664.45,693.35,687.85,29490.0,20297420.95
2025-11-10,CREATIVE,EQUITY,EQ,INE985W01018,707.0,707.0,683.35,687.85,696.1,32607.0,22598410.65
2025-11-07,CREATIVE,EQUITY,EQ,INE985W01018,700.95,701.6,682.2,696.1,697.45,10830.0,7504927.5
2025-11-06,CREATIVE,EQUITY,EQ,INE985W01018,715.2,715.7,675.1,697.45,715.9,26139.0,18198682.85
2025-11-04,CREATIVE,EQUITY,EQ,INE985W01018,700.85,719.5,690.05,715.9,699.45,70788.0,50460109.4
2025-11-03,CREATIVE,EQUITY,EQ,INE985W01018,698.95,704.7,675.35,699.45,695.15,35921.0,25065564.65
2025-10-31,CREATIVE,EQUITY,EQ,INE985W01018,676.2,704.7,676.2,695.15,676.0,84252.0,58869516.85
2025-10-30,CREATIVE,EQUITY,EQ,INE985W01018,657.0,679.0,657.0,676.0,661.25,34357.0,22967198.25
2025-10-29,CREATIVE,EQUITY,EQ,INE985W01018,663.2,670.0,654.5,661.25,657.05,10430.0,6889341.9
2025-10-28,CREATIVE,EQUITY,EQ,INE985W01018,650.05,665.1,646.1,657.05,653.3,6420.0,4220723.95
2025-10-27,CREATIVE,EQUITY,EQ,INE985W01018,652.0,655.1,643.3,653.3,646.15,9809.0,6388056.05
2025-10-24,CREATIVE,EQUITY,EQ,INE985W01018,647.25,649.8,635.45,646.15,645.1,5040.0,3239901.55
2025-10-23,CREATIVE,EQUITY,EQ,INE985W01018,636.5,647.9,630.0,645.1,636.5,8674.0,5556592.25
2025-10-21,CREATIVE,EQUITY,EQ,INE985W01018,632.2,637.95,631.65,636.5,632.2,1181.0,751316.5
2025-10-20,CREATIVE,EQUITY,EQ,INE985W01018,627.95,635.85,624.75,632.2,627.95,5569.0,3507626.5
2025-10-17,CREATIVE,EQUITY,EQ,INE985W01018,625.45,635.0,622.6,627.95,625.45,8622.0,5411568.7
2025-10-16,CREATIVE,EQUITY,EQ,INE985W01018,613.8,627.0,610.0,625.45,607.6,11026.0,6846981.45
2025-10-15,CREATIVE,EQUITY,EQ,INE985W01018,622.0,628.0,603.55,607.6,608.0,6290.0,3838006.3
2025-10-14,CREATIVE,EQUITY,EQ,INE985W01018,610.0,628.2,594.75,608.0,619.65,15630.0,9501507.7
2025-10-13,CREATIVE,EQUITY,EQ,INE985W01018,631.0,631.9,611.2,619.65,620.05,5424.0,3348321.7
2025-10-10,CREATIVE,EQUITY,EQ,INE985W01018,632.0,632.0,615.1,620.05,619.05,3172.0,1970412.25
2025-10-09,CREATIVE,EQUITY,EQ,INE985W01018,646.9,646.9,617.5,619.05,634.15,10965.0,6853584.45
2025-10-08,CREATIVE,EQUITY,EQ,INE985W01018,633.55,652.25,632.5,634.15,643.05,1696.0,1081316.55
2025-10-07,CREATIVE,EQUITY,EQ,INE985W01018,649.55,658.95,641.0,643.05,649.2,13528.0,8820829.5
2025-10-06,CREATIVE,EQUITY,EQ,INE985W01018,660.0,660.0,643.1,649.2,653.8,3661.0,2374593.05
2025-10-03,CREATIVE,EQUITY,EQ,INE985W01018,664.5,665.15,648.2,653.8,656.1,3701.0,2425534.9
2025-10-01,CREATIVE,EQUITY,EQ,INE985W01018,630.3,660.0,630.0,656.1,631.35,7561.0,4905507.05
2025-09-30,CREATIVE,EQUITY,EQ,INE985W01018,637.2,649.0,630.0,631.35,637.35,3473.0,2207761.15
2025-09-29,CREATIVE,EQUITY,EQ,INE985W01018,648.7,660.0,632.15,637.35,648.7,4609.0,2986267.05
2025-09-26,CREATIVE,EQUITY,EQ,INE985W01018,666.0,680.05,640.2,648.7,677.35,19394.0,12692214.35
2025-09-25,CREATIVE,EQUITY,EQ,INE985W01018,687.95,687.95,675.0,677.35,686.05,7228.0,4906705.15
2025-09-24,CREATIVE,EQUITY,EQ,INE985W01018,680.0,700.0,674.0,686.05,691.0,11567.0,7915235.05
2025-09-23,CREATIVE,EQUITY,EQ,INE985W01018,667.2,705.0,667.2,691.0,665.85,38513.0,26475260.25
2025-09-22,CREATIVE,EQUITY,EQ,INE985W01018,629.0,675.0,627.0,665.85,639.75,35585.0,23478405.9
2025-09-19,CREATIVE,EQUITY,EQ,INE985W01018,631.65,642.0,623.55,639.75,630.8,16785.0,10618281.1
2025-09-18,CREATIVE,EQUITY,EQ,INE985W01018,641.0,648.0,626.0,630.8,634.65,18261.0,11569452.5
2025-09-17,CREATIVE,EQUITY,EQ,INE985W01018,628.0,638.0,612.35,634.65,629.4,38026.0,23736901.15
2025-09-16,CREATIVE,EQUITY,EQ,INE985W01018,630.05,641.85,616.0,629.4,632.6,20428.0,12849058.1
2025-09-15,CREATIVE,EQUITY,EQ,INE985W01018,625.45,638.0,624.45,632.6,625.45,3407.0,2148279.7
2025-09-12,CREATIVE,EQUITY,EQ,INE985W01018,635.35,640.95,622.0,625.45,631.1,4325.0,2728377.9
2025-09-11,CREATIVE,EQUITY,EQ,INE985W01018,636.25,640.95,623.95,631.1,636.85,13088.0,8301310.55
2025-09-10,CREATIVE,EQUITY,EQ,INE985W01018,627.9,644.0,625.0,636.85,627.9,73982.0,47207576.75
2025-09-09,CREATIVE,EQUITY,EQ,INE985W01018,633.35,635.0,614.1,627.9,626.5,6715.0,4194018.65
2025-09-08,CREATIVE,EQUITY,EQ,INE985W01018,643.0,643.0,623.1,626.5,637.3,7915.0,4963801.5
2025-09-05,CREATIVE,EQUITY,EQ,INE985W01018,634.8,643.25,631.1,637.3,630.3,1452.0,923661.3
2025-09-04,CREATIVE,EQUITY,EQ,INE985W01018,639.15,639.15,624.85,630.3,624.85,7298.0,4602892.85
2025-09-03,CREATIVE,EQUITY,EQ,INE985W01018,638.75,644.0,620.0,624.85,638.1,5833.0,3683721.0
2025-09-02,CREATIVE,EQUITY,EQ,INE985W01018,643.45,644.7,634.95,638.1,643.45,2401.0,1535426.65
2025-09-01,CREATIVE,EQUITY,EQ,INE985W01018,630.45,645.0,627.55,643.45,630.5,3372.0,2154868.15
2025-08-29,CREATIVE,EQUITY,EQ,INE985W01018,633.05,636.6,619.55,630.5,640.1,6436.0,4048143.0
2025-08-28,CREATIVE,EQUITY,EQ,INE985W01018,630.6,645.0,626.35,640.1,630.6,2475.0,1569964.45
2025-08-26,CREATIVE,EQUITY,EQ,INE985W01018,632.45,633.8,623.35,630.6,635.45,2961.0,1865995.3
2025-08-25,CREATIVE,EQUITY,EQ,INE985W01018,635.9,640.0,631.95,635.45,635.9,7423.0,4716900.25
2025-08-22,CREATIVE,EQUITY,EQ,INE985W01018,644.3,645.75,631.0,635.9,646.1,7893.0,5050897.5
2025-08-21,CREATIVE,EQUITY,EQ,INE985W01018,644.75,655.5,643.0,646.1,644.6,4384.0,2837622.0
2025-08-20,CREATIVE,EQUITY,EQ,INE985W01018,653.6,654.45,640.0,644.6,653.6,49965.0,32225436.25
2025-08-19,CREATIVE,EQUITY,EQ,INE985W01018,662.55,668.15,649.0,653.6,663.2,7624.0,4988448.2
2025-08-18,CREATIVE,EQUITY,EQ,INE985W01018,625.0,677.0,623.0,663.2,622.25,26242.0,17187080.6
2025-08-14,CREATIVE,EQUITY,EQ,INE985W01018,625.45,635.0,615.0,622.25,628.05,6530.0,4096670.05
2025-08-13,CREATIVE,EQUITY,EQ,INE985W01018,642.75,642.75,625.3,628.05,641.5,4702.0,2971582.25
2025-08-12,CREATIVE,EQUITY,EQ,INE985W01018,638.55,645.05,624.5,641.5,639.2,4223.0,2685803.0
2025-08-11,CREATIVE,EQUITY,EQ,INE985W01018,611.95,644.0,605.1,639.2,615.6,14225.0,8881945.95
2025-08-08,CREATIVE,EQUITY,EQ,INE985W01018,630.0,630.0,613.0,615.6,627.15,3511.0,2172143.1
2025-08-07,CREATIVE,EQUITY,EQ,INE985W01018,625.9,630.0,614.0,627.15,625.6,4126.0,2559134.15
2025-08-06,CREATIVE,EQUITY,EQ,INE985W01018,622.3,629.0,616.4,625.6,621.05,3037.0,1885977.75
2025-08-05,CREATIVE,EQUITY,EQ,INE985W01018,616.0,626.0,608.0,621.05,616.45,10378.0,6407240.8
2025-08-04,CREATIVE,EQUITY,EQ,INE985W01018,634.15,635.8,611.0,616.45,631.0,11370.0,7044127.7
2025-08-01,CREATIVE,EQUITY,EQ,INE985W01018,661.75,661.75,624.0,631.0,661.4,15681.0,9982023.9
2025-07-31,CREATIVE,EQUITY,EQ,INE985W01018,657.65,664.25,648.0,661.4,658.0,12363.0,8135393.95
2025-07-30,CREATIVE,EQUITY,EQ,INE985W01018,648.8,675.5,642.55,658.0,647.35,134121.0,86723739.35
2025-07-29,CREATIVE,EQUITY,EQ,INE985W01018,658.9,658.9,641.05,647.35,653.2,7130.0,4615228.7
2025-07-28,CREATIVE,EQUITY,EQ,INE985W01018,655.5,657.9,643.0,653.2,657.25,11543.0,7516411.75
