trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,EMETAL,EQUITY,EQ,INF754K01XG1,13.49,13.49,12.87,13.06,13.49,66044.0,856631.85
2026-09-10,EMETAL,EQUITY,EQ,INF754K01XG1,13.53,13.53,13.22,13.49,13.4,4489.0,60122.93
2026-09-09,EMETAL,EQUITY,EQ,INF754K01XG1,13.49,13.49,13.15,13.4,13.2,8228.0,109329.83
2026-09-08,EMETAL,EQUITY,EQ,INF754K01XG1,13.23,13.29,13.13,13.2,13.17,6040.0,79604.12
2026-09-07,EMETAL,EQUITY,EQ,INF754K01XG1,13.38,13.38,13.12,13.17,13.36,7027.0,92744.08
2026-09-04,EMETAL,EQUITY,EQ,INF754K01XG1,13.21,13.36,13.13,13.36,13.19,5051.0,66397.95
2026-09-03,EMETAL,EQUITY,EQ,INF754K01XG1,13.15,13.37,13.07,13.19,13.15,19954.0,262084.69
2026-09-02,EMETAL,EQUITY,EQ,INF754K01XG1,13.61,13.61,13.05,13.15,13.28,5814.0,76419.52
2026-09-01,EMETAL,EQUITY,EQ,INF754K01XG1,13.2,13.69,13.08,13.28,13.24,4694.0,62232.19
2026-08-31,EMETAL,EQUITY,EQ,INF754K01XG1,13.59,13.8,13.2,13.24,13.53,9937.0,131653.92
2026-08-28,EMETAL,EQUITY,EQ,INF754K01XG1,13.63,13.63,13.42,13.53,13.3,15808.0,213132.68
2026-08-27,EMETAL,EQUITY,EQ,INF754K01XG1,13.54,13.6,13.28,13.3,13.51,7029.0,94234.45
2026-08-26,EMETAL,EQUITY,EQ,INF754K01XG1,13.34,13.58,13.33,13.51,13.34,42312.0,567550.65
2026-08-25,EMETAL,EQUITY,EQ,INF754K01XG1,13.36,13.36,13.21,13.34,13.36,12298.0,163082.59
2026-08-24,EMETAL,EQUITY,EQ,INF754K01XG1,13.31,13.37,13.22,13.36,13.1,14578.0,193669.05
2026-08-21,EMETAL,EQUITY,EQ,INF754K01XG1,13.09,13.17,13.08,13.1,12.97,34255.0,448778.08
2026-08-20,EMETAL,EQUITY,EQ,INF754K01XG1,13.0,13.15,12.96,12.97,12.97,23729.0,309681.77
2026-08-19,EMETAL,EQUITY,EQ,INF754K01XG1,13.24,13.24,12.95,12.97,13.06,3783.0,49070.82
2026-08-18,EMETAL,EQUITY,EQ,INF754K01XG1,13.14,13.14,13.05,13.06,13.15,6848.0,89628.37
2026-08-17,EMETAL,EQUITY,EQ,INF754K01XG1,12.97,13.19,12.9,13.15,12.96,17157.0,224212.51
2026-08-14,EMETAL,EQUITY,EQ,INF754K01XG1,13.19,13.28,12.85,12.96,13.06,8984.0,116217.57
2026-08-13,EMETAL,EQUITY,EQ,INF754K01XG1,13.06,13.14,13.05,13.06,13.21,5090.0,66519.34
2026-08-12,EMETAL,EQUITY,EQ,INF754K01XG1,13.17,13.27,13.14,13.21,13.11,4123.0,54406.78
2026-08-11,EMETAL,EQUITY,EQ,INF754K01XG1,13.29,13.29,13.1,13.11,13.18,6419.0,84585.52
2026-08-10,EMETAL,EQUITY,EQ,INF754K01XG1,13.18,13.29,13.15,13.18,13.1,11804.0,155866.49
2026-08-07,EMETAL,EQUITY,EQ,INF754K01XG1,13.17,13.17,13.04,13.1,13.17,37766.0,494749.31
2026-08-06,EMETAL,EQUITY,EQ,INF754K01XG1,13.27,13.28,13.17,13.17,13.16,15277.0,201710.74
2026-08-05,EMETAL,EQUITY,EQ,INF754K01XG1,13.12,13.28,13.06,13.16,13.06,24279.0,319467.03
2026-08-04,EMETAL,EQUITY,EQ,INF754K01XG1,13.0,13.47,12.96,13.06,12.94,35921.0,471998.0
2026-08-03,EMETAL,EQUITY,EQ,INF754K01XG1,12.81,13.36,12.81,12.94,12.87,11246.0,145797.54
2026-07-31,EMETAL,EQUITY,EQ,INF754K01XG1,13.1,15.21,12.63,12.87,13.1,115195.0,1586227.4
2026-07-30,EMETAL,EQUITY,EQ,INF754K01XG1,13.17,13.17,12.74,13.1,12.74,11657.0,152014.78
2026-07-29,EMETAL,EQUITY,EQ,INF754K01XG1,12.9,12.9,12.51,12.74,12.41,1463.0,18572.74
2026-07-28,EMETAL,EQUITY,EQ,INF754K01XG1,12.97,12.97,12.41,12.41,12.39,1225.0,15448.51
