trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-25,SONAMCLOCK,EQUITY,EQ,INE00LM01011,82.0,82.0,77.0,78.15,,99870.0,7931154.85
2023-10-23,SONAMCLOCK,EQUITY,EQ,INE00LM01011,83.0,86.0,80.05,80.55,,308339.0,25252291.55
2023-10-20,SONAMCLOCK,EQUITY,EQ,INE00LM01011,78.9,81.4,76.85,80.6,,194939.0,15462131.65
2023-10-19,SONAMCLOCK,EQUITY,EQ,INE00LM01011,76.0,77.4,72.4,77.05,,285677.0,21796972.0
2023-10-18,SONAMCLOCK,EQUITY,EQ,INE00LM01011,71.75,75.3,70.9,74.2,,124509.0,9076495.5
2023-10-17,SONAMCLOCK,EQUITY,EQ,INE00LM01011,71.95,72.75,70.1,70.75,,178456.0,12740167.65
2023-10-16,SONAMCLOCK,EQUITY,EQ,INE00LM01011,66.55,70.4,66.5,69.95,,75215.0,5198622.6
2023-10-13,SONAMCLOCK,EQUITY,EQ,INE00LM01011,69.0,69.0,66.55,66.85,,76794.0,5195662.15
2023-10-12,SONAMCLOCK,EQUITY,EQ,INE00LM01011,67.4,68.5,66.45,67.95,,52299.0,3548058.85
2023-10-11,SONAMCLOCK,EQUITY,EQ,INE00LM01011,64.0,66.6,64.0,66.15,,32618.0,2139763.85
2023-10-10,SONAMCLOCK,EQUITY,EQ,INE00LM01011,64.55,65.5,63.5,64.55,,84459.0,5485600.45
2023-10-09,SONAMCLOCK,EQUITY,EQ,INE00LM01011,64.7,64.7,62.3,63.05,,183308.0,11679369.6
2023-10-06,SONAMCLOCK,EQUITY,EQ,INE00LM01011,61.75,70.0,60.65,63.95,,378000.0,25285879.6
2023-10-05,SONAMCLOCK,EQUITY,EQ,INE00LM01011,63.0,63.0,59.65,60.85,,10701.0,653942.55
2023-10-04,SONAMCLOCK,EQUITY,EQ,INE00LM01011,62.15,63.85,61.1,61.85,,19157.0,1192311.7
2023-10-03,SONAMCLOCK,EQUITY,EQ,INE00LM01011,62.0,64.55,60.6,61.95,,10852.0,681908.55
2023-09-29,SONAMCLOCK,EQUITY,EQ,INE00LM01011,62.0,65.0,61.0,63.3,,53525.0,3396195.15
2023-09-28,SONAMCLOCK,EQUITY,EQ,INE00LM01011,60.55,63.55,58.95,61.65,,30876.0,1899277.55
2023-09-27,SONAMCLOCK,EQUITY,EQ,INE00LM01011,60.0,64.0,58.1,60.15,,53238.0,3292871.05
2023-09-26,SONAMCLOCK,EQUITY,EQ,INE00LM01011,59.4,60.0,58.6,59.3,,2298.0,137264.9
2023-09-25,SONAMCLOCK,EQUITY,EQ,INE00LM01011,60.75,60.75,58.6,59.2,,7128.0,421895.3
2023-09-22,SONAMCLOCK,EQUITY,EQ,INE00LM01011,60.9,60.9,58.05,59.0,,5192.0,308940.5
2023-09-21,SONAMCLOCK,EQUITY,EQ,INE00LM01011,59.25,60.85,59.25,59.85,,15211.0,912940.15
2023-09-20,SONAMCLOCK,EQUITY,EQ,INE00LM01011,61.8,61.95,59.65,60.55,,15492.0,947510.05
2023-09-18,SONAMCLOCK,EQUITY,EQ,INE00LM01011,59.05,67.0,56.95,62.75,,97699.0,6156393.7
2023-09-15,SONAMCLOCK,EQUITY,EQ,INE00LM01011,60.4,61.45,58.65,59.8,,15876.0,951033.8
2023-09-14,SONAMCLOCK,EQUITY,EQ,INE00LM01011,57.25,62.0,57.0,59.35,,10890.0,651069.2
2023-09-13,SONAMCLOCK,EQUITY,EQ,INE00LM01011,61.6,61.6,57.85,58.5,,14509.0,861628.1
2023-09-12,SONAMCLOCK,EQUITY,EQ,INE00LM01011,58.7,63.0,49.0,58.95,,39873.0,2370721.95
