trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-20,UNIVPHOTO,EQUITY,EQ,INE03V001013,362.99,384.0,344.66,376.39,370.37,94002.0,34371750.68
2026-02-19,UNIVPHOTO,EQUITY,EQ,INE03V001013,355.99,372.6,331.04,370.37,338.73,147356.0,53196611.9
2026-02-18,UNIVPHOTO,EQUITY,EQ,INE03V001013,295.0,338.73,282.11,338.73,282.28,247881.0,80109785.99
2026-02-17,UNIVPHOTO,EQUITY,EQ,INE03V001013,252.2,284.4,252.2,282.28,266.24,28412.0,7886841.84
2026-02-16,UNIVPHOTO,EQUITY,EQ,INE03V001013,277.0,277.0,256.0,266.24,256.1,33630.0,8918422.64
2026-02-13,UNIVPHOTO,EQUITY,EQ,INE03V001013,217.0,256.1,210.0,256.1,213.42,27544.0,6927287.52
2026-02-12,UNIVPHOTO,EQUITY,EQ,INE03V001013,210.01,222.5,210.0,213.42,213.34,4319.0,937262.92
2026-02-11,UNIVPHOTO,EQUITY,EQ,INE03V001013,212.0,214.9,210.0,213.34,207.63,1006.0,213007.25
2026-02-10,UNIVPHOTO,EQUITY,EQ,INE03V001013,209.5,210.4,204.99,207.63,207.34,931.0,193892.21
2026-02-09,UNIVPHOTO,EQUITY,EQ,INE03V001013,200.0,208.4,200.0,207.34,201.66,12797.0,2593463.43
2026-02-06,UNIVPHOTO,EQUITY,EQ,INE03V001013,193.5,205.4,193.06,201.66,193.62,13257.0,2617087.93
2026-02-05,UNIVPHOTO,EQUITY,EQ,INE03V001013,191.79,195.4,189.0,193.62,191.79,474.0,90867.64
2026-02-04,UNIVPHOTO,EQUITY,EQ,INE03V001013,192.22,194.4,188.51,191.79,192.22,322.0,61525.78
2026-02-03,UNIVPHOTO,EQUITY,EQ,INE03V001013,190.6,195.58,186.0,192.22,190.12,2088.0,396815.97
2026-02-02,UNIVPHOTO,EQUITY,EQ,INE03V001013,190.0,198.98,186.08,190.12,193.62,414.0,79811.65
2026-01-30,UNIVPHOTO,EQUITY,EQ,INE03V001013,192.0,199.4,185.3,191.3,191.5,594.0,115388.53
2026-01-29,UNIVPHOTO,EQUITY,EQ,INE03V001013,195.0,195.0,189.0,191.5,194.01,1611.0,308947.73
