trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-27,CESC,EQUITY,EQ,INE486A01021,183.49,188.7,183.06,185.87,182.84,4700932.0,877812025.16
2026-05-26,CESC,EQUITY,EQ,INE486A01021,185.99,187.37,182.07,182.84,185.59,2475543.0,456697212.03
2026-05-25,CESC,EQUITY,EQ,INE486A01021,180.0,186.49,180.0,185.59,177.22,8424081.0,1552520304.41
2026-05-22,CESC,EQUITY,EQ,INE486A01021,179.95,180.0,175.01,177.22,179.84,5770683.0,1017253461.05
2026-05-21,CESC,EQUITY,EQ,INE486A01021,181.2,182.48,179.16,179.84,180.65,1821751.0,328911245.99
2026-05-20,CESC,EQUITY,EQ,INE486A01021,180.0,182.9,179.01,180.65,181.06,1561563.0,281537563.47
2026-05-19,CESC,EQUITY,EQ,INE486A01021,177.8,181.95,177.28,181.06,176.4,1885950.0,340811550.67
2026-05-18,CESC,EQUITY,EQ,INE486A01021,179.5,181.25,175.29,176.4,180.09,3507494.0,621428597.97
2026-05-15,CESC,EQUITY,EQ,INE486A01021,185.5,185.74,179.83,180.09,184.46,1285444.0,232794529.83
2026-05-14,CESC,EQUITY,EQ,INE486A01021,179.7,186.37,179.7,184.46,179.7,3902215.0,716685754.97
2026-05-13,CESC,EQUITY,EQ,INE486A01021,180.3,182.91,178.8,179.7,180.5,2241623.0,403961935.66
2026-05-12,CESC,EQUITY,EQ,INE486A01021,181.0,183.99,180.01,180.5,182.01,2813100.0,511120433.4
2026-05-11,CESC,EQUITY,EQ,INE486A01021,184.4,186.59,181.5,182.01,184.41,2785275.0,512205434.39
2026-05-08,CESC,EQUITY,EQ,INE486A01021,186.46,187.45,183.92,184.41,186.61,2029703.0,375878090.17
2026-05-07,CESC,EQUITY,EQ,INE486A01021,184.0,190.2,184.0,186.61,185.01,4218285.0,788828339.51
2026-05-06,CESC,EQUITY,EQ,INE486A01021,188.65,189.1,182.0,185.01,186.88,5199531.0,961437187.88
2026-05-05,CESC,EQUITY,EQ,INE486A01021,199.0,199.89,186.5,186.88,198.72,9067001.0,1726144168.73
2026-05-04,CESC,EQUITY,EQ,INE486A01021,192.49,204.5,189.15,198.72,187.53,30240309.0,5962766303.42
2026-04-30,CESC,EQUITY,EQ,INE486A01021,183.87,188.5,182.55,187.53,186.78,2371203.0,440575531.38
2026-04-29,CESC,EQUITY,EQ,INE486A01021,192.39,195.0,183.1,186.78,191.27,2980036.0,565100053.5
2026-04-28,CESC,EQUITY,EQ,INE486A01021,188.75,192.0,186.27,191.27,188.01,3887767.0,738169491.84
2026-04-27,CESC,EQUITY,EQ,INE486A01021,181.3,193.3,181.2,188.01,180.58,10065502.0,1900597839.62
2026-04-24,CESC,EQUITY,EQ,INE486A01021,180.5,181.74,178.41,180.58,180.18,2076878.0,374213549.15
2026-04-23,CESC,EQUITY,EQ,INE486A01021,178.9,182.04,178.89,180.18,180.27,2486787.0,448689404.48
2026-04-22,CESC,EQUITY,EQ,INE486A01021,177.0,181.9,177.0,180.27,178.86,1867851.0,336836555.89
2026-04-21,CESC,EQUITY,EQ,INE486A01021,180.1,182.97,177.12,178.86,179.42,2939883.0,530116184.25
2026-04-20,CESC,EQUITY,EQ,INE486A01021,170.8,181.5,170.3,179.42,171.49,8545395.0,1517691855.04
2026-04-17,CESC,EQUITY,EQ,INE486A01021,173.04,175.5,170.53,171.49,170.48,4018215.0,690879350.29
2026-04-16,CESC,EQUITY,EQ,INE486A01021,164.5,171.23,161.5,170.48,163.35,5919386.0,992720157.99
2026-04-15,CESC,EQUITY,EQ,INE486A01021,163.1,164.85,162.22,163.35,160.83,2144601.0,350430450.11
2026-04-13,CESC,EQUITY,EQ,INE486A01021,155.0,164.65,155.0,160.83,157.52,3485814.0,562570931.05
2026-04-10,CESC,EQUITY,EQ,INE486A01021,156.99,158.91,156.34,157.52,156.61,1130764.0,177985113.0
2026-04-09,CESC,EQUITY,EQ,INE486A01021,156.5,158.5,155.61,156.61,156.02,1248909.0,195878297.28
2026-04-08,CESC,EQUITY,EQ,INE486A01021,158.7,158.7,154.6,156.02,153.33,2246550.0,351005485.24
2026-04-07,CESC,EQUITY,EQ,INE486A01021,153.24,155.27,152.4,153.33,154.01,1091900.0,167767312.81
2026-04-06,CESC,EQUITY,EQ,INE486A01021,152.2,154.68,151.83,154.01,153.25,1258314.0,192801522.39
2026-04-02,CESC,EQUITY,EQ,INE486A01021,152.19,153.95,147.65,153.25,153.12,1648243.0,247557870.63
2026-04-01,CESC,EQUITY,EQ,INE486A01021,153.49,154.9,150.92,153.12,150.17,2218241.0,339014352.68
2026-03-30,CESC,EQUITY,EQ,INE486A01021,150.0,151.86,148.65,150.17,151.19,1452067.0,218312197.45
2026-03-27,CESC,EQUITY,EQ,INE486A01021,152.26,154.17,150.0,151.19,152.26,1273784.0,193108035.75
2026-03-25,CESC,EQUITY,EQ,INE486A01021,152.0,155.21,150.8,152.26,150.29,1589848.0,242794446.96
2026-03-24,CESC,EQUITY,EQ,INE486A01021,151.9,151.9,149.0,150.29,148.7,864234.0,129862850.96
2026-03-23,CESC,EQUITY,EQ,INE486A01021,151.8,152.44,147.11,148.7,152.74,1512973.0,225969161.82
2026-03-20,CESC,EQUITY,EQ,INE486A01021,154.95,158.9,152.05,152.74,154.02,1713204.0,265771860.94
2026-03-19,CESC,EQUITY,EQ,INE486A01021,154.7,158.25,153.35,154.02,156.35,1309602.0,203646487.43
2026-03-18,CESC,EQUITY,EQ,INE486A01021,157.0,158.6,155.6,156.35,155.93,1732665.0,271863401.0
2026-03-17,CESC,EQUITY,EQ,INE486A01021,156.55,158.25,155.25,155.93,156.55,1205564.0,188536398.89
2026-03-16,CESC,EQUITY,EQ,INE486A01021,160.04,161.48,152.6,156.55,159.73,2560226.0,400562891.9
2026-03-13,CESC,EQUITY,EQ,INE486A01021,160.12,165.6,158.74,159.73,159.42,7292740.0,1178973890.0
2026-03-12,CESC,EQUITY,EQ,INE486A01021,153.4,164.9,152.98,159.42,154.29,16610060.0,2672815788.05
2026-03-11,CESC,EQUITY,EQ,INE486A01021,154.0,158.56,153.1,154.29,154.52,1635997.0,255589955.43
2026-03-10,CESC,EQUITY,EQ,INE486A01021,153.0,155.24,151.19,154.52,150.21,1783817.0,273975867.47
2026-03-09,CESC,EQUITY,EQ,INE486A01021,151.0,152.08,148.05,150.21,153.57,1411423.0,211077389.35
2026-03-06,CESC,EQUITY,EQ,INE486A01021,155.95,158.39,152.72,153.57,155.54,1730942.0,268419148.73
2026-03-05,CESC,EQUITY,EQ,INE486A01021,152.61,159.5,152.61,155.54,152.33,3001084.0,469419918.49
2026-03-04,CESC,EQUITY,EQ,INE486A01021,151.0,154.29,150.5,152.33,153.49,1556391.0,236875893.09
2026-03-02,CESC,EQUITY,EQ,INE486A01021,146.92,156.44,146.84,153.49,158.15,2033533.0,312574653.18
2026-02-27,CESC,EQUITY,EQ,INE486A01021,159.19,160.15,156.8,158.15,159.78,1409632.0,222840860.62
2026-02-26,CESC,EQUITY,EQ,INE486A01021,160.85,161.97,158.0,159.78,160.06,1988222.0,318454141.34
2026-02-25,CESC,EQUITY,EQ,INE486A01021,155.66,161.0,155.66,160.06,155.72,2329548.0,371525241.5
2026-02-24,CESC,EQUITY,EQ,INE486A01021,154.7,156.74,154.3,155.72,155.72,918727.0,142555326.83
2026-02-23,CESC,EQUITY,EQ,INE486A01021,156.55,157.0,153.79,155.72,155.43,1133526.0,175828960.94
2026-02-20,CESC,EQUITY,EQ,INE486A01021,150.95,157.29,150.82,155.43,151.67,3189211.0,495050016.75
2026-02-19,CESC,EQUITY,EQ,INE486A01021,154.7,155.01,150.6,151.67,154.07,536326.0,81944859.34
2026-02-18,CESC,EQUITY,EQ,INE486A01021,155.2,155.59,153.61,154.07,155.65,501247.0,77387746.83
2026-02-17,CESC,EQUITY,EQ,INE486A01021,154.47,156.0,153.5,155.65,154.47,595578.0,92446132.09
2026-02-16,CESC,EQUITY,EQ,INE486A01021,150.33,155.0,150.33,154.47,150.33,1268149.0,195132698.72
2026-02-13,CESC,EQUITY,EQ,INE486A01021,152.8,154.06,149.52,150.33,154.06,1903977.0,287181470.66
2026-02-12,CESC,EQUITY,EQ,INE486A01021,155.07,155.7,152.65,154.06,155.94,927947.0,143285625.79
2026-02-11,CESC,EQUITY,EQ,INE486A01021,155.0,157.0,152.74,155.94,154.65,1422956.0,220031903.26
2026-02-10,CESC,EQUITY,EQ,INE486A01021,154.55,155.55,154.33,154.65,154.58,615233.0,95296652.68
2026-02-09,CESC,EQUITY,EQ,INE486A01021,155.0,156.78,150.52,154.58,153.91,2066345.0,317311216.8
2026-02-06,CESC,EQUITY,EQ,INE486A01021,153.85,155.83,150.78,153.91,154.38,2710135.0,414474903.58
2026-02-05,CESC,EQUITY,EQ,INE486A01021,152.71,155.07,151.03,154.38,152.83,1575369.0,241249347.61
2026-02-04,CESC,EQUITY,EQ,INE486A01021,147.5,153.7,146.96,152.83,147.44,2697551.0,405191561.08
2026-02-03,CESC,EQUITY,EQ,INE486A01021,148.99,149.65,143.45,147.44,143.16,2175612.0,317561397.11
2026-02-02,CESC,EQUITY,EQ,INE486A01021,144.6,146.94,142.51,143.16,145.39,2759062.0,395999658.57
2026-01-30,CESC,EQUITY,EQ,INE486A01021,145.44,150.79,143.6,150.16,145.83,2133312.0,316382476.34
2026-01-29,CESC,EQUITY,EQ,INE486A01021,143.59,147.39,143.18,145.83,142.95,2539098.0,368809377.67
2026-01-28,CESC,EQUITY,EQ,INE486A01021,141.33,144.6,141.02,142.95,140.44,3177795.0,454807915.23
2026-01-27,CESC,EQUITY,EQ,INE486A01021,140.43,142.98,138.12,140.44,140.43,2713982.0,381620908.78
2026-01-23,CESC,EQUITY,EQ,INE486A01021,143.7,145.15,139.9,140.43,143.45,1619223.0,230822767.55
2026-01-22,CESC,EQUITY,EQ,INE486A01021,148.0,148.12,142.5,143.45,145.12,4947791.0,718121328.86
2026-01-21,CESC,EQUITY,EQ,INE486A01021,146.8,146.8,141.6,145.12,147.2,3932132.0,566864040.41
2026-01-20,CESC,EQUITY,EQ,INE486A01021,152.21,152.21,146.37,147.2,152.21,1529246.0,228135672.94
2026-01-19,CESC,EQUITY,EQ,INE486A01021,155.71,155.71,151.3,152.21,155.73,1762675.0,269609774.38
2026-01-16,CESC,EQUITY,EQ,INE486A01021,157.16,158.14,155.0,155.73,157.07,2089545.0,326487453.47
2026-01-14,CESC,EQUITY,EQ,INE486A01021,160.0,160.0,155.7,157.07,160.1,3707907.0,584847137.3
2026-01-13,CESC,EQUITY,EQ,INE486A01021,164.07,164.42,159.0,160.1,163.26,1655858.0,267143130.34
2026-01-12,CESC,EQUITY,EQ,INE486A01021,165.47,165.62,160.25,163.26,165.47,1594946.0,259589720.16
2026-01-09,CESC,EQUITY,EQ,INE486A01021,167.19,167.86,164.95,165.47,167.1,903893.0,150072521.04
2026-01-08,CESC,EQUITY,EQ,INE486A01021,170.87,171.8,166.11,167.1,171.18,1354074.0,229387673.77
2026-01-07,CESC,EQUITY,EQ,INE486A01021,170.31,172.25,169.57,171.18,170.77,575870.0,98448198.92
2026-01-06,CESC,EQUITY,EQ,INE486A01021,173.26,174.5,170.0,170.77,173.46,748701.0,128556080.77
2026-01-05,CESC,EQUITY,EQ,INE486A01021,176.0,177.71,172.67,173.46,175.37,969271.0,168967187.52
2026-01-02,CESC,EQUITY,EQ,INE486A01021,167.49,176.4,167.01,175.37,167.1,4485832.0,776142550.1
2026-01-01,CESC,EQUITY,EQ,INE486A01021,168.75,168.75,166.32,167.1,167.56,544829.0,91089438.32
2025-12-31,CESC,EQUITY,EQ,INE486A01021,166.0,168.0,165.52,167.56,165.18,538817.0,90008197.85
2025-12-30,CESC,EQUITY,EQ,INE486A01021,165.0,166.43,163.99,165.18,164.67,554723.0,91675425.04
2025-12-29,CESC,EQUITY,EQ,INE486A01021,166.59,166.88,164.3,164.67,166.59,547017.0,90388908.28
2025-12-26,CESC,EQUITY,EQ,INE486A01021,168.33,168.61,166.25,166.59,168.33,785502.0,131521745.1
2025-12-24,CESC,EQUITY,EQ,INE486A01021,168.99,169.25,167.8,168.33,168.34,718004.0,120861153.62
2025-12-23,CESC,EQUITY,EQ,INE486A01021,168.09,168.9,167.53,168.34,168.09,622271.0,104644342.03
2025-12-22,CESC,EQUITY,EQ,INE486A01021,169.69,169.83,167.7,168.09,169.04,1002303.0,169209802.42
2025-12-19,CESC,EQUITY,EQ,INE486A01021,165.89,169.9,165.86,169.04,165.77,963684.0,161887703.95
2025-12-18,CESC,EQUITY,EQ,INE486A01021,165.91,168.92,163.2,165.77,165.82,1814115.0,300533308.03
2025-12-17,CESC,EQUITY,EQ,INE486A01021,170.51,170.78,164.9,165.82,169.82,1282162.0,214261076.55
2025-12-16,CESC,EQUITY,EQ,INE486A01021,170.0,171.8,168.2,169.82,170.95,2032888.0,345570702.82
2025-12-15,CESC,EQUITY,EQ,INE486A01021,169.0,171.5,168.64,170.95,170.07,604975.0,103130888.06
2025-12-12,CESC,EQUITY,EQ,INE486A01021,169.5,170.48,168.96,170.07,169.27,428230.0,72697942.08
2025-12-11,CESC,EQUITY,EQ,INE486A01021,167.28,170.04,167.07,169.27,167.77,877120.0,148362783.04
2025-12-10,CESC,EQUITY,EQ,INE486A01021,166.47,168.84,166.46,167.77,165.98,1224284.0,205511617.81
2025-12-09,CESC,EQUITY,EQ,INE486A01021,168.3,168.48,165.2,165.98,168.42,1087403.0,180804344.75
2025-12-08,CESC,EQUITY,EQ,INE486A01021,174.0,174.27,167.0,168.42,174.0,778260.0,131818707.26
2025-12-05,CESC,EQUITY,EQ,INE486A01021,176.0,176.65,173.33,174.0,175.87,768522.0,134205016.31
2025-12-04,CESC,EQUITY,EQ,INE486A01021,174.46,176.4,173.34,175.87,175.35,1160361.0,203373912.91
2025-12-03,CESC,EQUITY,EQ,INE486A01021,172.44,178.42,172.05,175.35,172.98,3119571.0,546666149.66
2025-12-02,CESC,EQUITY,EQ,INE486A01021,172.4,173.99,171.39,172.98,172.38,1619874.0,280458215.43
2025-12-01,CESC,EQUITY,EQ,INE486A01021,171.4,173.15,170.3,172.38,170.48,769548.0,132465015.66
2025-11-28,CESC,EQUITY,EQ,INE486A01021,171.01,171.55,169.03,170.48,170.84,649488.0,110761862.99
2025-11-27,CESC,EQUITY,EQ,INE486A01021,174.18,174.4,169.96,170.84,173.44,853009.0,145912887.59
2025-11-26,CESC,EQUITY,EQ,INE486A01021,167.39,173.99,167.39,173.44,167.13,1567833.0,270291410.97
2025-11-25,CESC,EQUITY,EQ,INE486A01021,167.4,168.19,166.01,167.13,167.4,797494.0,133200635.58
2025-11-24,CESC,EQUITY,EQ,INE486A01021,171.0,171.69,166.2,167.4,172.01,2200891.0,369667430.63
2025-11-21,CESC,EQUITY,EQ,INE486A01021,169.83,172.95,169.75,172.01,169.83,1131158.0,194379518.23
2025-11-20,CESC,EQUITY,EQ,INE486A01021,172.48,174.78,168.83,169.83,171.38,1361502.0,233105755.06
2025-11-19,CESC,EQUITY,EQ,INE486A01021,174.0,174.51,170.91,171.38,174.89,1281846.0,220322000.5
2025-11-18,CESC,EQUITY,EQ,INE486A01021,175.61,176.0,172.82,174.89,175.7,983855.0,171406535.88
2025-11-17,CESC,EQUITY,EQ,INE486A01021,175.08,178.1,172.81,175.7,174.41,2442534.0,428329000.67
2025-11-14,CESC,EQUITY,EQ,INE486A01021,172.7,174.75,171.01,174.41,172.22,1093571.0,189532081.57
2025-11-13,CESC,EQUITY,EQ,INE486A01021,172.4,173.7,171.56,172.22,171.84,959237.0,165511884.13
2025-11-12,CESC,EQUITY,EQ,INE486A01021,171.69,172.89,170.15,171.84,171.1,1235191.0,212277442.29
2025-11-11,CESC,EQUITY,EQ,INE486A01021,172.54,173.88,169.54,171.1,172.54,1693066.0,290369328.15
2025-11-10,CESC,EQUITY,EQ,INE486A01021,175.42,175.95,172.0,172.54,174.75,930454.0,161332086.02
2025-11-07,CESC,EQUITY,EQ,INE486A01021,175.0,175.99,174.05,174.75,175.6,1440027.0,252013672.0
2025-11-06,CESC,EQUITY,EQ,INE486A01021,181.0,181.8,175.0,175.6,182.05,1794516.0,319388861.17
2025-11-04,CESC,EQUITY,EQ,INE486A01021,179.88,182.8,179.51,182.05,179.88,3259381.0,592745786.86
2025-11-03,CESC,EQUITY,EQ,INE486A01021,180.36,182.37,179.01,179.88,179.96,1762258.0,318634519.01
2025-10-31,CESC,EQUITY,EQ,INE486A01021,179.5,181.39,178.5,179.96,180.04,1367003.0,246000715.05
2025-10-30,CESC,EQUITY,EQ,INE486A01021,182.0,182.1,178.5,180.04,181.61,1461550.0,262762608.04
2025-10-29,CESC,EQUITY,EQ,INE486A01021,179.6,185.26,179.5,181.61,178.74,5027130.0,918582753.58
2025-10-28,CESC,EQUITY,EQ,INE486A01021,180.0,181.69,177.91,178.74,180.12,2741538.0,492942521.25
2025-10-27,CESC,EQUITY,EQ,INE486A01021,180.2,183.15,177.26,180.12,184.65,5178564.0,934704128.83
2025-10-24,CESC,EQUITY,EQ,INE486A01021,182.0,185.2,181.18,184.65,181.17,7588070.0,1393124555.98
2025-10-23,CESC,EQUITY,EQ,INE486A01021,181.43,182.81,178.2,181.17,180.52,4027150.0,728738835.54
2025-10-21,CESC,EQUITY,EQ,INE486A01021,180.54,182.0,179.1,180.52,179.13,1464007.0,264708500.53
2025-10-20,CESC,EQUITY,EQ,INE486A01021,175.0,180.0,170.41,179.13,170.41,9215860.0,1621950659.17
2025-10-17,CESC,EQUITY,EQ,INE486A01021,174.76,174.76,170.0,170.41,174.96,1819909.0,313309371.23
2025-10-16,CESC,EQUITY,EQ,INE486A01021,177.0,177.65,173.5,174.96,176.2,3775700.0,661992057.27
2025-10-15,CESC,EQUITY,EQ,INE486A01021,168.72,176.8,168.71,176.2,167.43,9766959.0,1700561423.14
2025-10-14,CESC,EQUITY,EQ,INE486A01021,170.8,171.68,166.91,167.43,170.76,1849983.0,311418544.91
2025-10-13,CESC,EQUITY,EQ,INE486A01021,170.9,171.34,168.72,170.76,171.16,1299769.0,221293001.36
2025-10-10,CESC,EQUITY,EQ,INE486A01021,170.88,173.3,169.21,171.16,170.25,3620480.0,620793102.51
2025-10-09,CESC,EQUITY,EQ,INE486A01021,167.0,171.45,165.25,170.25,166.19,3912156.0,663480651.48
2025-10-08,CESC,EQUITY,EQ,INE486A01021,164.1,168.85,163.05,166.19,162.69,3413079.0,568798770.88
2025-10-07,CESC,EQUITY,EQ,INE486A01021,166.65,166.65,162.5,162.69,166.42,2014748.0,329794922.78
2025-10-06,CESC,EQUITY,EQ,INE486A01021,166.35,167.69,164.1,166.42,166.33,1668364.0,277213954.63
