trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,TREL,EQUITY,EQ,INE0O3901029,26.0,26.5,25.57,25.93,26.13,60501.0,1570355.33
2026-08-13,TREL,EQUITY,EQ,INE0O3901029,27.65,27.65,26.01,26.13,27.52,151102.0,4012960.25
2026-08-12,TREL,EQUITY,EQ,INE0O3901029,27.99,27.99,27.0,27.52,27.17,196352.0,5392560.06
2026-08-11,TREL,EQUITY,EQ,INE0O3901029,28.09,28.1,26.96,27.17,27.83,193756.0,5281663.2
2026-08-10,TREL,EQUITY,EQ,INE0O3901029,24.51,28.45,24.51,27.83,25.4,860469.0,23572213.35
2026-08-07,TREL,EQUITY,EQ,INE0O3901029,24.65,25.7,24.65,25.4,24.63,76731.0,1930208.56
2026-08-06,TREL,EQUITY,EQ,INE0O3901029,23.8,24.99,23.8,24.63,24.09,132815.0,3257438.83
2026-08-05,TREL,EQUITY,EQ,INE0O3901029,24.48,24.68,23.93,24.09,24.48,97994.0,2374920.05
2026-08-04,TREL,EQUITY,EQ,INE0O3901029,23.8,24.64,23.8,24.48,24.17,61452.0,1492258.37
2026-08-03,TREL,EQUITY,EQ,INE0O3901029,24.25,24.77,23.96,24.17,24.25,80905.0,1968097.61
2026-07-31,TREL,EQUITY,EQ,INE0O3901029,23.37,24.5,23.37,24.25,23.99,64525.0,1560853.95
2026-07-30,TREL,EQUITY,EQ,INE0O3901029,24.85,24.85,23.54,23.99,24.41,71333.0,1722318.76
2026-07-29,TREL,EQUITY,EQ,INE0O3901029,24.0,24.65,23.83,24.41,23.96,97701.0,2367749.9
2026-07-28,TREL,EQUITY,EQ,INE0O3901029,24.03,24.65,23.9,23.96,24.41,38760.0,931349.79
2026-07-27,TREL,EQUITY,EQ,INE0O3901029,24.56,24.99,24.14,24.41,24.32,17651.0,431794.55
2026-07-24,TREL,EQUITY,EQ,INE0O3901029,24.01,24.75,23.8,24.32,24.27,50283.0,1217286.82
2026-07-23,TREL,EQUITY,EQ,INE0O3901029,24.75,24.75,24.0,24.27,24.68,46863.0,1137268.06
2026-07-22,TREL,EQUITY,EQ,INE0O3901029,24.7,24.95,24.07,24.68,24.48,60804.0,1478754.56
2026-07-21,TREL,EQUITY,EQ,INE0O3901029,24.67,25.3,24.32,24.48,24.73,94597.0,2331022.38
2026-07-20,TREL,EQUITY,EQ,INE0O3901029,24.65,24.89,23.92,24.73,24.12,64794.0,1579088.74
2026-07-17,TREL,EQUITY,EQ,INE0O3901029,24.3,24.4,23.9,24.12,24.3,81077.0,1960786.15
2026-07-16,TREL,EQUITY,EQ,INE0O3901029,24.97,25.27,23.89,24.3,24.97,287111.0,6943878.26
2026-07-15,TREL,EQUITY,EQ,INE0O3901029,25.37,25.45,24.8,24.97,25.26,46330.0,1160665.79
2026-07-14,TREL,EQUITY,EQ,INE0O3901029,25.54,25.99,25.19,25.26,25.5,37419.0,951633.11
2026-07-13,TREL,EQUITY,EQ,INE0O3901029,25.5,26.5,25.36,25.5,25.52,63938.0,1642565.04
2026-07-10,TREL,EQUITY,EQ,INE0O3901029,25.75,25.88,25.11,25.52,25.4,55422.0,1410327.17
2026-07-09,TREL,EQUITY,EQ,INE0O3901029,25.78,26.0,24.81,25.4,25.08,52105.0,1314600.88
2026-07-08,TREL,EQUITY,EQ,INE0O3901029,25.25,25.85,24.78,25.08,25.65,44632.0,1135694.93
2026-07-07,TREL,EQUITY,EQ,INE0O3901029,26.05,26.44,25.51,25.65,26.14,46518.0,1201642.22
2026-07-06,TREL,EQUITY,EQ,INE0O3901029,26.3,26.67,25.76,26.14,26.6,51789.0,1361425.59
2026-07-03,TREL,EQUITY,EQ,INE0O3901029,26.3,27.04,26.3,26.6,26.76,30055.0,804252.06
2026-07-02,TREL,EQUITY,EQ,INE0O3901029,26.75,27.4,26.62,26.76,26.74,98981.0,2673351.11
2026-07-01,TREL,EQUITY,EQ,INE0O3901029,26.61,27.55,26.11,26.74,26.35,104715.0,2777833.29
2026-06-30,TREL,EQUITY,EQ,INE0O3901029,25.72,26.83,25.72,26.35,26.19,99699.0,2622322.82
2026-06-29,TREL,EQUITY,EQ,INE0O3901029,27.37,27.4,26.1,26.19,26.56,44353.0,1176146.64
2026-06-25,TREL,EQUITY,EQ,INE0O3901029,27.11,27.5,26.55,26.56,27.09,59374.0,1587014.75
2026-06-24,TREL,EQUITY,EQ,INE0O3901029,26.62,27.45,26.25,27.09,26.62,786464.0,20876473.37
2026-06-23,TREL,EQUITY,EQ,INE0O3901029,25.5,27.39,25.5,26.62,26.05,378269.0,9897026.69
2026-06-22,TREL,EQUITY,EQ,INE0O3901029,26.1,26.4,25.51,26.05,26.07,84429.0,2200843.04
2026-06-19,TREL,EQUITY,EQ,INE0O3901029,26.0,26.5,24.86,26.07,26.25,227211.0,5823242.96
2026-06-18,TREL,EQUITY,EQ,INE0O3901029,26.15,26.5,25.12,26.25,26.1,101795.0,2625362.82
2026-06-17,TREL,EQUITY,EQ,INE0O3901029,26.27,26.49,26.0,26.1,26.27,39926.0,1045309.16
2026-06-16,TREL,EQUITY,EQ,INE0O3901029,25.83,26.9,25.57,26.27,25.83,136134.0,3578884.1
2026-06-15,TREL,EQUITY,EQ,INE0O3901029,25.1,26.14,25.1,25.83,25.53,84075.0,2160065.54
2026-06-12,TREL,EQUITY,EQ,INE0O3901029,25.37,25.98,25.0,25.53,25.63,100233.0,2547862.62
2026-06-11,TREL,EQUITY,EQ,INE0O3901029,26.15,26.15,25.5,25.63,25.84,19286.0,496197.49
2026-06-10,TREL,EQUITY,EQ,INE0O3901029,25.03,26.2,25.03,25.84,25.68,119589.0,3056233.55
2026-06-09,TREL,EQUITY,EQ,INE0O3901029,26.2,26.2,24.67,25.68,25.41,149536.0,3819413.61
2026-06-08,TREL,EQUITY,EQ,INE0O3901029,25.0,25.78,24.56,25.41,25.4,79702.0,2015920.16
2026-06-05,TREL,EQUITY,EQ,INE0O3901029,25.6,26.0,25.15,25.4,25.95,76062.0,1946696.78
2026-06-04,TREL,EQUITY,EQ,INE0O3901029,25.7,26.5,24.85,25.95,25.59,56440.0,1452906.66
2026-06-03,TREL,EQUITY,EQ,INE0O3901029,25.55,26.2,25.37,25.59,26.2,47186.0,1207899.04
2026-06-02,TREL,EQUITY,EQ,INE0O3901029,26.2,27.0,24.75,26.2,25.66,62796.0,1614814.21
2026-06-01,TREL,EQUITY,EQ,INE0O3901029,26.7,26.7,25.5,25.66,25.56,41847.0,1086118.03
2026-05-29,TREL,EQUITY,EQ,INE0O3901029,24.82,26.2,24.5,25.56,24.82,122890.0,3110895.24
2026-05-27,TREL,EQUITY,EQ,INE0O3901029,25.4,25.4,24.25,24.82,24.68,28401.0,707158.07
2026-05-26,TREL,EQUITY,EQ,INE0O3901029,24.74,25.5,24.49,24.68,24.62,75150.0,1876553.37
2026-05-25,TREL,EQUITY,EQ,INE0O3901029,25.33,25.33,24.5,24.62,24.73,62332.0,1540441.08
2026-05-22,TREL,EQUITY,EQ,INE0O3901029,24.5,24.99,24.33,24.73,24.45,51248.0,1263481.13
2026-05-21,TREL,EQUITY,EQ,INE0O3901029,24.54,24.7,24.3,24.45,24.13,22340.0,546658.41
2026-05-20,TREL,EQUITY,EQ,INE0O3901029,24.1,24.54,24.0,24.13,24.09,36183.0,874962.11
2026-05-19,TREL,EQUITY,EQ,INE0O3901029,24.6,24.7,23.9,24.09,24.27,45906.0,1113898.96
2026-05-18,TREL,EQUITY,EQ,INE0O3901029,24.95,24.95,23.9,24.27,24.95,102854.0,2488202.66
2026-05-15,TREL,EQUITY,EQ,INE0O3901029,26.1,26.75,24.86,24.95,26.28,190289.0,4820823.57
2026-05-14,TREL,EQUITY,EQ,INE0O3901029,26.25,26.99,25.6,26.28,26.14,72992.0,1925172.01
2026-05-13,TREL,EQUITY,EQ,INE0O3901029,26.09,26.51,25.63,26.14,25.58,77976.0,2031253.46
2026-05-12,TREL,EQUITY,EQ,INE0O3901029,27.96,27.96,25.42,25.58,27.83,166846.0,4343258.6
2026-05-11,TREL,EQUITY,EQ,INE0O3901029,28.5,28.5,27.7,27.83,28.62,83120.0,2318576.9
2026-05-08,TREL,EQUITY,EQ,INE0O3901029,28.1,29.25,27.9,28.62,28.08,138095.0,3941475.51
2026-05-07,TREL,EQUITY,EQ,INE0O3901029,27.85,28.37,27.4,28.08,27.68,73629.0,2050629.46
2026-05-06,TREL,EQUITY,EQ,INE0O3901029,27.65,27.95,27.18,27.68,27.56,75593.0,2086117.51
2026-05-05,TREL,EQUITY,EQ,INE0O3901029,27.85,27.85,27.0,27.56,27.48,53949.0,1479605.47
2026-05-04,TREL,EQUITY,EQ,INE0O3901029,26.84,27.76,26.84,27.48,26.71,84487.0,2309858.82
2026-04-30,TREL,EQUITY,EQ,INE0O3901029,27.5,27.5,26.29,26.71,26.86,43629.0,1161910.5
2026-04-29,TREL,EQUITY,EQ,INE0O3901029,27.0,27.9,26.6,26.86,26.93,43324.0,1178541.86
2026-04-28,TREL,EQUITY,EQ,INE0O3901029,27.5,27.5,26.6,26.93,26.88,38035.0,1023533.49
2026-04-27,TREL,EQUITY,EQ,INE0O3901029,26.0,27.17,26.0,26.88,26.22,60101.0,1608691.53
2026-04-24,TREL,EQUITY,EQ,INE0O3901029,27.4,27.4,26.06,26.22,26.54,83033.0,2172666.15
2026-04-23,TREL,EQUITY,EQ,INE0O3901029,27.06,27.24,26.36,26.54,27.06,54491.0,1453142.93
2026-04-22,TREL,EQUITY,EQ,INE0O3901029,26.55,27.3,26.51,27.06,26.55,32314.0,869130.02
2026-04-21,TREL,EQUITY,EQ,INE0O3901029,27.13,27.7,26.28,26.55,27.13,108680.0,2915067.08
2026-04-20,TREL,EQUITY,EQ,INE0O3901029,28.05,29.0,27.04,27.13,28.57,139431.0,3854028.16
2026-04-17,TREL,EQUITY,EQ,INE0O3901029,29.0,29.48,27.99,28.57,28.97,129604.0,3712078.19
2026-04-16,TREL,EQUITY,EQ,INE0O3901029,26.5,29.21,26.5,28.97,26.58,311075.0,8745088.85
2026-04-15,TREL,EQUITY,EQ,INE0O3901029,26.01,26.68,26.01,26.58,26.01,70247.0,1859752.89
2026-04-13,TREL,EQUITY,EQ,INE0O3901029,26.65,26.93,25.93,26.01,26.85,121888.0,3205492.01
2026-04-10,TREL,EQUITY,EQ,INE0O3901029,27.0,27.19,26.71,26.85,26.19,99852.0,2681191.59
2026-04-09,TREL,EQUITY,EQ,INE0O3901029,25.9,26.65,25.53,26.19,25.44,112809.0,2949099.22
2026-04-08,TREL,EQUITY,EQ,INE0O3901029,25.0,25.55,24.95,25.44,24.65,56401.0,1429787.07
2026-04-07,TREL,EQUITY,EQ,INE0O3901029,24.7,24.86,24.45,24.65,24.77,40387.0,998009.39
2026-04-06,TREL,EQUITY,EQ,INE0O3901029,25.65,25.65,24.51,24.77,24.95,64133.0,1609844.56
2026-04-02,TREL,EQUITY,EQ,INE0O3901029,24.65,25.22,24.26,24.95,24.87,55110.0,1362141.01
2026-04-01,TREL,EQUITY,EQ,INE0O3901029,24.53,25.4,24.1,24.87,24.53,74847.0,1877655.55
2026-03-30,TREL,EQUITY,EQ,INE0O3901029,23.66,24.87,23.41,24.53,24.39,369917.0,8973245.75
2026-03-27,TREL,EQUITY,EQ,INE0O3901029,24.28,24.95,24.06,24.39,24.28,323609.0,7937172.68
2026-03-25,TREL,EQUITY,EQ,INE0O3901029,25.3,25.3,23.84,24.28,24.88,227873.0,5578457.96
2026-03-24,TREL,EQUITY,EQ,INE0O3901029,24.8,25.05,23.73,24.88,24.3,115718.0,2838711.64
2026-03-23,TREL,EQUITY,EQ,INE0O3901029,24.52,25.2,23.86,24.3,25.21,204558.0,4987477.82
2026-03-20,TREL,EQUITY,EQ,INE0O3901029,24.84,25.34,24.16,25.21,24.16,153006.0,3816948.21
2026-03-19,TREL,EQUITY,EQ,INE0O3901029,24.5,25.2,24.01,24.16,25.23,114195.0,2811189.47
2026-03-18,TREL,EQUITY,EQ,INE0O3901029,24.45,25.5,24.45,25.23,24.45,178140.0,4478704.47
2026-03-17,TREL,EQUITY,EQ,INE0O3901029,24.2,25.25,24.17,24.45,23.89,245940.0,6066105.12
2026-03-16,TREL,EQUITY,EQ,INE0O3901029,24.74,25.4,23.25,23.89,24.75,345994.0,8297799.51
2026-03-13,TREL,EQUITY,EQ,INE0O3901029,23.49,25.0,22.5,24.75,23.68,470714.0,11321201.8
2026-03-12,TREL,EQUITY,EQ,INE0O3901029,23.0,23.98,23.0,23.68,23.09,212490.0,4944972.61
2026-03-11,TREL,EQUITY,EQ,INE0O3901029,25.25,25.25,21.47,23.09,24.6,674861.0,15261948.82
2026-03-10,TREL,EQUITY,EQ,INE0O3901029,24.95,25.4,24.3,24.6,24.03,79163.0,1972297.19
2026-03-09,TREL,EQUITY,EQ,INE0O3901029,23.0,24.25,22.5,24.03,24.0,152299.0,3621884.63
2026-03-06,TREL,EQUITY,EQ,INE0O3901029,24.8,24.8,23.52,24.0,24.44,84142.0,2019270.5
2026-03-05,TREL,EQUITY,EQ,INE0O3901029,24.8,24.8,24.0,24.44,23.89,62854.0,1529783.89
2026-03-04,TREL,EQUITY,EQ,INE0O3901029,24.91,24.91,23.4,23.89,25.12,208110.0,5051783.98
2026-03-02,TREL,EQUITY,EQ,INE0O3901029,22.3,26.37,21.88,25.12,24.36,286097.0,6845860.98
2026-02-27,TREL,EQUITY,EQ,INE0O3901029,24.4,24.55,24.03,24.36,24.22,65412.0,1584578.03
2026-02-26,TREL,EQUITY,EQ,INE0O3901029,23.71,24.4,23.27,24.22,23.6,128393.0,3067441.3
2026-02-25,TREL,EQUITY,EQ,INE0O3901029,23.97,24.0,23.1,23.6,23.44,89028.0,2104188.86
2026-02-24,TREL,EQUITY,EQ,INE0O3901029,23.85,23.85,22.9,23.44,23.5,148870.0,3486850.92
2026-02-23,TREL,EQUITY,EQ,INE0O3901029,23.53,23.97,23.5,23.5,23.53,65042.0,1532338.82
2026-02-20,TREL,EQUITY,EQ,INE0O3901029,22.72,23.75,22.72,23.53,23.5,76036.0,1786226.6
2026-02-19,TREL,EQUITY,EQ,INE0O3901029,23.57,24.32,23.05,23.5,23.57,131729.0,3120916.58
2026-02-18,TREL,EQUITY,EQ,INE0O3901029,24.59,24.59,23.5,23.57,23.83,139597.0,3328056.89
2026-02-17,TREL,EQUITY,EQ,INE0O3901029,23.8,24.24,23.71,23.83,23.69,71875.0,1720698.88
2026-02-16,TREL,EQUITY,EQ,INE0O3901029,23.5,23.86,23.5,23.69,23.5,51933.0,1226559.5
2026-02-13,TREL,EQUITY,EQ,INE0O3901029,23.6,23.95,23.29,23.5,23.26,112126.0,2641805.38
2026-02-12,TREL,EQUITY,EQ,INE0O3901029,24.32,24.65,22.95,23.26,24.31,478362.0,11235733.21
2026-02-11,TREL,EQUITY,EQ,INE0O3901029,23.94,24.59,23.72,24.31,23.64,173201.0,4193723.34
2026-02-10,TREL,EQUITY,EQ,INE0O3901029,23.8,23.8,23.21,23.64,23.2,146417.0,3439542.24
2026-02-09,TREL,EQUITY,EQ,INE0O3901029,23.22,24.0,23.0,23.2,23.21,348303.0,8132531.97
2026-02-06,TREL,EQUITY,EQ,INE0O3901029,23.41,23.69,23.0,23.21,23.41,227951.0,5278065.0
2026-02-05,TREL,EQUITY,EQ,INE0O3901029,23.53,24.0,22.9,23.41,23.53,296013.0,6939394.46
2026-02-04,TREL,EQUITY,EQ,INE0O3901029,24.4,24.4,23.3,23.53,24.1,386929.0,9138311.33
2026-02-03,TREL,EQUITY,EQ,INE0O3901029,24.39,25.0,22.7,24.1,22.51,259455.0,6227526.12
2026-02-02,TREL,EQUITY,EQ,INE0O3901029,25.1,25.1,22.33,22.51,24.01,344204.0,7884431.7
2026-01-30,TREL,EQUITY,EQ,INE0O3901029,26.8,27.24,26.0,27.01,26.81,63800.0,1713790.12
2026-01-29,TREL,EQUITY,EQ,INE0O3901029,25.89,27.0,25.5,26.81,25.55,153140.0,4025440.84
2026-01-28,TREL,EQUITY,EQ,INE0O3901029,25.1,25.88,25.01,25.55,25.04,83209.0,2111186.62
2026-01-27,TREL,EQUITY,EQ,INE0O3901029,25.08,25.29,25.0,25.04,25.06,32144.0,806018.53
2026-01-23,TREL,EQUITY,EQ,INE0O3901029,25.4,25.82,24.85,25.06,25.02,162923.0,4086622.11
2026-01-22,TREL,EQUITY,EQ,INE0O3901029,24.69,27.36,24.01,25.02,23.84,693294.0,17788416.64
2026-01-21,TREL,EQUITY,EQ,INE0O3901029,23.9,24.72,23.28,23.84,23.74,182654.0,4391652.94
2026-01-20,TREL,EQUITY,EQ,INE0O3901029,24.81,25.33,23.5,23.74,25.08,99102.0,2394013.49
2026-01-19,TREL,EQUITY,EQ,INE0O3901029,25.1,25.5,24.8,25.08,25.56,64144.0,1614679.03
2026-01-16,TREL,EQUITY,EQ,INE0O3901029,26.04,26.21,25.06,25.56,26.04,62213.0,1593644.07
2026-01-14,TREL,EQUITY,EQ,INE0O3901029,25.5,26.49,25.5,26.04,25.81,111162.0,2869686.19
2026-01-13,TREL,EQUITY,EQ,INE0O3901029,26.4,26.8,25.45,25.81,26.27,99405.0,2588367.81
2026-01-12,TREL,EQUITY,EQ,INE0O3901029,26.42,27.2,25.68,26.27,26.42,114970.0,3041566.22
2026-01-09,TREL,EQUITY,EQ,INE0O3901029,26.6,27.55,26.05,26.42,26.79,221707.0,5944776.94
2026-01-08,TREL,EQUITY,EQ,INE0O3901029,27.09,28.13,26.5,26.79,27.09,98654.0,2691529.42
2026-01-07,TREL,EQUITY,EQ,INE0O3901029,27.13,27.69,26.92,27.09,27.13,38186.0,1038819.49
2026-01-06,TREL,EQUITY,EQ,INE0O3901029,27.6,27.95,27.07,27.13,27.6,41914.0,1150843.63
2026-01-05,TREL,EQUITY,EQ,INE0O3901029,27.75,28.7,27.51,27.6,28.39,108907.0,3047695.0
2026-01-02,TREL,EQUITY,EQ,INE0O3901029,28.8,28.88,27.93,28.39,28.33,113465.0,3215329.15
2026-01-01,TREL,EQUITY,EQ,INE0O3901029,28.61,29.13,28.19,28.33,28.81,38111.0,1086777.54
2025-12-31,TREL,EQUITY,EQ,INE0O3901029,28.69,29.0,28.4,28.81,28.27,27972.0,801498.52
2025-12-30,TREL,EQUITY,EQ,INE0O3901029,28.76,28.76,27.83,28.27,28.4,69044.0,1957962.14
2025-12-29,TREL,EQUITY,EQ,INE0O3901029,28.75,28.9,28.3,28.4,28.76,72490.0,2078620.78
2025-12-26,TREL,EQUITY,EQ,INE0O3901029,28.59,29.18,28.59,28.76,28.39,41636.0,1198181.45
2025-12-24,TREL,EQUITY,EQ,INE0O3901029,28.95,28.95,28.3,28.39,28.75,97356.0,2770231.63
2025-12-23,TREL,EQUITY,EQ,INE0O3901029,30.0,30.32,28.3,28.75,30.26,221680.0,6408262.69
2025-12-22,TREL,EQUITY,EQ,INE0O3901029,30.14,30.51,30.0,30.26,30.11,53567.0,1619389.26
2025-12-19,TREL,EQUITY,EQ,INE0O3901029,31.31,31.62,29.94,30.11,30.85,121470.0,3731271.19
2025-12-18,TREL,EQUITY,EQ,INE0O3901029,28.9,32.0,28.9,30.85,28.85,355932.0,10817088.43
2025-12-17,TREL,EQUITY,EQ,INE0O3901029,28.41,29.36,28.41,28.85,28.41,100592.0,2895265.2
2025-12-16,TREL,EQUITY,EQ,INE0O3901029,28.18,29.2,28.07,28.41,28.73,95048.0,2718741.43
2025-12-15,TREL,EQUITY,EQ,INE0O3901029,27.87,28.98,27.73,28.73,27.87,137905.0,3926343.44
2025-12-12,TREL,EQUITY,EQ,INE0O3901029,27.59,28.9,26.63,27.87,27.41,90803.0,2498541.89
2025-12-11,TREL,EQUITY,EQ,INE0O3901029,27.39,29.0,26.61,27.41,26.93,159040.0,4349285.09
2025-12-10,TREL,EQUITY,EQ,INE0O3901029,24.65,27.9,24.64,26.93,24.74,523587.0,13805395.49
2025-12-09,TREL,EQUITY,EQ,INE0O3901029,25.25,25.42,23.91,24.74,24.56,171060.0,4215317.44
2025-12-08,TREL,EQUITY,EQ,INE0O3901029,25.33,25.83,24.25,24.56,25.33,131745.0,3281248.09
2025-12-05,TREL,EQUITY,EQ,INE0O3901029,25.31,25.89,25.11,25.33,25.5,46200.0,1171907.33
2025-12-04,TREL,EQUITY,EQ,INE0O3901029,25.25,25.98,25.17,25.5,25.24,93118.0,2390387.13
2025-12-03,TREL,EQUITY,EQ,INE0O3901029,26.25,26.25,25.0,25.24,25.73,139529.0,3574214.89
2025-12-02,TREL,EQUITY,EQ,INE0O3901029,25.6,26.27,25.42,25.73,25.87,95063.0,2455965.71
2025-12-01,TREL,EQUITY,EQ,INE0O3901029,26.8,26.8,25.75,25.87,26.41,84777.0,2220027.12
2025-11-28,TREL,EQUITY,EQ,INE0O3901029,26.37,26.65,26.01,26.41,26.33,173889.0,4588198.09
2025-11-27,TREL,EQUITY,EQ,INE0O3901029,26.27,26.69,26.25,26.33,26.27,53961.0,1426945.76
2025-11-26,TREL,EQUITY,EQ,INE0O3901029,26.1,26.87,26.1,26.27,26.14,117375.0,3106898.45
2025-11-25,TREL,EQUITY,EQ,INE0O3901029,26.01,26.6,26.01,26.14,26.16,46998.0,1234022.38
2025-11-24,TREL,EQUITY,EQ,INE0O3901029,27.19,27.2,25.85,26.16,26.7,80592.0,2130178.05
2025-11-21,TREL,EQUITY,EQ,INE0O3901029,27.24,27.24,26.5,26.7,26.99,59320.0,1590437.55
2025-11-20,TREL,EQUITY,EQ,INE0O3901029,27.3,27.44,26.88,26.99,27.32,74770.0,2023307.55
2025-11-19,TREL,EQUITY,EQ,INE0O3901029,27.8,27.89,27.0,27.32,27.68,73135.0,2004543.42
2025-11-18,TREL,EQUITY,EQ,INE0O3901029,27.68,27.95,27.0,27.68,27.56,82982.0,2278871.01
2025-11-17,TREL,EQUITY,EQ,INE0O3901029,27.19,27.89,27.0,27.56,27.11,131870.0,3629017.13
2025-11-14,TREL,EQUITY,EQ,INE0O3901029,27.81,27.98,26.86,27.11,27.81,168784.0,4590510.39
2025-11-13,TREL,EQUITY,EQ,INE0O3901029,28.85,28.85,27.51,27.81,28.02,60988.0,1706392.44
2025-11-12,TREL,EQUITY,EQ,INE0O3901029,29.3,29.3,27.8,28.02,28.28,203288.0,5722806.0
2025-11-11,TREL,EQUITY,EQ,INE0O3901029,28.91,29.35,27.45,28.28,28.77,202296.0,5769805.18
2025-11-10,TREL,EQUITY,EQ,INE0O3901029,28.9,29.38,28.6,28.77,28.94,44023.0,1275634.36
2025-11-07,TREL,EQUITY,EQ,INE0O3901029,29.2,29.48,28.8,28.94,29.36,60491.0,1762197.58
2025-11-06,TREL,EQUITY,EQ,INE0O3901029,30.45,30.49,29.0,29.36,30.41,113098.0,3340549.36
2025-11-04,TREL,EQUITY,EQ,INE0O3901029,29.68,30.87,28.99,30.41,29.27,165518.0,4970224.0
2025-11-03,TREL,EQUITY,EQ,INE0O3901029,28.75,29.71,28.75,29.27,28.74,67123.0,1963056.67
2025-10-31,TREL,EQUITY,EQ,INE0O3901029,29.9,29.9,28.5,28.74,29.3,80340.0,2328752.57
2025-10-30,TREL,EQUITY,EQ,INE0O3901029,29.1,29.45,28.8,29.3,29.03,47574.0,1386818.32
2025-10-29,TREL,EQUITY,EQ,INE0O3901029,29.07,29.64,28.84,29.03,29.07,59066.0,1724370.2
2025-10-28,TREL,EQUITY,EQ,INE0O3901029,29.45,29.45,28.8,29.07,29.04,62024.0,1804529.99
2025-10-27,TREL,EQUITY,EQ,INE0O3901029,29.49,29.5,29.0,29.04,29.23,102866.0,3006687.89
2025-10-24,TREL,EQUITY,EQ,INE0O3901029,29.5,29.6,29.0,29.23,29.32,68032.0,1991324.79
2025-10-23,TREL,EQUITY,EQ,INE0O3901029,30.1,30.23,29.1,29.32,30.09,67596.0,2007267.67
2025-10-21,TREL,EQUITY,EQ,INE0O3901029,30.16,30.49,29.6,30.09,29.93,57706.0,1743997.22
2025-10-20,TREL,EQUITY,EQ,INE0O3901029,29.44,30.05,29.0,29.93,29.16,54949.0,1620914.79
2025-10-17,TREL,EQUITY,EQ,INE0O3901029,29.55,29.72,28.95,29.16,29.53,111070.0,3262183.96
2025-10-16,TREL,EQUITY,EQ,INE0O3901029,29.65,30.15,29.27,29.53,29.65,102846.0,3053906.98
2025-10-15,TREL,EQUITY,EQ,INE0O3901029,29.6,30.0,29.41,29.65,29.73,169923.0,5065983.73
2025-10-14,TREL,EQUITY,EQ,INE0O3901029,29.74,30.0,29.21,29.73,29.61,98303.0,2907813.18
2025-10-13,TREL,EQUITY,EQ,INE0O3901029,29.92,30.0,29.32,29.61,29.92,60555.0,1797927.7
2025-10-10,TREL,EQUITY,EQ,INE0O3901029,30.24,30.5,29.77,29.92,29.71,97088.0,2916598.47
2025-10-09,TREL,EQUITY,EQ,INE0O3901029,30.4,30.4,29.5,29.71,29.73,102891.0,3072644.37
2025-10-08,TREL,EQUITY,EQ,INE0O3901029,30.0,30.18,29.61,29.73,30.04,56566.0,1689324.94
2025-10-07,TREL,EQUITY,EQ,INE0O3901029,30.25,30.69,29.57,30.04,30.13,158501.0,4753236.57
2025-10-06,TREL,EQUITY,EQ,INE0O3901029,30.81,31.39,29.7,30.13,30.81,103507.0,3156059.49
