trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,KLBRENG-B,EQUITY,EQ,INE338F01015,440.35,442.5,435.0,439.5,437.8,16406.0,7194588.65
2026-07-23,KLBRENG-B,EQUITY,EQ,INE338F01015,447.95,447.95,435.0,437.8,443.65,40049.0,17594766.55
2026-07-22,KLBRENG-B,EQUITY,EQ,INE338F01015,443.75,449.7,432.1,443.65,437.05,59627.0,26366017.05
2026-07-21,KLBRENG-B,EQUITY,EQ,INE338F01015,440.0,445.0,433.8,437.05,440.85,56436.0,24703355.55
2026-07-20,KLBRENG-B,EQUITY,EQ,INE338F01015,440.1,446.0,437.15,440.85,443.15,65553.0,28960349.45
2026-07-17,KLBRENG-B,EQUITY,EQ,INE338F01015,444.1,450.05,441.7,443.15,447.4,64376.0,28664829.85
2026-07-16,KLBRENG-B,EQUITY,EQ,INE338F01015,450.0,454.7,443.6,447.4,452.4,131557.0,58919563.75
2026-07-15,KLBRENG-B,EQUITY,EQ,INE338F01015,458.5,459.9,444.1,452.4,457.2,76274.0,34529911.65
2026-07-14,KLBRENG-B,EQUITY,EQ,INE338F01015,458.0,464.4,453.0,457.2,454.9,59020.0,27062660.95
2026-07-13,KLBRENG-B,EQUITY,EQ,INE338F01015,452.0,462.55,448.95,454.9,453.1,366876.0,166667830.7
2026-07-10,KLBRENG-B,EQUITY,EQ,INE338F01015,463.2,474.0,440.0,453.1,462.3,144652.0,66059819.8
2026-07-09,KLBRENG-B,EQUITY,EQ,INE338F01015,460.7,472.0,446.55,462.3,460.0,69726.0,32335082.65
2026-07-08,KLBRENG-B,EQUITY,EQ,INE338F01015,473.3,477.4,450.3,460.0,476.55,67467.0,31363038.0
2026-07-07,KLBRENG-B,EQUITY,EQ,INE338F01015,488.9,488.9,474.5,476.55,483.2,29182.0,13983939.05
2026-07-06,KLBRENG-B,EQUITY,EQ,INE338F01015,485.0,493.0,472.0,483.2,481.1,45331.0,21753429.75
2026-07-03,KLBRENG-B,EQUITY,EQ,INE338F01015,494.9,499.0,478.0,481.1,492.3,75926.0,36984120.8
2026-07-02,KLBRENG-B,EQUITY,EQ,INE338F01015,494.95,494.95,485.3,492.3,492.15,36193.0,17748202.25
2026-07-01,KLBRENG-B,EQUITY,EQ,INE338F01015,490.5,515.0,490.0,492.15,495.3,72205.0,36183165.25
2026-06-30,KLBRENG-B,EQUITY,EQ,INE338F01015,481.0,497.95,481.0,495.3,487.75,36280.0,17867867.3
2026-06-29,KLBRENG-B,EQUITY,EQ,INE338F01015,480.5,493.45,475.0,487.75,485.7,25317.0,12244345.6
2026-06-25,KLBRENG-B,EQUITY,EQ,INE338F01015,497.2,498.8,482.5,485.7,498.8,24001.0,11788139.3
2026-06-24,KLBRENG-B,EQUITY,EQ,INE338F01015,497.85,502.0,489.5,498.8,497.85,43058.0,21327894.55
2026-06-23,KLBRENG-B,EQUITY,EQ,INE338F01015,498.95,504.9,486.0,497.85,497.05,41654.0,20654320.55
2026-06-22,KLBRENG-B,EQUITY,EQ,INE338F01015,480.5,499.4,480.2,497.05,485.35,76705.0,37826255.0
2026-06-19,KLBRENG-B,EQUITY,EQ,INE338F01015,489.0,499.9,481.95,485.35,489.55,51551.0,25184352.7
2026-06-18,KLBRENG-B,EQUITY,EQ,INE338F01015,503.95,503.95,485.05,489.55,497.3,90376.0,44884704.5
2026-06-17,KLBRENG-B,EQUITY,EQ,INE338F01015,492.0,506.4,490.25,497.3,485.65,193809.0,96862680.45
2026-06-16,KLBRENG-B,EQUITY,EQ,INE338F01015,466.85,489.7,463.1,485.65,471.55,172556.0,82824741.2
2026-06-15,KLBRENG-B,EQUITY,EQ,INE338F01015,480.0,483.9,466.9,471.55,471.3,62249.0,29790842.35
2026-06-12,KLBRENG-B,EQUITY,EQ,INE338F01015,475.0,476.7,461.1,471.3,468.7,26681.0,12513543.0
2026-06-11,KLBRENG-B,EQUITY,EQ,INE338F01015,460.95,471.95,455.5,468.7,463.55,40620.0,18857407.55
2026-06-10,KLBRENG-B,EQUITY,EQ,INE338F01015,470.2,472.65,461.5,463.55,470.75,28720.0,13459061.4
2026-06-09,KLBRENG-B,EQUITY,EQ,INE338F01015,475.0,484.4,465.65,470.75,478.2,54919.0,26045013.2
2026-06-08,KLBRENG-B,EQUITY,EQ,INE338F01015,484.0,485.0,475.95,478.2,486.75,22283.0,10706452.5
2026-06-05,KLBRENG-B,EQUITY,EQ,INE338F01015,486.0,503.0,482.1,486.75,489.15,39715.0,19562958.15
2026-06-04,KLBRENG-B,EQUITY,EQ,INE338F01015,493.8,497.45,484.3,489.15,493.8,32755.0,16058782.5
2026-06-03,KLBRENG-B,EQUITY,EQ,INE338F01015,499.95,499.95,478.75,493.8,495.95,32089.0,15700458.3
2026-06-02,KLBRENG-B,EQUITY,EQ,INE338F01015,490.45,498.95,480.55,495.95,496.7,40021.0,19518903.15
2026-06-01,KLBRENG-B,EQUITY,EQ,INE338F01015,484.25,502.9,468.05,496.7,484.25,122435.0,60257859.9
2026-05-29,KLBRENG-B,EQUITY,EQ,INE338F01015,470.0,487.5,460.8,484.25,471.45,103581.0,49069023.3
2026-05-27,KLBRENG-B,EQUITY,EQ,INE338F01015,483.0,485.95,465.55,471.45,489.1,134349.0,64190105.15
2026-05-26,KLBRENG-B,EQUITY,EQ,INE338F01015,479.8,508.15,479.75,489.1,476.8,90177.0,44535087.65
2026-05-25,KLBRENG-B,EQUITY,EQ,INE338F01015,483.8,487.2,472.25,476.8,477.7,22606.0,10834901.2
2026-05-22,KLBRENG-B,EQUITY,EQ,INE338F01015,477.45,482.8,474.7,477.7,474.7,10542.0,5046179.7
2026-05-21,KLBRENG-B,EQUITY,EQ,INE338F01015,487.75,487.75,472.0,474.7,479.5,22384.0,10731008.25
2026-05-20,KLBRENG-B,EQUITY,EQ,INE338F01015,471.0,483.0,470.55,479.5,477.6,17220.0,8234340.3
2026-05-19,KLBRENG-B,EQUITY,EQ,INE338F01015,484.1,490.05,474.3,477.6,479.3,72235.0,34618956.4
2026-05-18,KLBRENG-B,EQUITY,EQ,INE338F01015,485.25,485.7,472.85,479.3,494.75,39179.0,18741654.55
2026-05-15,KLBRENG-B,EQUITY,EQ,INE338F01015,481.55,499.0,481.55,494.75,487.0,27304.0,13443758.1
2026-05-14,KLBRENG-B,EQUITY,EQ,INE338F01015,498.3,501.9,476.25,487.0,498.3,162610.0,78877789.85
2026-05-13,KLBRENG-B,EQUITY,EQ,INE338F01015,505.05,516.0,494.4,498.3,505.0,32455.0,16321657.95
2026-05-12,KLBRENG-B,EQUITY,EQ,INE338F01015,510.05,517.15,501.25,505.0,505.95,186732.0,94945995.05
2026-05-11,KLBRENG-B,EQUITY,EQ,INE338F01015,514.75,525.0,498.6,505.95,516.75,78349.0,39849562.75
2026-05-08,KLBRENG-B,EQUITY,EQ,INE338F01015,520.0,522.5,512.0,516.75,519.85,26369.0,13660011.6
2026-05-07,KLBRENG-B,EQUITY,EQ,INE338F01015,519.5,522.5,513.0,519.85,519.5,44285.0,23017421.0
2026-05-06,KLBRENG-B,EQUITY,EQ,INE338F01015,516.85,523.0,508.0,519.5,516.85,92870.0,47615265.15
2026-05-05,KLBRENG-B,EQUITY,EQ,INE338F01015,506.0,520.0,506.0,516.85,511.75,40013.0,20703677.6
2026-05-04,KLBRENG-B,EQUITY,EQ,INE338F01015,511.05,519.0,500.0,511.75,508.1,32852.0,16756097.35
2026-04-30,KLBRENG-B,EQUITY,EQ,INE338F01015,501.0,513.0,496.35,508.1,506.05,26871.0,13585045.55
2026-04-29,KLBRENG-B,EQUITY,EQ,INE338F01015,510.0,511.0,503.15,506.05,509.75,51240.0,26014219.2
2026-04-28,KLBRENG-B,EQUITY,EQ,INE338F01015,514.15,514.15,506.0,509.75,513.45,50193.0,25587823.6
2026-04-27,KLBRENG-B,EQUITY,EQ,INE338F01015,514.35,520.0,506.05,513.45,514.35,38397.0,19626490.3
2026-04-24,KLBRENG-B,EQUITY,EQ,INE338F01015,513.35,522.95,505.5,514.35,513.9,23004.0,11813578.2
2026-04-23,KLBRENG-B,EQUITY,EQ,INE338F01015,527.0,532.3,504.05,513.9,526.7,66498.0,34275418.0
2026-04-22,KLBRENG-B,EQUITY,EQ,INE338F01015,530.15,532.0,522.0,526.7,530.1,77828.0,40901732.7
2026-04-21,KLBRENG-B,EQUITY,EQ,INE338F01015,520.8,544.85,509.6,530.1,519.8,126450.0,66609428.15
2026-04-20,KLBRENG-B,EQUITY,EQ,INE338F01015,515.0,533.0,500.1,519.8,513.7,36969.0,19165240.95
