trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-18,ECLERX,EQUITY,EQ,INE738I01010,4466.5,4513.8,4430.0,4468.2,4458.4,26730.0,119399291.0
2025-12-17,ECLERX,EQUITY,EQ,INE738I01010,4512.0,4640.2,4423.0,4458.4,4467.9,142534.0,645859287.9
2025-12-16,ECLERX,EQUITY,EQ,INE738I01010,4641.0,4641.0,4451.0,4467.9,4650.4,66975.0,302241680.6
2025-12-15,ECLERX,EQUITY,EQ,INE738I01010,4510.9,4674.0,4463.3,4650.4,4492.5,64899.0,297807552.1
2025-12-12,ECLERX,EQUITY,EQ,INE738I01010,4440.0,4571.9,4413.3,4492.5,4441.9,61125.0,275770362.0
2025-12-11,ECLERX,EQUITY,EQ,INE738I01010,4400.0,4502.9,4325.0,4441.9,4413.9,94250.0,415949887.2
2025-12-10,ECLERX,EQUITY,EQ,INE738I01010,4505.0,4540.0,4390.0,4413.9,4498.9,100527.0,449138451.1
2025-12-09,ECLERX,EQUITY,EQ,INE738I01010,4768.6,4768.6,4475.0,4498.9,4760.3,225816.0,1024793881.0
2025-12-08,ECLERX,EQUITY,EQ,INE738I01010,4817.0,4817.0,4666.0,4760.3,4832.2,97726.0,462167200.3
2025-12-05,ECLERX,EQUITY,EQ,INE738I01010,4880.2,4880.2,4799.7,4832.2,4896.6,44951.0,217463124.0
2025-12-04,ECLERX,EQUITY,EQ,INE738I01010,4905.0,4924.4,4829.0,4896.6,4911.4,83965.0,410028117.3
2025-12-03,ECLERX,EQUITY,EQ,INE738I01010,4794.8,4959.0,4686.8,4911.4,4794.8,316753.0,1521453931.0
2025-12-02,ECLERX,EQUITY,EQ,INE738I01010,4657.0,4815.0,4657.0,4794.8,4689.8,217389.0,1037208456.2
2025-12-01,ECLERX,EQUITY,EQ,INE738I01010,4560.0,4711.0,4523.7,4689.8,4550.7,145757.0,678031291.4
2025-11-28,ECLERX,EQUITY,EQ,INE738I01010,4490.4,4614.0,4457.3,4550.7,4490.4,75938.0,346011324.0
2025-11-27,ECLERX,EQUITY,EQ,INE738I01010,4459.0,4512.0,4432.7,4490.4,4428.8,31938.0,143118270.9
2025-11-26,ECLERX,EQUITY,EQ,INE738I01010,4478.3,4478.3,4387.3,4428.8,4428.2,45260.0,200092930.4
2025-11-25,ECLERX,EQUITY,EQ,INE738I01010,4501.6,4515.1,4404.0,4428.2,4519.0,40828.0,180783412.7
2025-11-24,ECLERX,EQUITY,EQ,INE738I01010,4463.7,4554.6,4400.0,4519.0,4457.1,59448.0,266466664.7
2025-11-21,ECLERX,EQUITY,EQ,INE738I01010,4558.2,4578.0,4438.1,4457.1,4595.7,141023.0,631761017.8
2025-11-20,ECLERX,EQUITY,EQ,INE738I01010,4469.4,4620.0,4426.2,4595.7,4425.4,84743.0,385825470.5
2025-11-19,ECLERX,EQUITY,EQ,INE738I01010,4459.0,4540.4,4410.3,4425.4,4451.9,68488.0,305815376.1
2025-11-18,ECLERX,EQUITY,EQ,INE738I01010,4570.0,4577.9,4445.0,4451.9,4565.1,42350.0,189847656.8
2025-11-17,ECLERX,EQUITY,EQ,INE738I01010,4400.6,4584.7,4400.6,4565.1,4400.6,92268.0,416556884.8
2025-11-14,ECLERX,EQUITY,EQ,INE738I01010,4469.0,4476.0,4374.2,4400.6,4446.8,42590.0,187915167.8
2025-11-13,ECLERX,EQUITY,EQ,INE738I01010,4509.0,4571.2,4427.4,4446.8,4487.5,81692.0,367351118.8
2025-11-12,ECLERX,EQUITY,EQ,INE738I01010,4376.1,4551.0,4360.7,4487.5,4341.7,196740.0,878583195.7
2025-11-11,ECLERX,EQUITY,EQ,INE738I01010,4355.0,4480.0,4316.0,4341.7,4363.4,108911.0,476898000.8
2025-11-10,ECLERX,EQUITY,EQ,INE738I01010,4279.5,4384.5,4257.5,4363.4,4279.5,86287.0,371641286.4
2025-11-07,ECLERX,EQUITY,EQ,INE738I01010,4580.0,4580.0,4252.0,4279.5,4569.9,154008.0,670751136.3
2025-11-06,ECLERX,EQUITY,EQ,INE738I01010,4768.0,4785.0,4554.2,4569.9,4738.4,82406.0,382659144.4
2025-11-04,ECLERX,EQUITY,EQ,INE738I01010,4757.9,4867.9,4705.0,4738.4,4733.0,210995.0,1007021144.2
2025-11-03,ECLERX,EQUITY,EQ,INE738I01010,4740.0,4824.0,4698.6,4733.0,4727.6,113743.0,540301472.6
