trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,BPCL,EQUITY,EQ,INE029A01011,320.2,320.95,316.25,318.5,321.0,3056257.0,973383061.15
2026-08-07,BPCL,EQUITY,EQ,INE029A01011,320.9,323.55,317.1,321.0,323.7,5431740.0,1741301780.3
2026-08-06,BPCL,EQUITY,EQ,INE029A01011,326.5,327.0,322.7,323.7,326.25,3694266.0,1199899764.3
2026-08-05,BPCL,EQUITY,EQ,INE029A01011,327.5,328.15,324.45,326.25,324.0,2974415.0,970583814.75
2026-08-04,BPCL,EQUITY,EQ,INE029A01011,328.55,328.55,320.65,324.0,329.95,5331584.0,1723850332.75
2026-08-03,BPCL,EQUITY,EQ,INE029A01011,324.75,329.95,322.0,329.95,319.75,5844038.0,1897168659.65
2026-07-31,BPCL,EQUITY,EQ,INE029A01011,316.05,320.4,314.4,319.75,315.8,5111067.0,1626580531.8
2026-07-30,BPCL,EQUITY,EQ,INE029A01011,315.4,318.35,312.85,315.8,317.4,6601344.0,2082708760.25
2026-07-29,BPCL,EQUITY,EQ,INE029A01011,320.0,320.05,315.8,317.4,320.05,5132678.0,1632057825.1
2026-07-28,BPCL,EQUITY,EQ,INE029A01011,317.5,321.3,315.75,320.05,316.25,5455392.0,1744239145.6
2026-07-27,BPCL,EQUITY,EQ,INE029A01011,315.2,318.55,313.2,316.25,310.15,5954256.0,1880578537.15
2026-07-24,BPCL,EQUITY,EQ,INE029A01011,306.9,311.8,305.5,310.15,309.85,5796307.0,1791996082.4
2026-07-23,BPCL,EQUITY,EQ,INE029A01011,305.4,317.0,305.1,309.85,314.0,11432842.0,3578695135.5
2026-07-22,BPCL,EQUITY,EQ,INE029A01011,317.5,321.7,308.1,314.0,319.35,9784696.0,3096976728.35
2026-07-21,BPCL,EQUITY,EQ,INE029A01011,317.6,321.9,317.0,319.35,317.6,6264859.0,1999722821.75
2026-07-20,BPCL,EQUITY,EQ,INE029A01011,311.0,320.25,309.0,317.6,315.55,11702075.0,3688790221.75
2026-07-17,BPCL,EQUITY,EQ,INE029A01011,311.6,316.0,310.4,315.55,312.0,5658733.0,1776907147.05
2026-07-16,BPCL,EQUITY,EQ,INE029A01011,312.05,318.25,310.3,312.0,309.6,7899255.0,2485889903.0
2026-07-15,BPCL,EQUITY,EQ,INE029A01011,306.0,311.15,306.0,309.6,305.35,9056446.0,2803126534.2
2026-07-14,BPCL,EQUITY,EQ,INE029A01011,302.95,307.2,302.05,305.35,307.55,9995741.0,3043412172.6
2026-07-13,BPCL,EQUITY,EQ,INE029A01011,304.8,309.15,302.15,307.55,309.75,5543349.0,1697328968.25
2026-07-10,BPCL,EQUITY,EQ,INE029A01011,312.0,313.75,309.1,309.75,308.2,3799709.0,1182207961.65
2026-07-09,BPCL,EQUITY,EQ,INE029A01011,303.55,309.1,299.75,308.2,303.55,5543009.0,1699725643.3
2026-07-08,BPCL,EQUITY,EQ,INE029A01011,306.95,307.85,299.4,303.55,313.95,15951234.0,4837112288.05
2026-07-07,BPCL,EQUITY,EQ,INE029A01011,309.5,315.85,307.75,313.95,308.15,6889552.0,2148532734.3
2026-07-06,BPCL,EQUITY,EQ,INE029A01011,308.15,310.9,306.05,308.15,308.15,2818204.0,869842599.55
2026-07-03,BPCL,EQUITY,EQ,INE029A01011,313.6,313.6,306.7,308.15,310.45,3035350.0,937549598.7
2026-07-02,BPCL,EQUITY,EQ,INE029A01011,305.0,314.5,304.8,310.45,304.2,7323630.0,2275708255.25
2026-07-01,BPCL,EQUITY,EQ,INE029A01011,305.2,306.5,301.15,304.2,303.55,4919350.0,1492400623.55
2026-06-30,BPCL,EQUITY,EQ,INE029A01011,301.2,304.45,299.9,303.55,300.8,4259519.0,1289881575.0
2026-06-29,BPCL,EQUITY,EQ,INE029A01011,308.7,309.0,299.75,300.8,309.75,11893768.0,3590399255.3
2026-06-25,BPCL,EQUITY,EQ,INE029A01011,319.95,320.85,309.0,309.75,315.7,9118712.0,2860980979.7
2026-06-24,BPCL,EQUITY,EQ,INE029A01011,308.85,316.8,308.2,315.7,308.55,7690718.0,2407330097.3
2026-06-23,BPCL,EQUITY,EQ,INE029A01011,309.05,313.35,307.5,308.55,308.6,6611723.0,2048332864.35
2026-06-22,BPCL,EQUITY,EQ,INE029A01011,311.75,311.8,306.8,308.6,306.6,5440551.0,1679312878.6
2026-06-19,BPCL,EQUITY,EQ,INE029A01011,315.0,315.0,305.1,306.6,316.3,11322845.0,3484528574.55
2026-06-18,BPCL,EQUITY,EQ,INE029A01011,319.0,321.6,314.4,316.3,317.95,7174272.0,2277054953.5
2026-06-17,BPCL,EQUITY,EQ,INE029A01011,316.0,319.5,315.3,317.95,312.1,14716072.0,4678946502.2
2026-06-16,BPCL,EQUITY,EQ,INE029A01011,314.0,314.0,309.5,312.1,310.6,8875346.0,2766368312.8
2026-06-15,BPCL,EQUITY,EQ,INE029A01011,315.0,316.75,308.75,310.6,302.35,15261091.0,4754188911.35
2026-06-12,BPCL,EQUITY,EQ,INE029A01011,293.1,303.8,292.55,302.35,286.35,11278769.0,3355652378.8
2026-06-11,BPCL,EQUITY,EQ,INE029A01011,285.0,287.4,280.25,286.35,288.0,12991146.0,3698365233.55
2026-06-10,BPCL,EQUITY,EQ,INE029A01011,289.0,290.2,286.3,288.0,289.1,6874985.0,1981993758.9
2026-06-09,BPCL,EQUITY,EQ,INE029A01011,288.75,290.15,285.25,289.1,285.15,5025923.0,1447115953.4
2026-06-08,BPCL,EQUITY,EQ,INE029A01011,291.4,292.4,283.9,285.15,295.0,5454197.0,1571238871.1
2026-06-05,BPCL,EQUITY,EQ,INE029A01011,295.0,295.9,291.75,295.0,295.15,5528678.0,1625434433.8
2026-06-04,BPCL,EQUITY,EQ,INE029A01011,290.1,296.2,290.1,295.15,292.1,8514225.0,2505369399.15
2026-06-03,BPCL,EQUITY,EQ,INE029A01011,294.0,294.25,290.15,292.1,294.4,6711789.0,1960512576.85
2026-06-02,BPCL,EQUITY,EQ,INE029A01011,294.0,297.45,291.0,294.4,296.85,8495475.0,2499113869.9
2026-06-01,BPCL,EQUITY,EQ,INE029A01011,298.75,300.35,295.65,296.85,298.1,7741307.0,2308722522.5
2026-05-29,BPCL,EQUITY,EQ,INE029A01011,310.6,312.0,290.0,298.1,307.15,26387806.0,7915189118.3
2026-05-27,BPCL,EQUITY,EQ,INE029A01011,305.5,308.45,302.15,307.15,304.6,5948761.0,1819769838.7
2026-05-26,BPCL,EQUITY,EQ,INE029A01011,308.25,308.3,302.1,304.6,308.25,8611871.0,2622400107.75
2026-05-25,BPCL,EQUITY,EQ,INE029A01011,305.0,309.0,304.05,308.25,295.6,14530864.0,4461101917.0
2026-05-22,BPCL,EQUITY,EQ,INE029A01011,297.0,297.7,291.6,295.6,296.4,5366953.0,1582940417.55
2026-05-21,BPCL,EQUITY,EQ,INE029A01011,295.0,298.5,294.75,296.4,293.75,10786772.0,3200856665.65
2026-05-20,BPCL,EQUITY,EQ,INE029A01011,281.85,294.75,280.05,293.75,286.45,10290169.0,2975733971.35
2026-05-19,BPCL,EQUITY,EQ,INE029A01011,282.0,289.8,282.0,286.45,280.8,6955573.0,1996308596.0
2026-05-18,BPCL,EQUITY,EQ,INE029A01011,282.0,282.5,276.6,280.8,284.45,8613476.0,2412581326.95
2026-05-15,BPCL,EQUITY,EQ,INE029A01011,293.0,294.65,283.5,284.45,295.0,14828416.0,4248042694.5
2026-05-14,BPCL,EQUITY,EQ,INE029A01011,301.1,301.1,291.15,295.0,297.1,11845204.0,3493898336.05
2026-05-13,BPCL,EQUITY,EQ,INE029A01011,288.55,299.0,288.55,297.1,287.85,12403055.0,3656883231.25
2026-05-12,BPCL,EQUITY,EQ,INE029A01011,286.0,293.7,286.0,287.85,294.45,10652991.0,3082984731.65
2026-05-11,BPCL,EQUITY,EQ,INE029A01011,298.75,299.4,293.75,294.45,302.75,10388130.0,3077446809.85
2026-05-08,BPCL,EQUITY,EQ,INE029A01011,306.0,306.35,301.4,302.75,307.6,11782486.0,3576002396.2
2026-05-07,BPCL,EQUITY,EQ,INE029A01011,315.7,316.95,305.1,307.6,314.05,17998452.0,5557704908.7
2026-05-06,BPCL,EQUITY,EQ,INE029A01011,304.7,316.6,301.85,314.05,298.5,16983058.0,5247964295.25
2026-05-05,BPCL,EQUITY,EQ,INE029A01011,300.25,300.45,293.3,298.5,301.7,12433693.0,3696751259.2
2026-05-04,BPCL,EQUITY,EQ,INE029A01011,302.5,305.9,300.1,301.7,300.45,9009471.0,2731300937.45
2026-04-30,BPCL,EQUITY,EQ,INE029A01011,300.05,302.35,295.55,300.45,303.9,13025294.0,3898863410.65
2026-04-29,BPCL,EQUITY,EQ,INE029A01011,308.4,310.9,303.15,303.9,307.75,16918034.0,5184502982.95
2026-04-28,BPCL,EQUITY,EQ,INE029A01011,308.7,313.1,305.15,307.75,312.65,14434171.0,4446338206.0
2026-04-27,BPCL,EQUITY,EQ,INE029A01011,308.3,315.1,306.7,312.65,308.1,5296412.0,1652582140.95
2026-04-24,BPCL,EQUITY,EQ,INE029A01011,309.0,310.75,300.15,308.1,309.8,10531252.0,3210099125.2
2026-04-23,BPCL,EQUITY,EQ,INE029A01011,312.0,313.75,308.4,309.8,314.4,8518111.0,2649609784.9
2026-04-22,BPCL,EQUITY,EQ,INE029A01011,317.0,317.0,313.0,314.4,318.05,7456858.0,2351319802.25
2026-04-21,BPCL,EQUITY,EQ,INE029A01011,316.05,320.1,315.1,318.05,316.05,9935289.0,3158721162.85
2026-04-20,BPCL,EQUITY,EQ,INE029A01011,312.1,319.0,307.0,316.05,312.1,14504057.0,4549652833.75
2026-04-17,BPCL,EQUITY,EQ,INE029A01011,308.8,313.7,306.25,312.1,307.95,10758881.0,3345963896.85
2026-04-16,BPCL,EQUITY,EQ,INE029A01011,314.9,314.9,307.25,307.95,310.45,14067180.0,4356827284.25
2026-04-15,BPCL,EQUITY,EQ,INE029A01011,300.6,311.45,299.0,310.45,292.95,26146547.0,8009561646.2
2026-04-13,BPCL,EQUITY,EQ,INE029A01011,284.25,294.0,284.25,292.95,299.35,13454302.0,3918149414.8
2026-04-10,BPCL,EQUITY,EQ,INE029A01011,297.4,303.2,296.2,299.35,297.35,13853270.0,4152386456.2
2026-04-09,BPCL,EQUITY,EQ,INE029A01011,296.0,299.7,293.0,297.35,298.1,17580272.0,5215388221.1
2026-04-08,BPCL,EQUITY,EQ,INE029A01011,293.5,301.5,292.15,298.1,277.45,26646510.0,7919008048.4
2026-04-07,BPCL,EQUITY,EQ,INE029A01011,273.2,278.25,271.0,277.45,278.7,14410706.0,3944358758.3
2026-04-06,BPCL,EQUITY,EQ,INE029A01011,277.75,279.95,272.15,278.7,278.15,11923889.0,3282655859.85
2026-04-02,BPCL,EQUITY,EQ,INE029A01011,275.3,281.15,266.6,278.15,281.25,13404373.0,3656262424.15
2026-04-01,BPCL,EQUITY,EQ,INE029A01011,292.0,292.0,280.1,281.25,281.0,16919233.0,4805539568.9
2026-03-30,BPCL,EQUITY,EQ,INE029A01011,274.95,285.25,273.1,281.0,282.7,14757987.0,4152811184.95
2026-03-27,BPCL,EQUITY,EQ,INE029A01011,290.0,298.5,280.8,282.7,284.55,29524543.0,8422026080.05
2026-03-25,BPCL,EQUITY,EQ,INE029A01011,288.2,289.75,281.8,284.55,282.25,18451485.0,5256623366.8
2026-03-24,BPCL,EQUITY,EQ,INE029A01011,280.0,283.0,270.7,282.25,271.3,19542984.0,5413137517.55
2026-03-23,BPCL,EQUITY,EQ,INE029A01011,280.05,281.0,270.0,271.3,287.8,14357554.0,3920935467.65
2026-03-20,BPCL,EQUITY,EQ,INE029A01011,288.5,295.85,286.95,287.8,286.0,16601274.0,4816237993.65
2026-03-19,BPCL,EQUITY,EQ,INE029A01011,298.0,298.0,284.4,286.0,303.7,15494502.0,4489924935.95
2026-03-18,BPCL,EQUITY,EQ,INE029A01011,300.8,307.45,299.6,303.7,300.05,9223774.0,2798306026.75
2026-03-17,BPCL,EQUITY,EQ,INE029A01011,305.3,305.9,298.15,300.05,304.95,16467622.0,4954083516.75
2026-03-16,BPCL,EQUITY,EQ,INE029A01011,314.9,318.45,301.1,304.95,319.3,18589204.0,5703270089.45
2026-03-13,BPCL,EQUITY,EQ,INE029A01011,323.65,325.35,318.15,319.3,326.35,7556076.0,2423745763.35
2026-03-12,BPCL,EQUITY,EQ,INE029A01011,318.7,330.35,314.0,326.35,325.05,11176171.0,3629316262.1
2026-03-11,BPCL,EQUITY,EQ,INE029A01011,326.0,328.9,322.75,325.05,325.9,13909498.0,4532591261.4
2026-03-10,BPCL,EQUITY,EQ,INE029A01011,336.5,342.2,324.35,325.9,331.15,15916729.0,5215920028.35
2026-03-09,BPCL,EQUITY,EQ,INE029A01011,341.35,341.45,322.8,331.15,352.75,34756111.0,11515012948.65
2026-03-06,BPCL,EQUITY,EQ,INE029A01011,362.05,362.05,351.2,352.75,360.35,10536915.0,3737850357.35
2026-03-05,BPCL,EQUITY,EQ,INE029A01011,356.65,362.5,351.1,360.35,356.4,12170764.0,4352077402.65
2026-03-04,BPCL,EQUITY,EQ,INE029A01011,365.0,367.85,352.7,356.4,374.8,13534628.0,4868510751.9
2026-03-02,BPCL,EQUITY,EQ,INE029A01011,368.0,376.95,367.1,374.8,385.4,14939455.0,5577466810.7
2026-02-27,BPCL,EQUITY,EQ,INE029A01011,386.65,389.9,382.5,385.4,386.0,9020770.0,3484743022.8
2026-02-26,BPCL,EQUITY,EQ,INE029A01011,380.0,387.0,378.55,386.0,381.05,4800186.0,1837816862.1
2026-02-25,BPCL,EQUITY,EQ,INE029A01011,376.1,381.9,374.0,381.05,374.45,7003584.0,2651549000.25
2026-02-24,BPCL,EQUITY,EQ,INE029A01011,370.0,376.0,369.0,374.45,372.1,7718539.0,2880338164.15
2026-02-23,BPCL,EQUITY,EQ,INE029A01011,370.0,376.7,366.65,372.1,366.3,7760029.0,2888429032.9
2026-02-20,BPCL,EQUITY,EQ,INE029A01011,364.85,367.9,362.3,366.3,367.65,6928709.0,2530391444.4
2026-02-19,BPCL,EQUITY,EQ,INE029A01011,377.45,378.85,365.0,367.65,380.9,5506935.0,2045078603.25
2026-02-18,BPCL,EQUITY,EQ,INE029A01011,377.0,381.4,375.75,380.9,374.95,2527223.0,957810591.85
2026-02-17,BPCL,EQUITY,EQ,INE029A01011,374.35,375.8,366.55,374.95,374.35,2646518.0,983267197.45
2026-02-16,BPCL,EQUITY,EQ,INE029A01011,372.65,375.3,369.05,374.35,374.1,1709180.0,635517434.1
2026-02-13,BPCL,EQUITY,EQ,INE029A01011,377.45,378.4,372.95,374.1,377.7,2696607.0,1011397749.25
2026-02-12,BPCL,EQUITY,EQ,INE029A01011,387.05,389.5,373.55,377.7,387.6,6352805.0,2409773516.15
2026-02-11,BPCL,EQUITY,EQ,INE029A01011,388.0,390.9,386.0,387.6,386.35,5156493.0,1999459164.5
2026-02-10,BPCL,EQUITY,EQ,INE029A01011,386.0,388.0,381.9,386.35,388.3,3114005.0,1198153069.9
2026-02-09,BPCL,EQUITY,EQ,INE029A01011,386.5,389.5,382.9,388.3,386.35,5171617.0,2003386277.35
2026-02-06,BPCL,EQUITY,EQ,INE029A01011,382.5,386.9,381.35,386.35,382.05,7988984.0,3073639554.4
2026-02-05,BPCL,EQUITY,EQ,INE029A01011,386.0,391.65,378.35,382.05,382.45,8446290.0,3239221595.55
2026-02-04,BPCL,EQUITY,EQ,INE029A01011,373.0,383.2,370.35,382.45,373.45,8138573.0,3097892859.9
2026-02-03,BPCL,EQUITY,EQ,INE029A01011,372.0,374.7,358.3,373.45,366.7,12411365.0,4564911587.45
2026-02-02,BPCL,EQUITY,EQ,INE029A01011,353.0,367.6,351.0,366.7,359.45,12038292.0,4354289424.8
2026-01-30,BPCL,EQUITY,EQ,INE029A01011,366.7,368.0,359.5,364.5,366.95,12639803.0,4603077781.4
2026-01-29,BPCL,EQUITY,EQ,INE029A01011,362.35,367.9,357.25,366.95,362.35,14186586.0,5171855678.3
2026-01-28,BPCL,EQUITY,EQ,INE029A01011,360.5,365.9,357.4,362.35,357.4,12428097.0,4502828552.8
2026-01-27,BPCL,EQUITY,EQ,INE029A01011,358.0,359.9,350.55,357.4,349.15,11887552.0,4220542150.8
2026-01-23,BPCL,EQUITY,EQ,INE029A01011,356.0,361.9,348.2,349.15,354.15,5338663.0,1894484928.0
2026-01-22,BPCL,EQUITY,EQ,INE029A01011,355.0,361.2,353.8,354.15,351.95,4615713.0,1642232811.25
2026-01-21,BPCL,EQUITY,EQ,INE029A01011,354.0,358.75,345.5,351.95,355.2,6076732.0,2136980878.65
2026-01-20,BPCL,EQUITY,EQ,INE029A01011,361.0,361.0,353.0,355.2,361.25,6408732.0,2279878699.7
2026-01-19,BPCL,EQUITY,EQ,INE029A01011,364.0,367.0,358.95,361.25,363.2,4545354.0,1647205356.75
2026-01-16,BPCL,EQUITY,EQ,INE029A01011,358.0,367.75,358.0,363.2,356.9,6243090.0,2271107663.55
2026-01-14,BPCL,EQUITY,EQ,INE029A01011,354.5,358.5,351.15,356.9,355.1,7777436.0,2766887235.1
2026-01-13,BPCL,EQUITY,EQ,INE029A01011,360.0,360.15,352.05,355.1,358.75,3681627.0,1308117889.9
2026-01-12,BPCL,EQUITY,EQ,INE029A01011,353.6,359.1,349.55,358.75,354.15,4474234.0,1586693820.7
2026-01-09,BPCL,EQUITY,EQ,INE029A01011,353.0,359.65,352.2,354.15,354.55,5252007.0,1866221973.2
2026-01-08,BPCL,EQUITY,EQ,INE029A01011,366.2,366.55,352.2,354.55,368.2,7714421.0,2747573895.35
2026-01-07,BPCL,EQUITY,EQ,INE029A01011,371.55,373.4,366.5,368.2,370.8,6613161.0,2440605429.2
2026-01-06,BPCL,EQUITY,EQ,INE029A01011,377.75,377.8,364.0,370.8,377.9,6881934.0,2541992117.2
2026-01-05,BPCL,EQUITY,EQ,INE029A01011,380.0,385.45,374.4,377.9,381.45,5243413.0,1993115759.45
2026-01-02,BPCL,EQUITY,EQ,INE029A01011,382.0,385.6,377.9,381.45,381.5,3614573.0,1378390628.55
2026-01-01,BPCL,EQUITY,EQ,INE029A01011,386.4,388.15,379.15,381.5,384.0,6554899.0,2508912092.15
2025-12-31,BPCL,EQUITY,EQ,INE029A01011,369.5,386.0,369.0,384.0,369.5,12051156.0,4588528342.85
2025-12-30,BPCL,EQUITY,EQ,INE029A01011,371.8,376.15,368.2,369.5,371.6,8567519.0,3183783429.45
2025-12-29,BPCL,EQUITY,EQ,INE029A01011,366.0,372.0,364.8,371.6,366.0,4666863.0,1725505954.5
2025-12-26,BPCL,EQUITY,EQ,INE029A01011,365.45,368.2,361.7,366.0,365.9,2997958.0,1093480284.05
2025-12-24,BPCL,EQUITY,EQ,INE029A01011,369.9,371.45,364.8,365.9,370.0,2339154.0,859115824.2
2025-12-23,BPCL,EQUITY,EQ,INE029A01011,369.9,373.5,368.55,370.0,369.9,3379297.0,1254636266.15
2025-12-22,BPCL,EQUITY,EQ,INE029A01011,365.95,370.7,364.55,369.9,365.95,3949754.0,1456582692.45
2025-12-19,BPCL,EQUITY,EQ,INE029A01011,363.95,367.45,362.1,365.95,363.35,6515994.0,2378252022.8
2025-12-18,BPCL,EQUITY,EQ,INE029A01011,368.0,369.2,361.5,363.35,368.35,3880069.0,1410680064.85
2025-12-17,BPCL,EQUITY,EQ,INE029A01011,370.0,372.85,366.0,368.35,368.15,6872112.0,2534763074.0
2025-12-16,BPCL,EQUITY,EQ,INE029A01011,366.75,369.05,361.7,368.15,367.0,4332510.0,1584784409.05
2025-12-15,BPCL,EQUITY,EQ,INE029A01011,365.1,369.45,361.1,367.0,365.05,6128925.0,2244889629.35
2025-12-12,BPCL,EQUITY,EQ,INE029A01011,352.5,366.65,352.5,365.05,351.3,6101145.0,2199243859.3
2025-12-11,BPCL,EQUITY,EQ,INE029A01011,355.15,356.35,349.1,351.3,355.15,4491115.0,1580627980.7
2025-12-10,BPCL,EQUITY,EQ,INE029A01011,355.05,359.95,352.75,355.15,355.05,8521964.0,3033049620.15
2025-12-09,BPCL,EQUITY,EQ,INE029A01011,357.55,358.75,352.95,355.05,357.55,5612269.0,1995898416.0
2025-12-08,BPCL,EQUITY,EQ,INE029A01011,363.0,363.0,355.15,357.55,360.3,6762135.0,2428237582.3
2025-12-05,BPCL,EQUITY,EQ,INE029A01011,356.0,361.6,353.3,360.3,356.0,3479044.0,1247971838.5
2025-12-04,BPCL,EQUITY,EQ,INE029A01011,360.0,361.6,353.5,356.0,358.4,5798181.0,2063855313.35
2025-12-03,BPCL,EQUITY,EQ,INE029A01011,359.0,361.0,355.8,358.4,358.75,6169622.0,2207482014.45
2025-12-02,BPCL,EQUITY,EQ,INE029A01011,355.75,361.15,354.25,358.75,354.0,9468149.0,3390003613.25
2025-12-01,BPCL,EQUITY,EQ,INE029A01011,361.5,361.5,352.4,354.0,359.1,4470807.0,1589582244.4
2025-11-28,BPCL,EQUITY,EQ,INE029A01011,365.8,367.0,358.6,359.1,364.7,3459790.0,1246652547.6
2025-11-27,BPCL,EQUITY,EQ,INE029A01011,368.95,368.95,361.5,364.7,367.65,5180488.0,1886271543.25
2025-11-26,BPCL,EQUITY,EQ,INE029A01011,356.8,368.0,356.1,367.65,355.85,7651793.0,2794652940.5
2025-11-25,BPCL,EQUITY,EQ,INE029A01011,358.95,358.95,353.7,355.85,359.65,4113590.0,1462112314.8
2025-11-24,BPCL,EQUITY,EQ,INE029A01011,364.55,367.25,357.8,359.65,364.55,13807356.0,4980887237.2
2025-11-21,BPCL,EQUITY,EQ,INE029A01011,365.05,367.85,363.4,364.55,365.05,7177944.0,2621531663.7
2025-11-20,BPCL,EQUITY,EQ,INE029A01011,367.0,368.8,363.3,365.05,365.65,9025414.0,3304808132.35
2025-11-19,BPCL,EQUITY,EQ,INE029A01011,371.85,372.9,364.85,365.65,371.85,7056032.0,2597485843.4
2025-11-18,BPCL,EQUITY,EQ,INE029A01011,375.85,376.9,370.65,371.85,374.25,7729409.0,2881203395.1
2025-11-17,BPCL,EQUITY,EQ,INE029A01011,372.6,381.55,372.0,374.25,371.15,9063998.0,3416780604.5
2025-11-14,BPCL,EQUITY,EQ,INE029A01011,374.0,379.75,369.45,371.15,374.95,6848609.0,2552597083.75
2025-11-13,BPCL,EQUITY,EQ,INE029A01011,377.1,378.75,372.1,374.95,375.45,9719258.0,3642111748.95
2025-11-12,BPCL,EQUITY,EQ,INE029A01011,375.2,379.1,373.6,375.45,374.15,9316462.0,3502913525.4
2025-11-11,BPCL,EQUITY,EQ,INE029A01011,365.0,374.85,360.05,374.15,365.15,10689646.0,3952620450.3
2025-11-10,BPCL,EQUITY,EQ,INE029A01011,366.3,369.8,363.65,365.15,367.15,6934285.0,2540458519.2
2025-11-07,BPCL,EQUITY,EQ,INE029A01011,360.0,367.85,359.75,367.15,367.95,11711108.0,4269762903.4
2025-11-06,BPCL,EQUITY,EQ,INE029A01011,380.0,380.0,367.25,367.95,372.95,11803637.0,4383652002.35
2025-11-04,BPCL,EQUITY,EQ,INE029A01011,369.85,373.95,368.15,372.95,367.3,12649509.0,4701723479.45
2025-11-03,BPCL,EQUITY,EQ,INE029A01011,361.95,369.5,356.25,367.3,356.8,20107281.0,7305645457.65
2025-10-31,BPCL,EQUITY,EQ,INE029A01011,358.0,360.55,355.1,356.8,357.6,7532962.0,2697195823.25
2025-10-30,BPCL,EQUITY,EQ,INE029A01011,350.0,359.8,345.3,357.6,348.1,14807100.0,5263753111.5
2025-10-29,BPCL,EQUITY,EQ,INE029A01011,341.9,349.0,340.85,348.1,340.65,9756868.0,3378348659.0
2025-10-28,BPCL,EQUITY,EQ,INE029A01011,344.0,345.5,339.6,340.65,343.0,6156249.0,2102644346.3
2025-10-27,BPCL,EQUITY,EQ,INE029A01011,332.7,343.5,331.25,343.0,330.45,11767585.0,3996245278.7
2025-10-24,BPCL,EQUITY,EQ,INE029A01011,330.15,334.4,327.2,330.45,331.3,8260920.0,2738895786.2
2025-10-23,BPCL,EQUITY,EQ,INE029A01011,340.0,340.15,330.05,331.3,339.05,8457356.0,2823290333.3
2025-10-21,BPCL,EQUITY,EQ,INE029A01011,339.4,340.25,337.7,339.05,337.7,404063.0,136941282.4
2025-10-20,BPCL,EQUITY,EQ,INE029A01011,336.25,340.05,335.5,337.7,335.85,6134873.0,2071030274.45
2025-10-17,BPCL,EQUITY,EQ,INE029A01011,336.1,338.3,332.7,335.85,335.9,7824777.0,2620731766.85
2025-10-16,BPCL,EQUITY,EQ,INE029A01011,338.95,338.95,333.55,335.9,337.9,6279302.0,2110423764.75
2025-10-15,BPCL,EQUITY,EQ,INE029A01011,334.95,340.75,332.05,337.9,332.45,16271995.0,5485014630.4
2025-10-14,BPCL,EQUITY,EQ,INE029A01011,338.15,340.3,330.65,332.45,337.95,4343927.0,1451830259.4
2025-10-13,BPCL,EQUITY,EQ,INE029A01011,340.5,342.0,335.15,337.95,338.7,6785828.0,2290033535.05
