trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,WAKEFIT,EQUITY,EQ,INE0E7301029,152.75,158.2,150.45,155.13,152.44,732141.0,113626980.31
2026-09-10,WAKEFIT,EQUITY,EQ,INE0E7301029,153.82,155.43,151.84,152.44,152.64,510817.0,78383310.27
2026-09-09,WAKEFIT,EQUITY,EQ,INE0E7301029,153.0,154.54,149.51,152.64,153.05,614979.0,93629265.57
2026-09-08,WAKEFIT,EQUITY,EQ,INE0E7301029,156.01,156.89,152.0,153.05,155.34,722263.0,111285905.84
2026-09-07,WAKEFIT,EQUITY,EQ,INE0E7301029,152.28,157.48,151.7,155.34,151.55,1054577.0,164054501.07
2026-09-04,WAKEFIT,EQUITY,EQ,INE0E7301029,151.5,156.18,149.94,151.55,149.64,1231198.0,188254771.2
2026-09-03,WAKEFIT,EQUITY,EQ,INE0E7301029,157.33,159.95,147.61,149.64,152.47,4484239.0,690854460.47
2026-09-02,WAKEFIT,EQUITY,EQ,INE0E7301029,153.66,157.5,150.08,152.47,152.92,2880004.0,443106843.65
2026-09-01,WAKEFIT,EQUITY,EQ,INE0E7301029,148.83,154.5,146.2,152.92,146.78,1515330.0,230798787.71
2026-08-31,WAKEFIT,EQUITY,EQ,INE0E7301029,145.59,149.6,143.45,146.78,144.71,625100.0,91969806.37
2026-08-28,WAKEFIT,EQUITY,EQ,INE0E7301029,146.5,151.88,144.05,144.71,147.72,1135910.0,169269251.82
2026-08-27,WAKEFIT,EQUITY,EQ,INE0E7301029,144.83,148.84,143.08,147.72,145.72,1090896.0,160659896.07
2026-08-26,WAKEFIT,EQUITY,EQ,INE0E7301029,145.0,148.0,142.0,145.72,145.14,837985.0,121133361.3
2026-08-25,WAKEFIT,EQUITY,EQ,INE0E7301029,137.98,146.47,137.81,145.14,137.81,1484599.0,213400843.62
2026-08-24,WAKEFIT,EQUITY,EQ,INE0E7301029,141.49,144.69,137.0,137.81,141.36,976876.0,137085334.08
2026-08-21,WAKEFIT,EQUITY,EQ,INE0E7301029,136.36,143.56,135.51,141.36,136.64,1842603.0,259334794.52
2026-08-20,WAKEFIT,EQUITY,EQ,INE0E7301029,133.0,137.2,132.04,136.64,133.14,1032361.0,139857925.78
2026-08-19,WAKEFIT,EQUITY,EQ,INE0E7301029,130.0,134.38,128.5,133.14,131.52,1215647.0,160529214.27
2026-08-18,WAKEFIT,EQUITY,EQ,INE0E7301029,124.01,134.79,124.01,131.52,124.63,6325818.0,825625528.32
2026-08-17,WAKEFIT,EQUITY,EQ,INE0E7301029,122.0,127.77,120.02,124.63,121.38,1384971.0,172734766.8
2026-08-14,WAKEFIT,EQUITY,EQ,INE0E7301029,122.9,122.9,121.0,121.38,122.37,432281.0,52530216.04
2026-08-13,WAKEFIT,EQUITY,EQ,INE0E7301029,122.88,123.81,121.93,122.37,122.87,441671.0,54346665.38
2026-08-12,WAKEFIT,EQUITY,EQ,INE0E7301029,125.03,126.0,122.2,122.87,124.48,589186.0,72665249.83
2026-08-11,WAKEFIT,EQUITY,EQ,INE0E7301029,126.05,126.59,124.01,124.48,127.17,787932.0,98210484.81
2026-08-10,WAKEFIT,EQUITY,EQ,INE0E7301029,128.23,129.31,125.15,127.17,127.76,803269.0,101640051.31
2026-08-07,WAKEFIT,EQUITY,EQ,INE0E7301029,135.39,136.5,127.0,127.76,127.9,6636699.0,877091194.45
2026-08-06,WAKEFIT,EQUITY,EQ,INE0E7301029,130.85,133.4,126.36,127.9,130.85,1011609.0,131371456.21
2026-08-05,WAKEFIT,EQUITY,EQ,INE0E7301029,128.72,133.35,127.02,130.85,128.02,1176391.0,153703983.35
2026-08-04,WAKEFIT,EQUITY,EQ,INE0E7301029,128.81,130.7,127.15,128.02,130.05,625556.0,80549359.48
2026-08-03,WAKEFIT,EQUITY,EQ,INE0E7301029,126.2,132.0,125.0,130.05,125.14,1247319.0,161061355.48
2026-07-31,WAKEFIT,EQUITY,EQ,INE0E7301029,125.96,125.96,124.0,125.14,125.46,650214.0,81277544.88
2026-07-30,WAKEFIT,EQUITY,EQ,INE0E7301029,127.3,130.43,123.51,125.46,127.47,1870587.0,236675663.22
2026-07-29,WAKEFIT,EQUITY,EQ,INE0E7301029,126.7,128.64,125.6,127.47,126.18,1329609.0,169306130.3
2026-07-28,WAKEFIT,EQUITY,EQ,INE0E7301029,126.31,129.08,124.62,126.18,127.7,1843046.0,232363813.43
2026-07-27,WAKEFIT,EQUITY,EQ,INE0E7301029,132.0,134.0,126.4,127.7,129.7,3547070.0,458354089.97
2026-07-24,WAKEFIT,EQUITY,EQ,INE0E7301029,134.49,137.16,123.25,129.7,134.18,17371629.0,2235645380.62
2026-07-23,WAKEFIT,EQUITY,EQ,INE0E7301029,143.8,158.79,130.77,134.18,138.86,94248586.0,14028964822.8
2026-07-22,WAKEFIT,EQUITY,EQ,INE0E7301029,127.21,144.0,126.6,138.86,124.07,31058547.0,4259273965.95
2026-07-21,WAKEFIT,EQUITY,EQ,INE0E7301029,127.99,128.2,123.4,124.07,127.76,1853383.0,230128001.33
2026-07-20,WAKEFIT,EQUITY,EQ,INE0E7301029,130.1,131.96,127.0,127.76,130.09,412747.0,53523316.17
2026-07-17,WAKEFIT,EQUITY,EQ,INE0E7301029,130.5,130.88,125.11,130.09,130.5,1438006.0,184515613.99
2026-07-16,WAKEFIT,EQUITY,EQ,INE0E7301029,130.52,132.88,128.35,130.5,130.52,189934.0,24867497.65
2026-07-15,WAKEFIT,EQUITY,EQ,INE0E7301029,130.16,133.0,128.1,130.52,130.16,276408.0,36180546.9
2026-07-14,WAKEFIT,EQUITY,EQ,INE0E7301029,133.87,133.87,129.3,130.16,133.04,347663.0,45395696.47
2026-07-13,WAKEFIT,EQUITY,EQ,INE0E7301029,129.69,137.45,127.56,133.04,129.8,1678326.0,224400758.11
2026-07-10,WAKEFIT,EQUITY,EQ,INE0E7301029,125.98,131.87,124.01,129.8,125.18,1417181.0,183633154.71
2026-07-09,WAKEFIT,EQUITY,EQ,INE0E7301029,121.89,126.14,121.42,125.18,121.89,516655.0,64517600.02
2026-07-08,WAKEFIT,EQUITY,EQ,INE0E7301029,125.14,126.3,120.26,121.89,126.3,737673.0,90536131.45
2026-07-07,WAKEFIT,EQUITY,EQ,INE0E7301029,123.6,127.1,123.6,126.3,124.14,831886.0,104623989.64
2026-07-06,WAKEFIT,EQUITY,EQ,INE0E7301029,125.98,125.98,121.16,124.14,125.99,913325.0,113186780.13
2026-07-03,WAKEFIT,EQUITY,EQ,INE0E7301029,128.49,128.49,124.85,125.99,126.79,289682.0,36511814.9
2026-07-02,WAKEFIT,EQUITY,EQ,INE0E7301029,122.58,128.75,122.32,126.79,122.5,568194.0,71500497.21
2026-07-01,WAKEFIT,EQUITY,EQ,INE0E7301029,123.44,124.81,122.02,122.5,123.63,151922.0,18694302.53
2026-06-30,WAKEFIT,EQUITY,EQ,INE0E7301029,123.5,125.47,122.12,123.63,121.97,305948.0,37904150.58
2026-06-29,WAKEFIT,EQUITY,EQ,INE0E7301029,120.71,123.99,118.05,121.97,119.83,468809.0,56611065.61
2026-06-25,WAKEFIT,EQUITY,EQ,INE0E7301029,122.8,123.2,119.31,119.83,122.02,211301.0,25523828.6
2026-06-24,WAKEFIT,EQUITY,EQ,INE0E7301029,121.6,123.78,121.0,122.02,120.97,488522.0,59679533.18
2026-06-23,WAKEFIT,EQUITY,EQ,INE0E7301029,124.99,125.99,120.31,120.97,124.45,768625.0,94202378.71
2026-06-22,WAKEFIT,EQUITY,EQ,INE0E7301029,129.23,129.5,124.0,124.45,127.43,387008.0,48948085.13
2026-06-19,WAKEFIT,EQUITY,EQ,INE0E7301029,123.01,132.29,123.01,127.43,124.16,1457189.0,187495672.18
2026-06-18,WAKEFIT,EQUITY,EQ,INE0E7301029,125.0,125.85,122.8,124.16,124.83,332851.0,41345482.84
2026-06-17,WAKEFIT,EQUITY,EQ,INE0E7301029,125.54,127.25,124.31,124.83,124.05,338630.0,42527066.75
2026-06-16,WAKEFIT,EQUITY,EQ,INE0E7301029,125.0,126.99,123.1,124.05,124.58,528621.0,66096502.02
2026-06-15,WAKEFIT,EQUITY,EQ,INE0E7301029,118.09,125.62,116.0,124.58,114.76,3103117.0,379150091.83
2026-06-12,WAKEFIT,EQUITY,EQ,INE0E7301029,116.0,116.0,113.25,114.76,113.72,820143.0,94131654.58
2026-06-11,WAKEFIT,EQUITY,EQ,INE0E7301029,117.8,117.85,113.0,113.72,118.12,1312408.0,150189217.56
2026-06-10,WAKEFIT,EQUITY,EQ,INE0E7301029,120.99,131.94,115.81,118.12,118.02,6295183.0,782384577.6
2026-06-09,WAKEFIT,EQUITY,EQ,INE0E7301029,113.05,121.0,112.51,118.02,113.04,2195196.0,255055586.51
2026-06-08,WAKEFIT,EQUITY,EQ,INE0E7301029,114.0,116.13,111.4,113.04,116.07,369076.0,42078021.37
