trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-21,KEYFINSERV,EQUITY,EQ,INE681C01015,268.36,268.37,257.72,264.8,265.4,768.0,201828.08
2026-07-20,KEYFINSERV,EQUITY,EQ,INE681C01015,264.76,266.95,257.0,265.4,260.64,571.0,150908.04
2026-07-17,KEYFINSERV,EQUITY,EQ,INE681C01015,255.0,271.98,255.0,260.64,266.14,1753.0,456522.31
2026-07-16,KEYFINSERV,EQUITY,EQ,INE681C01015,268.81,268.81,259.54,266.14,265.99,195.0,51732.46
2026-07-15,KEYFINSERV,EQUITY,EQ,INE681C01015,262.97,267.99,256.52,265.99,262.97,853.0,222771.11
2026-07-14,KEYFINSERV,EQUITY,EQ,INE681C01015,260.66,268.9,258.0,262.97,259.37,788.0,207310.08
2026-07-13,KEYFINSERV,EQUITY,EQ,INE681C01015,264.68,265.0,255.27,259.37,264.68,562.0,145888.01
2026-07-10,KEYFINSERV,EQUITY,EQ,INE681C01015,268.0,274.44,261.4,264.68,266.0,1892.0,504767.97
2026-07-09,KEYFINSERV,EQUITY,EQ,INE681C01015,263.0,274.97,263.0,266.0,263.19,524.0,139704.34
2026-07-08,KEYFINSERV,EQUITY,EQ,INE681C01015,268.3,278.99,262.5,263.19,273.75,1065.0,285358.66
2026-07-07,KEYFINSERV,EQUITY,EQ,INE681C01015,270.1,286.75,270.1,273.75,280.22,852.0,238455.66
2026-07-06,KEYFINSERV,EQUITY,EQ,INE681C01015,284.5,288.5,272.2,280.22,276.83,2185.0,621143.97
2026-07-03,KEYFINSERV,EQUITY,EQ,INE681C01015,270.0,278.5,266.79,276.83,261.66,2721.0,747311.89
2026-07-02,KEYFINSERV,EQUITY,EQ,INE681C01015,269.0,284.0,259.1,261.66,261.27,6921.0,1877906.58
2026-07-01,KEYFINSERV,EQUITY,EQ,INE681C01015,250.99,265.0,250.98,261.27,249.75,7526.0,1967369.86
2026-06-30,KEYFINSERV,EQUITY,EQ,INE681C01015,243.9,264.45,241.6,249.75,241.6,8926.0,2268437.05
2026-06-29,KEYFINSERV,EQUITY,EQ,INE681C01015,240.3,250.95,240.3,241.6,243.95,1732.0,419191.6
2026-06-25,KEYFINSERV,EQUITY,EQ,INE681C01015,255.0,255.0,240.35,243.95,251.6,4295.0,1056486.6
2026-06-24,KEYFINSERV,EQUITY,EQ,INE681C01015,253.15,257.8,248.5,251.6,251.9,1002.0,252362.3
2026-06-23,KEYFINSERV,EQUITY,EQ,INE681C01015,256.65,257.95,248.05,251.9,252.75,2349.0,591651.0
2026-06-22,KEYFINSERV,EQUITY,EQ,INE681C01015,256.9,256.9,251.8,252.75,255.65,894.0,226243.2
2026-06-19,KEYFINSERV,EQUITY,EQ,INE681C01015,250.0,258.4,250.0,255.65,254.95,601.0,153689.95
2026-06-18,KEYFINSERV,EQUITY,EQ,INE681C01015,250.0,257.85,250.0,254.95,254.7,1502.0,383103.8
2026-06-17,KEYFINSERV,EQUITY,EQ,INE681C01015,252.1,264.95,252.1,254.7,256.75,3358.0,863551.55
2026-06-16,KEYFINSERV,EQUITY,EQ,INE681C01015,250.0,264.8,250.0,256.75,254.95,2348.0,600632.55
2026-06-15,KEYFINSERV,EQUITY,EQ,INE681C01015,257.0,261.4,251.1,254.95,248.35,2322.0,593620.35
2026-06-12,KEYFINSERV,EQUITY,EQ,INE681C01015,249.3,258.15,245.05,248.35,248.15,2840.0,717465.2
2026-06-11,KEYFINSERV,EQUITY,EQ,INE681C01015,252.55,252.55,243.3,248.15,251.3,1703.0,423039.3
2026-06-10,KEYFINSERV,EQUITY,EQ,INE681C01015,263.95,263.95,250.05,251.3,255.85,257.0,65084.65
2026-06-09,KEYFINSERV,EQUITY,EQ,INE681C01015,254.25,261.9,251.25,255.85,253.0,1974.0,505964.8
2026-06-08,KEYFINSERV,EQUITY,EQ,INE681C01015,259.0,259.0,250.25,253.0,259.0,807.0,207275.2
2026-06-05,KEYFINSERV,EQUITY,EQ,INE681C01015,260.9,260.9,255.0,259.0,260.55,700.0,180493.4
2026-06-04,KEYFINSERV,EQUITY,EQ,INE681C01015,258.75,261.9,252.0,260.55,251.8,2948.0,762071.8
2026-06-03,KEYFINSERV,EQUITY,EQ,INE681C01015,260.0,264.3,250.1,251.8,259.7,5209.0,1322925.3
2026-06-02,KEYFINSERV,EQUITY,EQ,INE681C01015,256.2,269.9,256.2,259.7,269.7,10861.0,2848085.75
2026-06-01,KEYFINSERV,EQUITY,EQ,INE681C01015,268.0,285.0,260.25,269.7,274.85,4027.0,1075513.05
2026-05-29,KEYFINSERV,EQUITY,EQ,INE681C01015,267.3,287.95,267.3,274.85,275.15,2274.0,623435.85
2026-05-27,KEYFINSERV,EQUITY,EQ,INE681C01015,273.95,280.7,265.55,275.15,271.2,1131.0,307199.3
2026-05-26,KEYFINSERV,EQUITY,EQ,INE681C01015,274.0,281.9,270.25,271.2,271.9,1695.0,461138.5
2026-05-25,KEYFINSERV,EQUITY,EQ,INE681C01015,273.1,289.8,271.1,271.9,273.1,486.0,134678.6
2026-05-22,KEYFINSERV,EQUITY,EQ,INE681C01015,280.7,280.75,268.0,273.1,273.9,1311.0,364193.1
2026-05-21,KEYFINSERV,EQUITY,EQ,INE681C01015,282.0,282.0,266.05,273.9,267.35,1327.0,365131.55
2026-05-20,KEYFINSERV,EQUITY,EQ,INE681C01015,262.35,269.4,261.0,267.35,262.35,525.0,140281.65
2026-05-19,KEYFINSERV,EQUITY,EQ,INE681C01015,265.0,279.9,258.0,262.35,261.75,1070.0,280039.0
2026-05-18,KEYFINSERV,EQUITY,EQ,INE681C01015,265.25,266.35,256.5,261.75,268.45,1570.0,409151.1
2026-05-15,KEYFINSERV,EQUITY,EQ,INE681C01015,274.0,287.85,267.1,268.45,269.1,3563.0,971756.75
2026-05-14,KEYFINSERV,EQUITY,EQ,INE681C01015,274.0,274.0,266.1,269.1,271.6,846.0,227753.9
2026-05-13,KEYFINSERV,EQUITY,EQ,INE681C01015,287.1,287.1,267.15,271.6,267.95,1106.0,301565.3
2026-05-12,KEYFINSERV,EQUITY,EQ,INE681C01015,285.25,289.6,266.05,267.95,288.95,5945.0,1630266.45
2026-05-11,KEYFINSERV,EQUITY,EQ,INE681C01015,296.0,297.95,285.1,288.95,295.95,1145.0,331869.6
2026-05-08,KEYFINSERV,EQUITY,EQ,INE681C01015,294.95,301.6,292.5,295.95,294.85,2561.0,759637.85
2026-05-07,KEYFINSERV,EQUITY,EQ,INE681C01015,294.45,299.1,290.05,294.85,294.45,2304.0,678979.35
2026-05-06,KEYFINSERV,EQUITY,EQ,INE681C01015,281.0,297.85,281.0,294.45,290.85,2594.0,756438.4
2026-05-05,KEYFINSERV,EQUITY,EQ,INE681C01015,290.0,293.45,279.8,290.85,279.7,2909.0,837504.15
2026-05-04,KEYFINSERV,EQUITY,EQ,INE681C01015,298.0,298.0,277.0,279.7,276.94,2176.0,620932.15
2026-04-30,KEYFINSERV,EQUITY,EQ,INE681C01015,281.0,281.0,272.5,276.94,281.74,1997.0,552983.26
2026-04-29,KEYFINSERV,EQUITY,EQ,INE681C01015,292.0,292.0,277.5,281.74,284.89,4862.0,1382779.49
2026-04-28,KEYFINSERV,EQUITY,EQ,INE681C01015,292.25,306.34,282.01,284.89,296.0,7882.0,2278870.41
2026-04-27,KEYFINSERV,EQUITY,EQ,INE681C01015,297.0,315.7,292.7,296.0,298.33,3475.0,1032728.69
2026-04-24,KEYFINSERV,EQUITY,EQ,INE681C01015,310.0,310.0,295.75,298.33,309.57,3837.0,1179545.28
2026-04-23,KEYFINSERV,EQUITY,EQ,INE681C01015,315.01,322.2,301.35,309.57,309.83,9423.0,2935041.09
2026-04-22,KEYFINSERV,EQUITY,EQ,INE681C01015,290.0,349.9,288.8,309.83,293.2,59378.0,19345503.42
2026-04-21,KEYFINSERV,EQUITY,EQ,INE681C01015,288.01,320.0,282.99,293.2,278.26,7292.0,2146063.34
2026-04-20,KEYFINSERV,EQUITY,EQ,INE681C01015,289.4,294.1,276.5,278.26,289.4,3785.0,1068701.8
2026-04-17,KEYFINSERV,EQUITY,EQ,INE681C01015,281.17,295.0,280.0,289.4,281.18,4233.0,1213108.36
2026-04-16,KEYFINSERV,EQUITY,EQ,INE681C01015,280.0,291.79,276.33,281.18,278.49,1090.0,310070.09
2026-04-15,KEYFINSERV,EQUITY,EQ,INE681C01015,270.26,289.0,270.25,278.49,266.41,3184.0,896605.9
2026-04-13,KEYFINSERV,EQUITY,EQ,INE681C01015,264.0,277.7,257.75,266.41,265.3,1365.0,362042.16
2026-04-10,KEYFINSERV,EQUITY,EQ,INE681C01015,272.78,278.99,265.0,265.3,271.53,2338.0,627143.9
2026-04-09,KEYFINSERV,EQUITY,EQ,INE681C01015,274.0,276.0,260.0,271.53,268.27,2710.0,726610.06
2026-04-08,KEYFINSERV,EQUITY,EQ,INE681C01015,270.0,280.0,262.01,268.27,261.91,3766.0,1031088.65
2026-04-07,KEYFINSERV,EQUITY,EQ,INE681C01015,252.0,269.6,241.5,261.91,250.1,4259.0,1090264.15
2026-04-06,KEYFINSERV,EQUITY,EQ,INE681C01015,239.0,253.85,238.98,250.1,234.5,3406.0,842362.65
2026-04-02,KEYFINSERV,EQUITY,EQ,INE681C01015,225.61,239.0,225.61,234.5,231.83,585.0,135655.49
2026-04-01,KEYFINSERV,EQUITY,EQ,INE681C01015,227.55,248.85,227.55,231.83,227.55,4143.0,965213.99
2026-03-30,KEYFINSERV,EQUITY,EQ,INE681C01015,220.0,231.5,220.0,227.55,228.5,1065.0,241924.55
2026-03-27,KEYFINSERV,EQUITY,EQ,INE681C01015,249.85,249.85,224.0,228.5,243.6,4452.0,1045758.05
2026-03-25,KEYFINSERV,EQUITY,EQ,INE681C01015,255.05,255.05,240.0,243.6,244.7,3542.0,861918.85
2026-03-24,KEYFINSERV,EQUITY,EQ,INE681C01015,268.25,268.25,236.4,244.7,247.85,3158.0,777154.85
2026-03-23,KEYFINSERV,EQUITY,EQ,INE681C01015,242.0,259.8,242.0,247.85,258.95,2429.0,600673.3
2026-03-20,KEYFINSERV,EQUITY,EQ,INE681C01015,284.9,284.9,258.3,258.95,260.7,820.0,213700.95
2026-03-19,KEYFINSERV,EQUITY,EQ,INE681C01015,264.05,268.0,256.0,260.7,265.9,110.0,29025.85
2026-03-18,KEYFINSERV,EQUITY,EQ,INE681C01015,260.05,273.8,255.0,265.9,256.75,3801.0,1003621.75
2026-03-17,KEYFINSERV,EQUITY,EQ,INE681C01015,258.05,262.9,250.05,256.75,248.1,1738.0,443898.9
2026-03-16,KEYFINSERV,EQUITY,EQ,INE681C01015,260.0,269.65,237.05,248.1,253.45,3197.0,803314.6
2026-03-13,KEYFINSERV,EQUITY,EQ,INE681C01015,255.0,262.15,252.0,253.45,261.6,3131.0,798247.8
2026-03-12,KEYFINSERV,EQUITY,EQ,INE681C01015,271.5,273.0,259.75,261.6,266.0,799.0,210706.2
2026-03-11,KEYFINSERV,EQUITY,EQ,INE681C01015,272.0,272.0,265.0,266.0,266.1,1046.0,281296.9
2026-03-10,KEYFINSERV,EQUITY,EQ,INE681C01015,264.05,270.4,259.5,266.1,263.35,1942.0,512632.65
2026-03-09,KEYFINSERV,EQUITY,EQ,INE681C01015,268.0,268.05,260.0,263.35,268.2,1697.0,448607.25
2026-03-06,KEYFINSERV,EQUITY,EQ,INE681C01015,264.05,274.8,264.05,268.2,266.35,1625.0,438899.45
2026-03-05,KEYFINSERV,EQUITY,EQ,INE681C01015,270.15,272.9,264.05,266.35,266.75,1370.0,367060.05
2026-03-04,KEYFINSERV,EQUITY,EQ,INE681C01015,269.05,270.0,264.0,266.75,272.65,1617.0,431529.7
2026-03-02,KEYFINSERV,EQUITY,EQ,INE681C01015,273.0,287.3,269.0,272.65,281.5,8084.0,2216965.85
2026-02-27,KEYFINSERV,EQUITY,EQ,INE681C01015,287.05,288.65,280.0,281.5,282.25,792.0,223997.85
2026-02-26,KEYFINSERV,EQUITY,EQ,INE681C01015,289.05,289.05,280.5,282.25,283.85,1605.0,453475.9
2026-02-25,KEYFINSERV,EQUITY,EQ,INE681C01015,290.05,292.0,278.05,283.85,281.45,3146.0,893324.15
2026-02-24,KEYFINSERV,EQUITY,EQ,INE681C01015,294.05,297.75,277.5,281.45,288.9,4312.0,1227569.2
2026-02-23,KEYFINSERV,EQUITY,EQ,INE681C01015,298.55,305.05,287.25,288.9,290.65,5597.0,1642413.8
2026-02-20,KEYFINSERV,EQUITY,EQ,INE681C01015,292.05,298.75,286.05,290.65,290.0,6155.0,1796950.0
2026-02-19,KEYFINSERV,EQUITY,EQ,INE681C01015,306.7,309.7,285.0,290.0,302.35,7102.0,2104106.9
2026-02-18,KEYFINSERV,EQUITY,EQ,INE681C01015,295.95,306.85,295.85,302.35,302.05,2166.0,653710.5
2026-02-17,KEYFINSERV,EQUITY,EQ,INE681C01015,300.0,304.95,292.3,302.05,300.55,3822.0,1144831.4
2026-02-16,KEYFINSERV,EQUITY,EQ,INE681C01015,325.0,325.0,298.0,300.55,314.45,9732.0,2997347.4
2026-02-13,KEYFINSERV,EQUITY,EQ,INE681C01015,304.95,325.05,304.95,314.45,300.85,17973.0,5680541.95
2026-02-12,KEYFINSERV,EQUITY,EQ,INE681C01015,304.95,316.45,295.45,300.85,304.0,4780.0,1438032.7
2026-02-11,KEYFINSERV,EQUITY,EQ,INE681C01015,324.0,324.0,298.05,304.0,309.15,3917.0,1194143.0
2026-02-10,KEYFINSERV,EQUITY,EQ,INE681C01015,289.4,332.0,288.4,309.15,288.4,20320.0,6357683.85
2026-02-09,KEYFINSERV,EQUITY,EQ,INE681C01015,287.95,298.9,286.6,288.4,288.45,2025.0,588012.35
2026-02-06,KEYFINSERV,EQUITY,EQ,INE681C01015,290.0,304.35,282.4,288.45,290.1,1571.0,454306.0
2026-02-05,KEYFINSERV,EQUITY,EQ,INE681C01015,282.0,329.8,282.0,290.1,284.4,20149.0,6195175.4
2026-02-04,KEYFINSERV,EQUITY,EQ,INE681C01015,290.0,295.95,282.35,284.4,285.75,1560.0,448185.1
2026-02-03,KEYFINSERV,EQUITY,EQ,INE681C01015,276.2,294.9,276.2,285.75,276.65,3203.0,915191.5
2026-02-02,KEYFINSERV,EQUITY,EQ,INE681C01015,281.15,282.45,273.1,276.65,277.1,552.0,153137.9
2026-01-30,KEYFINSERV,EQUITY,EQ,INE681C01015,283.0,284.75,275.3,280.35,278.7,3042.0,850087.1
2026-01-29,KEYFINSERV,EQUITY,EQ,INE681C01015,298.9,298.9,275.25,278.7,284.85,4824.0,1346787.55
2026-01-28,KEYFINSERV,EQUITY,EQ,INE681C01015,276.1,299.75,276.05,284.85,275.95,8938.0,2586287.95
2026-01-27,KEYFINSERV,EQUITY,EQ,INE681C01015,275.0,279.55,273.0,275.95,279.65,1167.0,320804.8
2026-01-23,KEYFINSERV,EQUITY,EQ,INE681C01015,295.5,295.5,275.6,279.65,291.15,3379.0,952054.15
2026-01-22,KEYFINSERV,EQUITY,EQ,INE681C01015,279.0,299.95,273.05,291.15,274.2,6080.0,1713909.75
2026-01-21,KEYFINSERV,EQUITY,EQ,INE681C01015,279.9,279.95,265.25,274.2,277.2,6459.0,1762455.15
2026-01-20,KEYFINSERV,EQUITY,EQ,INE681C01015,300.1,323.95,266.85,277.2,275.25,57570.0,17145834.15
2026-01-19,KEYFINSERV,EQUITY,EQ,INE681C01015,280.0,283.85,275.0,275.25,282.35,1314.0,365691.1
2026-01-16,KEYFINSERV,EQUITY,EQ,INE681C01015,279.25,290.95,279.25,282.35,281.55,1195.0,339766.0
2026-01-14,KEYFINSERV,EQUITY,EQ,INE681C01015,288.0,290.6,279.0,281.55,290.6,1884.0,532178.95
2026-01-13,KEYFINSERV,EQUITY,EQ,INE681C01015,290.0,295.95,281.95,290.6,282.2,1818.0,526098.05
2026-01-12,KEYFINSERV,EQUITY,EQ,INE681C01015,295.0,299.8,281.0,282.2,283.65,3670.0,1040775.65
2026-01-09,KEYFINSERV,EQUITY,EQ,INE681C01015,295.85,298.4,282.0,283.65,295.85,6082.0,1752852.5
2026-01-08,KEYFINSERV,EQUITY,EQ,INE681C01015,310.3,313.15,291.5,295.85,304.7,3754.0,1122494.25
2026-01-07,KEYFINSERV,EQUITY,EQ,INE681C01015,313.55,315.5,302.5,304.7,308.65,1568.0,482972.85
2026-01-06,KEYFINSERV,EQUITY,EQ,INE681C01015,318.55,318.55,305.0,308.65,316.6,2076.0,643860.55
2026-01-05,KEYFINSERV,EQUITY,EQ,INE681C01015,316.6,322.8,306.05,316.6,315.8,3954.0,1234097.4
2026-01-02,KEYFINSERV,EQUITY,EQ,INE681C01015,321.55,325.6,312.2,315.8,315.1,3153.0,998948.7
2026-01-01,KEYFINSERV,EQUITY,EQ,INE681C01015,331.3,331.3,310.0,315.1,326.45,3299.0,1049003.7
2025-12-31,KEYFINSERV,EQUITY,EQ,INE681C01015,320.25,329.25,307.35,326.45,313.15,5793.0,1841434.4
2025-12-30,KEYFINSERV,EQUITY,EQ,INE681C01015,296.0,339.95,296.0,313.15,301.3,33887.0,11043431.45
2025-12-29,KEYFINSERV,EQUITY,EQ,INE681C01015,298.65,313.95,295.5,301.3,307.15,4815.0,1465807.75
2025-12-26,KEYFINSERV,EQUITY,EQ,INE681C01015,318.2,319.8,303.05,307.15,313.15,2113.0,657946.45
2025-12-24,KEYFINSERV,EQUITY,EQ,INE681C01015,311.65,320.05,306.35,313.15,318.3,3623.0,1131327.2
2025-12-23,KEYFINSERV,EQUITY,EQ,INE681C01015,327.0,327.0,315.9,318.3,318.85,1981.0,633584.65
2025-12-22,KEYFINSERV,EQUITY,EQ,INE681C01015,320.0,332.95,315.6,318.85,318.45,4375.0,1407143.1
2025-12-19,KEYFINSERV,EQUITY,EQ,INE681C01015,322.95,325.0,315.0,318.45,317.65,3917.0,1256145.9
2025-12-18,KEYFINSERV,EQUITY,EQ,INE681C01015,313.5,321.5,313.5,317.65,316.15,1182.0,375852.3
2025-12-17,KEYFINSERV,EQUITY,EQ,INE681C01015,319.7,326.9,312.35,316.15,319.7,2695.0,863077.25
2025-12-16,KEYFINSERV,EQUITY,EQ,INE681C01015,321.8,339.7,312.6,319.7,321.8,4108.0,1328467.0
2025-12-15,KEYFINSERV,EQUITY,EQ,INE681C01015,318.95,343.45,306.8,321.8,315.1,20309.0,6660457.2
2025-12-12,KEYFINSERV,EQUITY,EQ,INE681C01015,298.0,336.85,298.0,315.1,294.15,42889.0,13899932.1
2025-12-11,KEYFINSERV,EQUITY,EQ,INE681C01015,303.0,303.0,293.0,294.15,295.75,3755.0,1112874.2
2025-12-10,KEYFINSERV,EQUITY,EQ,INE681C01015,309.0,309.0,292.4,295.75,307.45,5503.0,1658564.65
2025-12-09,KEYFINSERV,EQUITY,EQ,INE681C01015,308.0,314.9,301.0,307.45,305.85,20587.0,6323636.15
2025-12-08,KEYFINSERV,EQUITY,EQ,INE681C01015,338.85,350.1,300.2,305.85,338.85,63946.0,20321683.55
2025-12-05,KEYFINSERV,EQUITY,EQ,INE681C01015,286.0,341.4,286.0,338.85,284.5,218333.0,72642343.15
2025-12-04,KEYFINSERV,EQUITY,EQ,INE681C01015,281.1,288.1,280.05,284.5,276.9,3509.0,998065.25
2025-12-03,KEYFINSERV,EQUITY,EQ,INE681C01015,283.3,285.0,274.8,276.9,280.8,1568.0,436661.05
2025-12-02,KEYFINSERV,EQUITY,EQ,INE681C01015,286.7,288.45,280.0,280.8,284.3,761.0,215544.15
2025-12-01,KEYFINSERV,EQUITY,EQ,INE681C01015,284.95,291.9,278.0,284.3,284.9,3340.0,947315.0
2025-11-28,KEYFINSERV,EQUITY,EQ,INE681C01015,294.75,294.75,281.1,284.9,281.55,3367.0,969204.0
2025-11-27,KEYFINSERV,EQUITY,EQ,INE681C01015,284.15,298.8,278.05,281.55,288.45,2058.0,581793.15
2025-11-26,KEYFINSERV,EQUITY,EQ,INE681C01015,300.0,314.7,285.0,288.45,295.7,11417.0,3422036.35
2025-11-25,KEYFINSERV,EQUITY,EQ,INE681C01015,274.05,302.0,274.05,295.7,276.1,10035.0,2915296.75
2025-11-24,KEYFINSERV,EQUITY,EQ,INE681C01015,285.0,286.4,272.05,276.1,282.0,6397.0,1777752.9
2025-11-21,KEYFINSERV,EQUITY,EQ,INE681C01015,302.95,302.95,280.0,282.0,303.55,12457.0,3596465.1
2025-11-20,KEYFINSERV,EQUITY,EQ,INE681C01015,306.2,316.0,301.1,303.55,310.9,3283.0,1002778.3
2025-11-19,KEYFINSERV,EQUITY,EQ,INE681C01015,306.45,321.45,306.45,310.9,305.75,5708.0,1784606.05
2025-11-18,KEYFINSERV,EQUITY,EQ,INE681C01015,313.9,314.6,305.0,305.75,313.4,4992.0,1542150.5
2025-11-17,KEYFINSERV,EQUITY,EQ,INE681C01015,333.2,334.9,309.0,313.4,340.15,26349.0,8351403.8
2025-11-14,KEYFINSERV,EQUITY,EQ,INE681C01015,344.25,356.25,333.1,340.15,345.45,10051.0,3466369.2
2025-11-13,KEYFINSERV,EQUITY,EQ,INE681C01015,357.25,360.0,344.05,345.45,352.65,11780.0,4184632.35
2025-11-12,KEYFINSERV,EQUITY,EQ,INE681C01015,345.25,360.0,344.0,352.65,350.45,13541.0,4764630.0
2025-11-11,KEYFINSERV,EQUITY,EQ,INE681C01015,360.0,363.05,336.05,350.45,352.3,25447.0,8970311.95
2025-11-10,KEYFINSERV,EQUITY,EQ,INE681C01015,338.0,364.8,327.95,352.3,341.55,21629.0,7514107.05
2025-11-07,KEYFINSERV,EQUITY,EQ,INE681C01015,360.0,360.0,336.9,341.55,357.65,17805.0,6156254.45
2025-11-06,KEYFINSERV,EQUITY,EQ,INE681C01015,377.0,382.1,335.1,357.65,360.0,158677.0,57160030.15
2025-11-04,KEYFINSERV,EQUITY,EQ,INE681C01015,297.1,360.0,296.0,360.0,300.0,278273.0,97278947.75
2025-11-03,KEYFINSERV,EQUITY,EQ,INE681C01015,311.45,313.45,295.55,300.0,316.87,8541.0,2614864.6
2025-10-31,KEYFINSERV,EQUITY,EQ,INE681C01015,339.0,347.8,309.19,316.87,313.05,168597.0,56489746.46
2025-10-30,KEYFINSERV,EQUITY,EQ,INE681C01015,261.0,313.26,261.0,313.05,261.05,81771.0,25341648.26
2025-10-29,KEYFINSERV,EQUITY,EQ,INE681C01015,265.0,266.87,257.04,261.05,258.17,4082.0,1066840.59
2025-10-28,KEYFINSERV,EQUITY,EQ,INE681C01015,262.49,263.91,258.0,258.17,261.69,1636.0,424695.96
2025-10-27,KEYFINSERV,EQUITY,EQ,INE681C01015,260.7,267.87,257.25,261.69,260.69,3619.0,949116.17
2025-10-24,KEYFINSERV,EQUITY,EQ,INE681C01015,268.0,274.68,257.13,260.69,270.19,3690.0,972523.17
2025-10-23,KEYFINSERV,EQUITY,EQ,INE681C01015,281.0,281.0,266.32,270.19,276.84,5911.0,1610422.75
