trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-04,HEG,EQUITY,EQ,INE545A01024,709.0,744.9,695.8,728.25,707.45,2565950.0,1848150773.15
2026-09-03,HEG,EQUITY,EQ,INE545A01024,709.9,725.45,699.9,707.45,706.4,1656554.0,1179304226.3
2026-09-02,HEG,EQUITY,EQ,INE545A01024,725.0,726.3,702.95,706.4,729.9,1020619.0,728247931.15
2026-09-01,HEG,EQUITY,EQ,INE545A01024,732.4,753.9,721.1,729.9,728.8,3707105.0,2751166683.05
2026-08-31,HEG,EQUITY,EQ,INE545A01024,734.0,741.8,721.0,728.8,737.35,889024.0,647308527.9
2026-08-28,HEG,EQUITY,EQ,INE545A01024,713.1,743.55,712.2,737.35,710.2,2665306.0,1957504190.9
2026-08-27,HEG,EQUITY,EQ,INE545A01024,714.8,720.45,708.0,710.2,713.55,592845.0,422421262.55
2026-08-26,HEG,EQUITY,EQ,INE545A01024,725.5,725.9,699.05,713.55,721.55,1134601.0,804941013.9
2026-08-25,HEG,EQUITY,EQ,INE545A01024,726.35,730.0,708.0,721.55,722.75,1078477.0,775847683.15
2026-08-24,HEG,EQUITY,EQ,INE545A01024,710.0,728.0,708.9,722.75,710.75,922124.0,664560679.25
2026-08-21,HEG,EQUITY,EQ,INE545A01024,712.0,722.0,705.0,710.75,711.95,927007.0,660697495.25
2026-08-20,HEG,EQUITY,EQ,INE545A01024,710.0,718.65,696.1,711.95,708.05,1404434.0,993241756.8
2026-08-19,HEG,EQUITY,EQ,INE545A01024,741.0,743.9,700.0,708.05,739.25,2902144.0,2092444909.35
2026-08-18,HEG,EQUITY,EQ,INE545A01024,697.5,749.0,696.0,739.25,698.3,5430733.0,3980501044.15
2026-08-17,HEG,EQUITY,EQ,INE545A01024,704.0,710.8,688.45,698.3,701.0,1071949.0,750450008.1
2026-08-14,HEG,EQUITY,EQ,INE545A01024,691.5,711.2,685.3,701.0,687.0,3739354.0,2632659748.05
2026-08-13,HEG,EQUITY,EQ,INE545A01024,677.0,691.6,675.35,687.0,674.35,1212015.0,831471796.6
2026-08-12,HEG,EQUITY,EQ,INE545A01024,678.25,686.4,671.0,674.35,678.25,861879.0,585242219.45
2026-08-11,HEG,EQUITY,EQ,INE545A01024,675.0,686.95,674.0,678.25,683.6,761804.0,517684396.95
2026-08-10,HEG,EQUITY,EQ,INE545A01024,672.0,690.05,668.0,683.6,674.0,900007.0,615719044.6
2026-08-07,HEG,EQUITY,EQ,INE545A01024,684.0,689.9,670.05,674.0,685.1,597260.0,406373868.5
2026-08-06,HEG,EQUITY,EQ,INE545A01024,689.95,694.4,676.45,685.1,686.2,1107334.0,760081261.5
2026-08-05,HEG,EQUITY,EQ,INE545A01024,678.85,698.0,674.1,686.2,678.95,3175922.0,2192361150.25
2026-08-04,HEG,EQUITY,EQ,INE545A01024,665.5,683.9,663.0,678.95,665.25,1832144.0,1237056893.75
2026-08-03,HEG,EQUITY,EQ,INE545A01024,661.0,671.8,652.4,665.25,657.25,722406.0,480718929.3
2026-07-31,HEG,EQUITY,EQ,INE545A01024,665.5,666.0,648.0,657.25,659.25,1259921.0,828460867.8
2026-07-30,HEG,EQUITY,EQ,INE545A01024,675.0,683.0,656.0,659.25,672.65,2076663.0,1387857469.7
2026-07-29,HEG,EQUITY,EQ,INE545A01024,650.05,675.0,636.15,672.65,651.05,2460817.0,1635440822.2
2026-07-28,HEG,EQUITY,EQ,INE545A01024,653.0,659.55,643.85,651.05,652.5,1444725.0,943732227.15
2026-07-27,HEG,EQUITY,EQ,INE545A01024,650.0,663.9,635.5,652.5,643.15,3378029.0,2208860478.1
2026-07-24,HEG,EQUITY,EQ,INE545A01024,608.0,654.0,608.0,643.15,623.85,7737580.0,4968198810.6
