trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,TCIFINANCE,EQUITY,EQ,INE911B01018,24.33,25.3,23.6,25.3,23.0,409730.0,10132258.82
2026-06-10,TCIFINANCE,EQUITY,EQ,INE911B01018,23.0,23.0,21.0,23.0,20.91,878367.0,20075634.0
2026-06-09,TCIFINANCE,EQUITY,EQ,INE911B01018,18.3,20.91,18.3,20.91,17.43,439430.0,8856597.37
2026-06-08,TCIFINANCE,EQUITY,EQ,INE911B01018,15.0,17.43,14.43,17.43,14.53,640728.0,10716722.19
2026-06-05,TCIFINANCE,EQUITY,EQ,INE911B01018,13.18,15.59,12.86,14.53,13.01,318124.0,4640724.68
2026-06-04,TCIFINANCE,EQUITY,EQ,INE911B01018,13.0,13.22,13.0,13.01,13.16,15329.0,200035.99
2026-06-03,TCIFINANCE,EQUITY,EQ,INE911B01018,13.03,13.29,13.0,13.16,13.17,3381.0,44405.79
2026-06-02,TCIFINANCE,EQUITY,EQ,INE911B01018,13.8,13.8,13.0,13.17,13.22,17457.0,229587.15
2026-06-01,TCIFINANCE,EQUITY,EQ,INE911B01018,12.88,13.44,12.88,13.22,13.16,11075.0,145444.12
2026-05-29,TCIFINANCE,EQUITY,EQ,INE911B01018,13.99,13.99,12.86,13.16,13.37,14230.0,187016.1
2026-05-27,TCIFINANCE,EQUITY,EQ,INE911B01018,13.65,13.65,13.1,13.37,13.2,12449.0,165952.77
2026-05-26,TCIFINANCE,EQUITY,EQ,INE911B01018,13.11,13.6,13.01,13.2,13.37,18677.0,248463.26
2026-05-25,TCIFINANCE,EQUITY,EQ,INE911B01018,13.25,13.8,13.11,13.37,13.22,19253.0,255492.19
2026-05-22,TCIFINANCE,EQUITY,EQ,INE911B01018,13.45,13.88,13.06,13.22,13.47,12829.0,170683.27
2026-05-21,TCIFINANCE,EQUITY,EQ,INE911B01018,13.32,13.8,13.21,13.47,13.32,7716.0,103195.94
2026-05-20,TCIFINANCE,EQUITY,EQ,INE911B01018,13.91,13.91,13.21,13.32,13.64,6294.0,84034.29
2026-05-19,TCIFINANCE,EQUITY,EQ,INE911B01018,13.3,13.9,13.2,13.64,13.36,6707.0,91435.86
2026-05-18,TCIFINANCE,EQUITY,EQ,INE911B01018,13.6,13.86,12.25,13.36,13.55,33208.0,443079.39
2026-05-15,TCIFINANCE,EQUITY,EQ,INE911B01018,13.6,14.34,13.3,13.55,13.83,22074.0,303819.69
