trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MANINDS,EQUITY,EQ,INE993A01026,829.4,844.4,809.5,821.7,819.4,728342.0,602633385.75
2026-09-07,MANINDS,EQUITY,EQ,INE993A01026,794.7,826.95,776.0,819.4,788.55,695397.0,556499981.95
2026-09-04,MANINDS,EQUITY,EQ,INE993A01026,801.0,807.75,781.5,788.55,793.4,505736.0,401890545.6
2026-09-03,MANINDS,EQUITY,EQ,INE993A01026,751.25,799.0,748.1,793.4,744.85,1373550.0,1077644608.45
2026-09-02,MANINDS,EQUITY,EQ,INE993A01026,755.0,769.85,741.5,744.85,762.75,417411.0,314043882.4
2026-09-01,MANINDS,EQUITY,EQ,INE993A01026,756.0,770.0,737.45,762.75,752.95,733833.0,554531509.15
2026-08-31,MANINDS,EQUITY,EQ,INE993A01026,767.5,773.35,746.35,752.95,768.2,486506.0,369402510.35
2026-08-28,MANINDS,EQUITY,EQ,INE993A01026,777.55,778.95,748.0,768.2,767.45,985437.0,752158287.1
2026-08-27,MANINDS,EQUITY,EQ,INE993A01026,708.0,783.4,705.85,767.45,703.1,2263237.0,1696219027.05
2026-08-26,MANINDS,EQUITY,EQ,INE993A01026,712.0,734.0,694.1,703.1,711.5,550334.0,393578657.85
2026-08-25,MANINDS,EQUITY,EQ,INE993A01026,719.15,729.0,704.4,711.5,718.1,472295.0,339774721.2
2026-08-24,MANINDS,EQUITY,EQ,INE993A01026,723.0,723.85,702.6,718.1,715.4,524849.0,375931941.35
2026-08-21,MANINDS,EQUITY,EQ,INE993A01026,684.0,735.0,681.3,715.4,676.9,2782001.0,2001041810.65
2026-08-20,MANINDS,EQUITY,EQ,INE993A01026,646.0,699.0,643.0,676.9,643.05,1829823.0,1248913127.15
2026-08-19,MANINDS,EQUITY,EQ,INE993A01026,648.0,652.1,633.0,643.05,645.15,407549.0,261433556.15
2026-08-18,MANINDS,EQUITY,EQ,INE993A01026,630.95,649.95,624.85,645.15,630.35,768630.0,491846210.3
2026-08-17,MANINDS,EQUITY,EQ,INE993A01026,607.15,634.0,599.45,630.35,599.45,900960.0,558045440.9
2026-08-14,MANINDS,EQUITY,EQ,INE993A01026,588.1,616.0,588.1,599.45,576.15,1277039.0,773586043.35
2026-08-13,MANINDS,EQUITY,EQ,INE993A01026,593.0,595.0,570.8,576.15,598.65,767815.0,448897200.8
2026-08-12,MANINDS,EQUITY,EQ,INE993A01026,575.0,638.7,573.0,598.65,559.1,10838305.0,6669377710.5
2026-08-11,MANINDS,EQUITY,EQ,INE993A01026,551.9,563.0,543.15,559.1,549.5,224910.0,124531317.45
2026-08-10,MANINDS,EQUITY,EQ,INE993A01026,558.5,566.55,545.0,549.5,555.05,349589.0,194674120.65
2026-08-07,MANINDS,EQUITY,EQ,INE993A01026,551.3,564.9,548.0,555.05,552.2,378805.0,211258009.55
2026-08-06,MANINDS,EQUITY,EQ,INE993A01026,533.3,554.7,532.05,552.2,533.15,247747.0,135442881.15
2026-08-05,MANINDS,EQUITY,EQ,INE993A01026,547.3,551.85,531.0,533.15,542.7,206935.0,111426716.7
2026-08-04,MANINDS,EQUITY,EQ,INE993A01026,548.6,555.0,534.05,542.7,548.6,208672.0,113265243.35
2026-08-03,MANINDS,EQUITY,EQ,INE993A01026,538.0,552.95,530.3,548.6,532.3,334265.0,182091024.45
2026-07-31,MANINDS,EQUITY,EQ,INE993A01026,532.0,537.0,525.0,532.3,529.4,121373.0,64674385.65
2026-07-30,MANINDS,EQUITY,EQ,INE993A01026,530.5,532.05,521.0,529.4,529.4,89491.0,47041818.1
2026-07-29,MANINDS,EQUITY,EQ,INE993A01026,530.0,534.65,525.25,529.4,526.05,96058.0,50918881.65
2026-07-28,MANINDS,EQUITY,EQ,INE993A01026,527.0,535.0,518.6,526.05,526.8,128331.0,67483323.45
2026-07-27,MANINDS,EQUITY,EQ,INE993A01026,533.9,543.75,524.05,526.8,527.35,188808.0,100573560.95
2026-07-24,MANINDS,EQUITY,EQ,INE993A01026,529.5,534.7,515.85,527.35,533.3,182399.0,95977543.55
2026-07-23,MANINDS,EQUITY,EQ,INE993A01026,514.0,540.95,507.55,533.3,514.6,339695.0,179424089.7
2026-07-22,MANINDS,EQUITY,EQ,INE993A01026,525.0,527.05,512.35,514.6,527.2,129846.0,67225060.5
2026-07-21,MANINDS,EQUITY,EQ,INE993A01026,535.0,536.5,525.45,527.2,535.75,91755.0,48547907.4
2026-07-20,MANINDS,EQUITY,EQ,INE993A01026,529.55,542.9,525.4,535.75,529.55,188040.0,100686740.95
2026-07-17,MANINDS,EQUITY,EQ,INE993A01026,543.0,543.3,528.0,529.55,543.3,188176.0,100227641.8
2026-07-16,MANINDS,EQUITY,EQ,INE993A01026,557.0,557.0,539.95,543.3,552.05,132902.0,72391376.2
2026-07-15,MANINDS,EQUITY,EQ,INE993A01026,559.4,569.8,548.9,552.05,556.1,198788.0,110885813.4
2026-07-14,MANINDS,EQUITY,EQ,INE993A01026,563.05,563.05,550.1,556.1,562.45,185739.0,103284325.3
2026-07-13,MANINDS,EQUITY,EQ,INE993A01026,564.25,570.4,555.65,562.45,566.5,155303.0,87482264.4
2026-07-10,MANINDS,EQUITY,EQ,INE993A01026,577.0,584.8,563.1,566.5,574.3,156469.0,89685265.75
2026-07-09,MANINDS,EQUITY,EQ,INE993A01026,547.0,587.45,547.0,574.3,549.45,365438.0,208975488.4
2026-07-08,MANINDS,EQUITY,EQ,INE993A01026,560.8,573.35,541.15,549.45,562.5,239641.0,133218378.3
