trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NITCO,EQUITY,EQ,INE858F01012,94.3,94.3,91.5,93.71,95.23,329886.0,30605526.28
2026-09-10,NITCO,EQUITY,EQ,INE858F01012,92.4,95.5,92.4,95.23,92.53,246641.0,23210383.3
2026-09-09,NITCO,EQUITY,EQ,INE858F01012,93.43,94.0,92.1,92.53,93.46,262356.0,24351208.31
2026-09-08,NITCO,EQUITY,EQ,INE858F01012,93.85,94.39,92.46,93.46,93.84,414124.0,38610020.62
2026-09-07,NITCO,EQUITY,EQ,INE858F01012,95.51,96.04,92.55,93.84,96.1,1345082.0,126550338.75
2026-09-04,NITCO,EQUITY,EQ,INE858F01012,96.7,97.0,94.95,96.1,96.28,449640.0,43143194.89
2026-09-03,NITCO,EQUITY,EQ,INE858F01012,94.01,97.1,92.75,96.28,94.3,375686.0,35656811.25
2026-09-02,NITCO,EQUITY,EQ,INE858F01012,93.28,95.0,91.51,94.3,93.43,350076.0,32697188.47
2026-09-01,NITCO,EQUITY,EQ,INE858F01012,94.31,94.9,91.98,93.43,93.99,464402.0,43369996.74
2026-08-31,NITCO,EQUITY,EQ,INE858F01012,95.9,95.9,93.26,93.99,95.59,375191.0,35377981.81
2026-08-28,NITCO,EQUITY,EQ,INE858F01012,97.29,97.48,95.21,95.59,97.56,1888937.0,182152706.1
2026-08-27,NITCO,EQUITY,EQ,INE858F01012,98.9,99.88,96.5,97.56,96.67,819938.0,80002050.31
2026-08-26,NITCO,EQUITY,EQ,INE858F01012,97.48,98.0,95.5,96.67,95.78,1252771.0,120998498.94
2026-08-25,NITCO,EQUITY,EQ,INE858F01012,103.49,109.25,94.2,95.78,96.28,20561837.0,2104573683.28
2026-08-24,NITCO,EQUITY,EQ,INE858F01012,93.5,97.53,93.1,96.28,93.36,519709.0,49633632.9
2026-08-21,NITCO,EQUITY,EQ,INE858F01012,89.99,95.0,89.99,93.36,89.61,471906.0,43892013.29
2026-08-20,NITCO,EQUITY,EQ,INE858F01012,90.0,91.89,89.33,89.61,90.15,747518.0,67346712.43
2026-08-19,NITCO,EQUITY,EQ,INE858F01012,91.81,91.81,89.16,90.15,91.81,574211.0,51813924.13
2026-08-18,NITCO,EQUITY,EQ,INE858F01012,92.01,93.0,90.8,91.81,92.54,487557.0,44815752.68
2026-08-17,NITCO,EQUITY,EQ,INE858F01012,92.93,94.32,90.63,92.54,93.26,1485852.0,137394527.18
2026-08-14,NITCO,EQUITY,EQ,INE858F01012,91.95,93.79,91.5,93.26,91.86,248519.0,23047720.91
2026-08-13,NITCO,EQUITY,EQ,INE858F01012,94.0,95.48,90.36,91.86,96.81,1484594.0,137028974.94
2026-08-12,NITCO,EQUITY,EQ,INE858F01012,97.14,98.48,93.85,96.81,97.14,647580.0,61906416.56
2026-08-11,NITCO,EQUITY,EQ,INE858F01012,97.55,100.39,95.56,97.14,96.91,526651.0,51472639.98
2026-08-10,NITCO,EQUITY,EQ,INE858F01012,98.81,100.99,96.35,96.91,99.28,777987.0,76289442.09
2026-08-07,NITCO,EQUITY,EQ,INE858F01012,101.4,102.59,97.15,99.28,101.96,908408.0,90935027.68
2026-08-06,NITCO,EQUITY,EQ,INE858F01012,103.31,105.0,101.5,101.96,103.31,360396.0,37101122.76
2026-08-05,NITCO,EQUITY,EQ,INE858F01012,107.2,107.99,102.9,103.31,107.06,393342.0,41145462.25
2026-08-04,NITCO,EQUITY,EQ,INE858F01012,108.04,109.34,106.5,107.06,108.09,223395.0,24096171.5
2026-08-03,NITCO,EQUITY,EQ,INE858F01012,107.84,109.9,107.2,108.09,107.6,479633.0,51904105.43
2026-07-31,NITCO,EQUITY,EQ,INE858F01012,100.8,109.23,100.51,107.6,100.39,1449007.0,155624636.84
2026-07-30,NITCO,EQUITY,EQ,INE858F01012,103.78,104.0,99.8,100.39,103.78,364190.0,36939569.51
2026-07-29,NITCO,EQUITY,EQ,INE858F01012,103.49,105.48,102.82,103.78,103.18,468078.0,48697442.97
2026-07-28,NITCO,EQUITY,EQ,INE858F01012,107.5,107.59,102.51,103.18,107.59,332416.0,34645765.38
2026-07-27,NITCO,EQUITY,EQ,INE858F01012,106.0,109.0,104.2,107.59,104.11,350909.0,37454215.18
2026-07-24,NITCO,EQUITY,EQ,INE858F01012,101.93,104.99,99.82,104.11,103.2,695339.0,71197592.38
2026-07-23,NITCO,EQUITY,EQ,INE858F01012,105.36,106.5,102.71,103.2,105.36,438531.0,45707815.17
2026-07-22,NITCO,EQUITY,EQ,INE858F01012,107.2,107.2,103.97,105.36,106.95,259790.0,27318180.88
2026-07-21,NITCO,EQUITY,EQ,INE858F01012,108.78,108.92,106.0,106.95,108.78,275677.0,29551724.98
2026-07-20,NITCO,EQUITY,EQ,INE858F01012,110.7,111.65,107.16,108.78,110.86,490764.0,53410919.83
2026-07-17,NITCO,EQUITY,EQ,INE858F01012,113.94,114.0,108.8,110.86,112.32,891647.0,99291915.41
2026-07-16,NITCO,EQUITY,EQ,INE858F01012,103.71,114.0,103.05,112.32,104.19,2173505.0,238986822.01
2026-07-15,NITCO,EQUITY,EQ,INE858F01012,104.1,106.3,102.63,104.19,104.06,221881.0,23127211.46
2026-07-14,NITCO,EQUITY,EQ,INE858F01012,105.1,106.52,103.58,104.06,107.06,279148.0,29224141.83
2026-07-13,NITCO,EQUITY,EQ,INE858F01012,106.0,109.5,103.95,107.06,106.52,387702.0,41656646.98
2026-07-10,NITCO,EQUITY,EQ,INE858F01012,109.0,109.47,106.05,106.52,108.09,442609.0,47439014.4
2026-07-09,NITCO,EQUITY,EQ,INE858F01012,106.99,110.55,106.51,108.09,106.76,312309.0,33978839.16
2026-07-08,NITCO,EQUITY,EQ,INE858F01012,112.0,113.93,105.1,106.76,112.71,1020419.0,110656677.36
2026-07-07,NITCO,EQUITY,EQ,INE858F01012,115.0,116.39,109.2,112.71,115.0,560637.0,64049248.05
2026-07-06,NITCO,EQUITY,EQ,INE858F01012,117.34,117.62,113.65,115.0,116.39,670419.0,77398290.64
2026-07-03,NITCO,EQUITY,EQ,INE858F01012,118.21,119.4,113.7,116.39,117.31,1046508.0,121880089.85
2026-07-02,NITCO,EQUITY,EQ,INE858F01012,112.0,118.5,111.61,117.31,111.56,1951580.0,226387591.51
2026-07-01,NITCO,EQUITY,EQ,INE858F01012,108.02,114.6,106.7,111.56,107.89,1662835.0,185830946.63
2026-06-30,NITCO,EQUITY,EQ,INE858F01012,107.4,108.68,105.52,107.89,107.03,515400.0,55214564.13
2026-06-29,NITCO,EQUITY,EQ,INE858F01012,106.1,110.35,105.01,107.03,108.25,1214805.0,129942200.17
2026-06-25,NITCO,EQUITY,EQ,INE858F01012,111.5,114.7,107.67,108.25,111.04,925236.0,102565416.6
2026-06-24,NITCO,EQUITY,EQ,INE858F01012,112.4,115.5,110.0,111.04,112.4,1048589.0,118716268.5
