trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BCONCEPTS,EQUITY,EQ,INE977Y01011,159.0,159.0,150.3,156.56,154.5,8986.0,1391813.11
2026-09-10,BCONCEPTS,EQUITY,EQ,INE977Y01011,163.0,163.0,151.6,154.5,161.36,24836.0,3841683.75
2026-09-09,BCONCEPTS,EQUITY,EQ,INE977Y01011,167.0,167.0,157.5,161.36,166.33,27842.0,4525618.07
2026-09-08,BCONCEPTS,EQUITY,EQ,INE977Y01011,173.55,173.76,164.83,166.33,173.98,10620.0,1789819.09
2026-09-07,BCONCEPTS,EQUITY,EQ,INE977Y01011,170.8,176.0,167.37,173.98,167.33,8363.0,1435212.78
2026-09-04,BCONCEPTS,EQUITY,EQ,INE977Y01011,166.0,176.43,165.0,167.33,165.43,11790.0,2006386.4
2026-09-03,BCONCEPTS,EQUITY,EQ,INE977Y01011,165.0,168.0,160.5,165.43,165.27,13611.0,2232558.99
2026-09-02,BCONCEPTS,EQUITY,EQ,INE977Y01011,158.57,168.8,158.57,165.27,162.75,7512.0,1223305.57
2026-09-01,BCONCEPTS,EQUITY,EQ,INE977Y01011,165.08,167.77,160.25,162.75,164.67,10683.0,1753446.97
2026-08-31,BCONCEPTS,EQUITY,EQ,INE977Y01011,160.0,166.8,156.15,164.67,163.07,16369.0,2642391.07
2026-08-28,BCONCEPTS,EQUITY,EQ,INE977Y01011,159.93,167.5,158.05,163.07,160.01,9226.0,1505898.33
2026-08-27,BCONCEPTS,EQUITY,EQ,INE977Y01011,156.0,163.08,153.5,160.01,160.48,20738.0,3244051.58
2026-08-26,BCONCEPTS,EQUITY,EQ,INE977Y01011,163.12,163.5,155.55,160.48,159.63,2765.0,442654.46
2026-08-25,BCONCEPTS,EQUITY,EQ,INE977Y01011,162.94,162.94,155.0,159.63,160.3,20773.0,3295747.1
2026-08-24,BCONCEPTS,EQUITY,EQ,INE977Y01011,162.55,169.28,157.58,160.3,161.96,16144.0,2619634.97
2026-08-21,BCONCEPTS,EQUITY,EQ,INE977Y01011,160.0,163.9,155.13,161.96,155.29,17006.0,2709761.87
2026-08-20,BCONCEPTS,EQUITY,EQ,INE977Y01011,157.05,162.88,152.84,155.29,159.7,16041.0,2532459.74
2026-08-19,BCONCEPTS,EQUITY,EQ,INE977Y01011,155.8,161.99,155.8,159.7,159.8,8177.0,1294394.19
2026-08-18,BCONCEPTS,EQUITY,EQ,INE977Y01011,158.0,161.2,156.32,159.8,157.11,7503.0,1191822.1
2026-08-17,BCONCEPTS,EQUITY,EQ,INE977Y01011,157.25,162.87,153.61,157.11,159.02,18508.0,2902948.23
2026-08-14,BCONCEPTS,EQUITY,EQ,INE977Y01011,164.3,171.83,157.55,159.02,164.3,36170.0,5831336.96
2026-08-13,BCONCEPTS,EQUITY,EQ,INE977Y01011,170.0,172.79,163.0,164.3,170.13,23810.0,3957639.53
2026-08-12,BCONCEPTS,EQUITY,EQ,INE977Y01011,175.98,175.99,166.0,170.13,175.78,21205.0,3592959.33
2026-08-11,BCONCEPTS,EQUITY,EQ,INE977Y01011,173.86,179.0,168.31,175.78,170.91,12518.0,2159230.52
2026-08-10,BCONCEPTS,EQUITY,EQ,INE977Y01011,180.0,180.0,170.0,170.91,173.82,10147.0,1737474.98
