trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ONIXSOLAR,EQUITY,EQ,INE173M01012,462.0,464.2,432.55,459.4,455.3,690257.0,307239668.15
2026-09-09,ONIXSOLAR,EQUITY,EQ,INE173M01012,446.0,462.8,446.0,455.3,444.3,462195.0,210679320.2
2026-09-08,ONIXSOLAR,EQUITY,EQ,INE173M01012,434.0,444.35,425.0,444.3,423.2,435163.0,191502093.7
2026-09-07,ONIXSOLAR,EQUITY,EQ,INE173M01012,418.45,423.35,383.05,423.2,403.2,900835.0,365700746.75
2026-09-04,ONIXSOLAR,EQUITY,EQ,INE173M01012,402.0,403.2,399.95,403.2,384.0,265016.0,106798108.35
2026-09-03,ONIXSOLAR,EQUITY,EQ,INE173M01012,374.9,384.0,373.0,384.0,365.75,404235.0,154440326.4
2026-09-02,ONIXSOLAR,EQUITY,EQ,INE173M01012,360.0,365.75,358.05,365.75,348.35,252187.0,91624490.45
2026-09-01,ONIXSOLAR,EQUITY,EQ,INE173M01012,331.85,348.35,331.85,348.35,331.8,214098.0,73019873.9
2026-08-31,ONIXSOLAR,EQUITY,EQ,INE173M01012,331.85,331.85,325.0,331.8,316.05,592882.0,196590641.15
2026-08-28,ONIXSOLAR,EQUITY,EQ,INE173M01012,308.8,316.05,305.35,316.05,301.0,354364.0,111584030.0
2026-08-27,ONIXSOLAR,EQUITY,EQ,INE173M01012,296.7,303.05,284.75,301.0,288.65,350922.0,103552288.45
2026-08-26,ONIXSOLAR,EQUITY,EQ,INE173M01012,262.45,290.05,262.45,288.65,276.25,1314397.0,365428553.55
2026-08-25,ONIXSOLAR,EQUITY,EQ,INE173M01012,276.15,290.65,276.15,276.25,290.65,856148.0,236525685.8
2026-08-24,ONIXSOLAR,EQUITY,EQ,INE173M01012,290.65,290.65,290.65,290.65,305.9,13015.0,3782809.75
2026-08-21,ONIXSOLAR,EQUITY,EQ,INE173M01012,305.9,305.9,305.9,305.9,321.95,11633.0,3558534.7
2026-08-20,ONIXSOLAR,EQUITY,EQ,INE173M01012,321.95,321.95,321.95,321.95,338.85,12425.0,4000228.75
2026-08-19,ONIXSOLAR,EQUITY,EQ,INE173M01012,338.85,338.85,338.85,338.85,356.65,5926.0,2008025.1
2026-08-18,ONIXSOLAR,EQUITY,EQ,INE173M01012,357.0,357.0,356.65,356.65,375.4,1217.0,434052.5
2026-08-17,ONIXSOLAR,EQUITY,EQ,INE173M01012,393.95,393.95,375.4,375.4,395.15,10000.0,3754037.1
