trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UNITECH,EQUITY,EQ,INE694A01020,4.22,4.22,4.06,4.17,4.22,3308451.0,13640264.77
2026-09-10,UNITECH,EQUITY,EQ,INE694A01020,3.92,4.31,3.92,4.22,3.92,17405158.0,73943071.57
2026-09-09,UNITECH,EQUITY,EQ,INE694A01020,4.1,4.1,3.88,3.92,4.04,6591605.0,25951687.15
2026-09-08,UNITECH,EQUITY,EQ,INE694A01020,4.25,4.25,4.01,4.04,4.22,8195532.0,33632512.1
2026-09-07,UNITECH,EQUITY,EQ,INE694A01020,4.24,4.44,4.16,4.22,4.08,17838014.0,76863361.71
2026-09-04,UNITECH,EQUITY,EQ,INE694A01020,3.71,4.08,3.71,4.08,3.71,14406516.0,57902067.46
2026-09-03,UNITECH,EQUITY,EQ,INE694A01020,3.77,3.78,3.67,3.71,3.74,4719384.0,17478638.85
2026-09-02,UNITECH,EQUITY,EQ,INE694A01020,3.8,3.8,3.72,3.74,3.78,3663595.0,13768493.44
2026-09-01,UNITECH,EQUITY,EQ,INE694A01020,3.81,3.83,3.75,3.78,3.81,3375328.0,12807770.84
2026-08-31,UNITECH,EQUITY,EQ,INE694A01020,3.9,3.95,3.8,3.81,3.9,3510786.0,13505096.16
2026-08-28,UNITECH,EQUITY,EQ,INE694A01020,3.95,3.97,3.88,3.9,3.92,3787223.0,14888796.13
2026-08-27,UNITECH,EQUITY,EQ,INE694A01020,4.0,4.02,3.9,3.92,3.96,4084051.0,16070220.29
2026-08-26,UNITECH,EQUITY,EQ,INE694A01020,4.06,4.06,3.95,3.96,4.01,4256949.0,16936859.47
2026-08-25,UNITECH,EQUITY,EQ,INE694A01020,3.93,4.2,3.92,4.01,3.94,7056842.0,28608049.59
2026-08-24,UNITECH,EQUITY,EQ,INE694A01020,4.04,4.04,3.94,3.94,4.03,2364775.0,9393605.17
2026-08-21,UNITECH,EQUITY,EQ,INE694A01020,3.98,4.08,3.94,4.03,3.97,4737526.0,18985939.35
2026-08-20,UNITECH,EQUITY,EQ,INE694A01020,3.99,3.99,3.92,3.97,3.95,4419593.0,17440711.31
2026-08-19,UNITECH,EQUITY,EQ,INE694A01020,3.99,4.02,3.95,3.95,4.01,2624328.0,10411910.37
2026-08-18,UNITECH,EQUITY,EQ,INE694A01020,3.98,4.15,3.94,4.01,3.95,7059952.0,28293843.08
2026-08-17,UNITECH,EQUITY,EQ,INE694A01020,4.0,4.01,3.92,3.95,3.96,3549409.0,14047478.92
2026-08-14,UNITECH,EQUITY,EQ,INE694A01020,3.99,4.03,3.94,3.96,3.99,3338593.0,13319662.96
2026-08-13,UNITECH,EQUITY,EQ,INE694A01020,4.09,4.09,3.98,3.99,4.06,3639437.0,14663667.74
2026-08-12,UNITECH,EQUITY,EQ,INE694A01020,4.1,4.11,4.03,4.06,4.06,2081925.0,8445328.94
2026-08-11,UNITECH,EQUITY,EQ,INE694A01020,4.05,4.13,4.01,4.06,4.08,4050102.0,16497677.35
2026-08-10,UNITECH,EQUITY,EQ,INE694A01020,4.15,4.15,4.05,4.08,4.15,3386442.0,13872268.42
2026-08-07,UNITECH,EQUITY,EQ,INE694A01020,4.17,4.27,4.11,4.15,4.14,4499677.0,18765046.66
2026-08-06,UNITECH,EQUITY,EQ,INE694A01020,4.18,4.25,4.13,4.14,4.15,3996457.0,16678831.99
2026-08-05,UNITECH,EQUITY,EQ,INE694A01020,4.27,4.29,4.12,4.15,4.23,4860952.0,20372354.03
2026-08-04,UNITECH,EQUITY,EQ,INE694A01020,4.26,4.31,4.22,4.23,4.26,1453800.0,6194506.8
2026-08-03,UNITECH,EQUITY,EQ,INE694A01020,4.38,4.39,4.23,4.26,4.28,3574683.0,15365022.35
2026-07-31,UNITECH,EQUITY,EQ,INE694A01020,4.19,4.34,4.19,4.28,4.19,3182151.0,13590197.1
2026-07-30,UNITECH,EQUITY,EQ,INE694A01020,4.28,4.33,4.18,4.19,4.28,3178446.0,13468621.26
2026-07-29,UNITECH,EQUITY,EQ,INE694A01020,4.2,4.31,4.18,4.28,4.21,3255901.0,13813384.86
2026-07-28,UNITECH,EQUITY,EQ,INE694A01020,4.25,4.34,4.18,4.21,4.3,5034934.0,21423108.89
2026-07-27,UNITECH,EQUITY,EQ,INE694A01020,4.4,4.44,4.29,4.3,4.38,4565887.0,19831337.35
2026-07-24,UNITECH,EQUITY,EQ,INE694A01020,4.4,4.47,4.34,4.38,4.48,4870402.0,21376549.23
2026-07-23,UNITECH,EQUITY,EQ,INE694A01020,4.52,4.55,4.45,4.48,4.48,1600793.0,7203681.19
2026-07-22,UNITECH,EQUITY,EQ,INE694A01020,4.59,4.59,4.44,4.48,4.57,1994914.0,8988449.25
2026-07-21,UNITECH,EQUITY,EQ,INE694A01020,4.6,4.62,4.54,4.57,4.6,1691295.0,7730216.5
2026-07-20,UNITECH,EQUITY,EQ,INE694A01020,4.56,4.65,4.52,4.6,4.58,1946555.0,8898154.53
